Started
-,-,-
-191.00,-39.00,293.00,-1354.00,-31457.00,-3698.00
-184.00,-48.00,314.00,-537.00,-18963.00,-2685.00
-167.00,-47.00,298.00,-689.00,-12261.00,-2246.00
-157.00,-56.00,237.00,445.00,-726.00,-1342.00
-140.00,-62.00,206.00,958.00,3631.00,-543.00
-133.00,-63.00,161.00,-451.00,10278.00,1757.00
-126.00,-62.00,151.00,-1318.00,12634.00,2923.00
-124.00,-62.00,137.00,-3540.00,16833.00,5157.00
-125.00,-59.00,124.00,-4461.00,18774.00,6237.00
-124.00,-51.00,98.00,-6091.00,21508.00,7958.00
-106.00,-46.00,82.00,-6121.00,22363.00,8508.00
-96.00,-44.00,50.00,-5285.00,22937.00,8996.00
-74.00,-43.00,36.00,-4791.00,22589.00,9283.00
-58.00,-35.00,17.00,-3887.00,20471.00,10083.00
-51.00,-27.00,9.00,-4089.00,19024.00,10308.00
-41.00,-13.00,9.00,-3967.00,15307.00,9881.00
-39.00,-8.00,26.00,-3479.00,12939.00,9460.00
-34.00,12.00,72.00,-3137.00,9796.00,8825.00
-31.00,28.00,85.00,-3375.00,9460.00,8197.00
-31.00,45.00,98.00,-3204.00,9594.00,5426.00
-29.00,51.00,95.00,-2508.00,9790.00,3826.00
-28.00,62.00,82.00,-732.00,9509.00,732.00
-27.00,66.00,69.00,170.00,9045.00,-903.00
-26.00,69.00,35.00,1763.00,7086.00,-4443.00
-25.00,77.00,6.00,2001.00,5426.00,-6121.00
-31.00,126.00,-13.00,4687.00,-756.00,-9838.00
-42.00,150.00,22.00,7928.00,-4681.00,-12866.00
-67.00,150.00,181.00,14892.00,-8746.00,-21807.00
-81.00,89.00,231.00,16430.00,-5810.00,-27581.00
-99.00,-111.00,145.00,17828.00,5767.00,-34820.00
-92.00,-189.00,61.00,15643.00,9649.00,-33276.00
-56.00,-236.00,-12.00,13378.00,7312.00,-20825.00
-47.00,-216.00,0.00,12890.00,3875.00,-13696.00
-30.00,-171.00,35.00,10339.00,-415.00,-3930.00
-26.00,-150.00,51.00,8551.00,-1373.00,-775.00
-26.00,-93.00,84.00,5157.00,-2081.00,3662.00
-28.00,-71.00,95.00,3601.00,-1696.00,4467.00
-26.00,-69.00,94.00,1055.00,170.00,3454.00
-24.00,-69.00,89.00,-91.00,1013.00,3240.00
-26.00,-43.00,86.00,-1226.00,1568.00,3820.00
-27.00,-33.00,84.00,-1147.00,1623.00,3527.00
-25.00,-35.00,72.00,-866.00,1556.00,1635.00
-25.00,-43.00,67.00,-537.00,1184.00,817.00
-25.00,-52.00,68.00,256.00,-183.00,433.00
-26.00,-51.00,74.00,683.00,-909.00,628.00
-27.00,-50.00,96.00,1397.00,-1873.00,885.00
-26.00,-52.00,105.00,1312.00,-1788.00,891.00
-25.00,-50.00,113.00,476.00,-732.00,1135.00
-24.00,-46.00,109.00,-103.00,6.00,1245.00
-24.00,-35.00,99.00,-628.00,1147.00,1104.00
-23.00,-32.00,95.00,-634.00,1416.00,811.00
-22.00,-42.00,86.00,-469.00,1745.00,-109.00
-21.00,-47.00,82.00,-415.00,1684.00,-262.00
-22.00,-53.00,80.00,-207.00,1165.00,42.00
-22.00,-54.00,81.00,-42.00,915.00,354.00
-22.00,-48.00,87.00,67.00,463.00,1025.00
-21.00,-44.00,88.00,-12.00,463.00,1165.00
-19.00,-33.00,84.00,-128.00,634.00,1116.00
-19.00,-30.00,81.00,-170.00,604.00,775.00
-20.00,-36.00,80.00,-177.00,262.00,-250.00
episode: 40














-,-,-
13.00,-13.00,100.00,-457.00,-79.00,73.00
13.00,-10.00,101.00,-366.00,-122.00,24.00
13.00,-10.00,101.00,-128.00,-134.00,-213.00
14.00,-14.00,103.00,-48.00,-109.00,-360.00
14.00,-16.00,103.00,-183.00,18.00,-366.00
14.00,-16.00,101.00,-183.00,61.00,-323.00
14.00,-15.00,100.00,-158.00,42.00,-292.00
14.00,-14.00,99.00,-146.00,0.00,-323.00
14.00,-14.00,99.00,-54.00,-79.00,-415.00
15.00,-14.00,99.00,-12.00,-122.00,-408.00
14.00,-12.00,99.00,91.00,-213.00,-463.00
14.00,-13.00,99.00,195.00,-286.00,-524.00
15.00,-15.00,99.00,311.00,-384.00,-604.00
15.00,-16.00,99.00,402.00,-433.00,-592.00
15.00,-15.00,97.00,292.00,-439.00,-573.00
15.00,-13.00,96.00,189.00,-463.00,-598.00
14.00,-13.00,95.00,134.00,-671.00,-781.00
14.00,-14.00,96.00,164.00,-793.00,-891.00
13.00,-19.00,100.00,-12.00,-982.00,-976.00
12.00,-20.00,101.00,-115.00,-1007.00,-921.00
11.00,-25.00,100.00,-238.00,-909.00,-653.00
11.00,-33.00,96.00,-274.00,-830.00,-512.00
13.00,-48.00,85.00,-1312.00,-756.00,207.00
14.00,-47.00,81.00,-1770.00,-939.00,1074.00
14.00,-27.00,83.00,-2557.00,-1715.00,2661.00
12.00,-18.00,85.00,-3259.00,-2032.00,2929.00
12.00,-8.00,90.00,-4809.00,-2557.00,2813.00
12.00,-5.00,96.00,-5267.00,-2770.00,2728.00
10.00,2.00,103.00,-4925.00,-2673.00,2539.00
9.00,2.00,102.00,-4724.00,-2465.00,2313.00
4.00,7.00,109.00,-5108.00,-2386.00,2117.00
2.00,10.00,115.00,-5108.00,-2239.00,2111.00
-2.00,16.00,125.00,-5187.00,-1416.00,1977.00
-5.00,22.00,126.00,-4559.00,-854.00,2044.00
-5.00,45.00,129.00,-1855.00,-213.00,2325.00
-1.00,63.00,129.00,-659.00,54.00,2301.00
1.00,122.00,124.00,2789.00,341.00,1348.00
-1.00,169.00,125.00,5889.00,79.00,268.00
-23.00,241.00,161.00,13690.00,-524.00,-6054.00
-27.00,265.00,174.00,15844.00,634.00,-10302.00
-53.00,145.00,124.00,15124.00,6359.00,-26873.00
-55.00,62.00,70.00,13409.00,8489.00,-32183.00
-35.00,-114.00,-38.00,9796.00,7836.00,-35339.00
-25.00,-195.00,-66.00,9637.00,4956.00,-33129.00
-30.00,-284.00,-52.00,11309.00,-3002.00,-23834.00
-34.00,-279.00,-8.00,10772.00,-6616.00,-14752.00
-40.00,-199.00,99.00,8770.00,-9625.00,-1501.00
-38.00,-154.00,126.00,7220.00,-8508.00,2276.00
-21.00,-100.00,100.00,1812.00,-3845.00,5157.00
-16.00,-85.00,71.00,-817.00,-2227.00,5468.00
-10.00,-105.00,35.00,-4693.00,-1794.00,4943.00
-10.00,-131.00,18.00,-6866.00,-2258.00,5212.00
-18.00,-139.00,-16.00,-10992.00,-4907.00,9228.00
-19.00,-103.00,-52.00,-12261.00,-6964.00,12133.00
-25.00,-8.00,-132.00,-13629.00,-14025.00,15069.00
-32.00,29.00,-148.00,-12463.00,-19702.00,14617.00
-85.00,51.00,-100.00,-9637.00,-31927.00,10858.00
-114.00,49.00,-94.00,-9277.00,-36462.00,8874.00
-164.00,59.00,-68.00,-8599.00,-45330.00,6176.00
-194.00,52.00,35.00,-5328.00,-50323.00,4583.00
-212.00,22.00,244.00,616.00,-50726.00,2081.00
-214.00,7.00,321.00,2148.00,-46093.00,1177.00
-185.00,4.00,338.00,-1257.00,-30712.00,-262.00
-176.00,4.00,310.00,-2587.00,-23077.00,-976.00
-152.00,-5.00,233.00,-1977.00,-11431.00,-2050.00
-141.00,-10.00,196.00,-1306.00,-7373.00,-2197.00
-124.00,-23.00,159.00,476.00,-1861.00,-2069.00
-121.00,-30.00,153.00,793.00,384.00,-1879.00
-118.00,-55.00,130.00,-378.00,4943.00,-1147.00
-114.00,-66.00,118.00,-1367.00,6793.00,-201.00
-113.00,-75.00,116.00,-2612.00,9222.00,2764.00
-114.00,-79.00,131.00,-2563.00,10278.00,4345.00
-113.00,-77.00,161.00,-1123.00,13732.00,7733.00
-113.00,-67.00,158.00,-909.00,16430.00,9399.00
-107.00,-36.00,109.00,-2392.00,21929.00,11700.00
-102.00,-18.00,78.00,-3088.00,23687.00,12121.00
-95.00,5.00,40.00,-4589.00,24072.00,11547.00
-88.00,14.00,38.00,-4675.00,23028.00,10784.00
-68.00,26.00,41.00,-4315.00,20574.00,8721.00
-58.00,32.00,43.00,-3674.00,19390.00,7647.00
-45.00,39.00,47.00,-2203.00,17181.00,5212.00
-40.00,43.00,49.00,-1037.00,16070.00,2770.00
-33.00,50.00,48.00,762.00,13757.00,1531.00
-31.00,57.00,48.00,1885.00,12432.00,-823.00
-27.00,75.00,50.00,4693.00,9533.00,-2288.00
-29.00,85.00,57.00,6036.00,8142.00,-6091.00
-31.00,130.00,50.00,8551.00,6018.00,-8251.00
-37.00,171.00,53.00,10083.00,4675.00,-15222.00
-67.00,212.00,100.00,9790.00,2716.00,-21423.00
-87.00,152.00,106.00,8673.00,5126.00,-36907.00
-107.00,-72.00,59.00,9094.00,6176.00,-41027.00
-96.00,-184.00,25.00,12243.00,4687.00,-35595.00
-61.00,-317.00,-17.00,15454.00,2722.00,-27081.00
-53.00,-310.00,-6.00,14080.00,-1812.00,-8636.00
-49.00,-213.00,61.00,9619.00,-4980.00,-1556.00
-46.00,-157.00,94.00,7812.00,-5578.00,6829.00
-36.00,-61.00,124.00,4815.00,-3796.00,8471.00
-33.00,-34.00,121.00,3393.00,-549.00,7067.00
-27.00,-23.00,102.00,701.00,897.00,5438.00
-28.00,-29.00,96.00,-164.00,2545.00,2929.00
-31.00,-40.00,88.00,-1098.00,2954.00,2282.00
-33.00,-42.00,85.00,-1037.00,3094.00,1544.00
-31.00,-48.00,73.00,-854.00,2978.00,1232.00
-30.00,-52.00,66.00,-823.00,1953.00,1031.00
-28.00,-56.00,64.00,-268.00,1068.00,1196.00
-27.00,-57.00,70.00,128.00,-555.00,1757.00
-27.00,-51.00,96.00,659.00,-964.00,2081.00
-27.00,-48.00,106.00,561.00,-482.00,2313.00
-28.00,-44.00,108.00,-439.00,177.00,2221.00
-26.00,-42.00,102.00,-909.00,1239.00,1977.00
-24.00,-37.00,93.00,-1782.00,1483.00,1770.00
-24.00,-38.00,89.00,-2038.00,1605.00,1220.00
-21.00,-43.00,84.00,-1885.00,1483.00,1086.00
-21.00,-45.00,82.00,-134.00,976.00,1336.00
-20.00,-40.00,85.00,-1269.00,634.00,1574.00
-20.00,-36.00,89.00,-1226.00,274.00,1623.00
-22.00,-30.00,97.00,-1116.00,250.00,1501.00
-23.00,-29.00,102.00,-982.00,604.00,970.00
-22.00,-33.00,102.00,-1074.00,1092.00,610.00
-22.00,-36.00,98.00,-1531.00,1770.00,219.00
-22.00,-42.00,87.00,-1739.00,1849.00,256.00
-20.00,-41.00,83.00,-2636.00,1568.00,518.00
-20.00,-36.00,81.00,-2722.00,1202.00,592.00
-20.00,-36.00,85.00,-1983.00,469.00,549.00
-19.00,-38.00,92.00,-1672.00,366.00,500.00
-19.00,-40.00,92.00,-1629.00,408.00,592.00
-21.00,-40.00,91.00,-1611.00,323.00,695.00
-22.00,-40.00,94.00,-1300.00,164.00,958.00
episode: 41














-,-,-
14.00,-10.00,99.00,-54.00,421.00,6.00
14.00,-8.00,99.00,30.00,207.00,103.00
14.00,-8.00,100.00,109.00,146.00,85.00
14.00,-9.00,98.00,115.00,73.00,-6.00
14.00,-9.00,97.00,128.00,42.00,-54.00
14.00,-10.00,99.00,177.00,-164.00,-134.00
13.00,-11.00,101.00,152.00,-207.00,-189.00
13.00,-12.00,101.00,-12.00,-128.00,-152.00
13.00,-12.00,101.00,-61.00,-109.00,-103.00
13.00,-12.00,100.00,-30.00,-91.00,-85.00
13.00,-12.00,100.00,-128.00,-164.00,-42.00
12.00,-13.00,103.00,-164.00,-189.00,-36.00
11.00,-13.00,106.00,-292.00,-42.00,67.00
11.00,-13.00,105.00,-341.00,97.00,109.00
12.00,-13.00,102.00,-457.00,280.00,238.00
13.00,-13.00,100.00,-537.00,305.00,323.00
14.00,-12.00,98.00,-598.00,164.00,524.00
14.00,-10.00,98.00,-561.00,61.00,585.00
13.00,-8.00,99.00,-415.00,-79.00,634.00
12.00,-10.00,100.00,-439.00,-134.00,549.00
13.00,-13.00,102.00,-683.00,-177.00,537.00
14.00,-15.00,101.00,-909.00,-103.00,628.00
14.00,-17.00,96.00,-1513.00,-54.00,939.00
14.00,-17.00,92.00,-1898.00,-134.00,1123.00
13.00,-25.00,90.00,-2813.00,-500.00,1501.00
13.00,-30.00,89.00,-3057.00,-634.00,1867.00
13.00,-35.00,85.00,-4138.00,-976.00,3137.00
11.00,-29.00,86.00,-4687.00,-1300.00,4058.00
11.00,-1.00,96.00,-4687.00,-1885.00,5682.00
11.00,16.00,102.00,-4058.00,-2008.00,6079.00
12.00,52.00,119.00,-2636.00,-1989.00,5999.00
11.00,68.00,126.00,-1824.00,-1733.00,5364.00
12.00,105.00,142.00,-225.00,-982.00,3222.00
9.00,134.00,150.00,842.00,-445.00,1837.00
-5.00,177.00,165.00,5364.00,1123.00,-3344.00
-8.00,189.00,171.00,7080.00,2191.00,-7318.00
-20.00,188.00,143.00,9667.00,5181.00,-16290.00
-26.00,161.00,102.00,10174.00,6719.00,-21240.00
-35.00,33.00,21.00,9606.00,6958.00,-29827.00
-32.00,-47.00,4.00,9149.00,5255.00,-31701.00
-19.00,-167.00,9.00,10351.00,775.00,-27581.00
-16.00,-201.00,14.00,10296.00,-885.00,-23315.00
-17.00,-217.00,35.00,8941.00,-3594.00,-12969.00
-15.00,-192.00,57.00,7995.00,-4589.00,-7769.00
-11.00,-115.00,83.00,5346.00,-4620.00,-494.00
-11.00,-98.00,79.00,3814.00,-3973.00,793.00
-5.00,-117.00,55.00,463.00,-3186.00,1641.00
-4.00,-124.00,45.00,-958.00,-3472.00,2929.00
-4.00,-139.00,19.00,-4016.00,-4943.00,6518.00
-3.00,-141.00,-9.00,-6091.00,-5993.00,8752.00
-8.00,-90.00,-68.00,-8886.00,-10540.00,14013.00
-11.00,-33.00,-112.00,-10357.00,-13781.00,16076.00
-40.00,42.00,-159.00,-11425.00,-24414.00,15197.00
-69.00,55.00,-154.00,-11370.00,-30767.00,13201.00
-140.00,49.00,-110.00,-10510.00,-42333.00,9533.00
-171.00,41.00,-46.00,-9613.00,-47460.00,8404.00
-208.00,22.00,149.00,-7312.00,-51751.00,6945.00
-207.00,16.00,221.00,-7690.00,-49194.00,6359.00
-210.00,1.00,298.00,-3759.00,-39166.00,6085.00
-201.00,1.00,329.00,-1251.00,-33758.00,6329.00
-173.00,18.00,352.00,73.00,-20654.00,5859.00
-156.00,29.00,330.00,-476.00,-13421.00,4895.00
-125.00,26.00,241.00,-195.00,-1007.00,2227.00
-116.00,17.00,193.00,-134.00,3442.00,1055.00
-106.00,2.00,103.00,-2392.00,8850.00,-494.00
-104.00,-10.00,84.00,-3356.00,9478.00,-1055.00
-101.00,-51.00,101.00,-3125.00,9289.00,-1232.00
-102.00,-71.00,129.00,-1995.00,9466.00,-469.00
-101.00,-93.00,181.00,18.00,12457.00,2825.00
-100.00,-89.00,180.00,360.00,15545.00,4980.00
-96.00,-70.00,125.00,-280.00,21978.00,8544.00
-88.00,-59.00,77.00,-1702.00,24206.00,9771.00
-73.00,-24.00,-1.00,-4821.00,24328.00,11492.00
-64.00,-1.00,-15.00,-5432.00,22210.00,11865.00
-54.00,44.00,12.00,-3948.00,15942.00,11010.00
-47.00,60.00,35.00,-3009.00,13348.00,9643.00
-35.00,75.00,77.00,-286.00,10369.00,5694.00
-31.00,78.00,87.00,1611.00,9820.00,3637.00
-33.00,92.00,95.00,5725.00,9027.00,231.00
-32.00,106.00,100.00,7928.00,8685.00,-1507.00
-40.00,137.00,104.00,7177.00,8935.00,-7305.00
-47.00,146.00,94.00,6420.00,9533.00,-11303.00
-70.00,138.00,61.00,3619.00,9564.00,-20556.00
-80.00,114.00,47.00,3466.00,8648.00,-25091.00
-86.00,37.00,33.00,8843.00,5432.00,-31335.00
-84.00,-23.00,26.00,10711.00,3997.00,-33233.00
-75.00,-185.00,12.00,15466.00,1483.00,-32507.00
-65.00,-250.00,6.00,16503.00,256.00,-28320.00
-42.00,-289.00,23.00,13336.00,-3088.00,-14434.00
-38.00,-257.00,45.00,10357.00,-4699.00,-6689.00
-37.00,-129.00,95.00,4095.00,-6127.00,5255.00
-33.00,-74.00,109.00,1873.00,-5438.00,7867.00
-31.00,-17.00,129.00,-701.00,-2954.00,7702.00
-31.00,-5.00,140.00,-872.00,-1586.00,6597.00
-30.00,-10.00,136.00,-183.00,1916.00,3631.00
-31.00,-17.00,121.00,177.00,3552.00,2416.00
-29.00,-32.00,90.00,-292.00,5261.00,781.00
-29.00,-41.00,76.00,-390.00,5285.00,372.00
-25.00,-49.00,59.00,-280.00,3875.00,543.00
-24.00,-49.00,58.00,-24.00,2728.00,921.00
-27.00,-41.00,75.00,616.00,439.00,1721.00
-28.00,-35.00,91.00,1031.00,-354.00,2008.00
-26.00,-34.00,106.00,1440.00,-433.00,1654.00
-23.00,-36.00,106.00,1416.00,18.00,1422.00
-22.00,-30.00,100.00,305.00,927.00,1165.00
-22.00,-31.00,93.00,-134.00,1324.00,793.00
-22.00,-35.00,81.00,-427.00,1318.00,231.00
-22.00,-38.00,83.00,-396.00,946.00,146.00
-20.00,-45.00,83.00,469.00,463.00,189.00
-19.00,-46.00,81.00,531.00,268.00,347.00
-19.00,-37.00,85.00,219.00,-286.00,872.00
-20.00,-33.00,88.00,140.00,-469.00,860.00
-21.00,-31.00,94.00,146.00,-482.00,512.00
-21.00,-30.00,95.00,335.00,-402.00,347.00
-21.00,-34.00,95.00,152.00,-140.00,-91.00
-22.00,-37.00,92.00,79.00,-24.00,-238.00
-24.00,-38.00,92.00,85.00,-170.00,-134.00
-24.00,-35.00,98.00,146.00,-311.00,42.00
-23.00,-35.00,99.00,18.00,54.00,-97.00
-24.00,-36.00,94.00,-79.00,299.00,-207.00
-23.00,-38.00,89.00,-274.00,244.00,-280.00
-23.00,-38.00,90.00,-183.00,103.00,-244.00
-24.00,-39.00,92.00,54.00,-79.00,-170.00
-24.00,-39.00,93.00,48.00,-128.00,-134.00
-23.00,-40.00,94.00,201.00,-48.00,-152.00
-23.00,-41.00,92.00,30.00,36.00,-152.00
-24.00,-41.00,88.00,-122.00,97.00,-79.00
-24.00,-40.00,89.00,-122.00,36.00,-67.00
episode: 42














-,-,-
12.00,-7.00,98.00,-927.00,-354.00,787.00
13.00,-5.00,103.00,-756.00,-494.00,787.00
13.00,-2.00,106.00,-817.00,-482.00,781.00
12.00,1.00,104.00,-1031.00,-268.00,573.00
12.00,2.00,103.00,-1013.00,-195.00,384.00
11.00,3.00,105.00,-701.00,-225.00,12.00
12.00,5.00,108.00,-439.00,-225.00,-103.00
12.00,2.00,107.00,-347.00,48.00,-555.00
12.00,-1.00,104.00,-305.00,183.00,-781.00
11.00,-9.00,100.00,-244.00,189.00,-848.00
10.00,-12.00,99.00,-177.00,91.00,-708.00
9.00,-12.00,100.00,-24.00,-91.00,-354.00
10.00,-11.00,101.00,109.00,-158.00,-225.00
11.00,-7.00,103.00,164.00,-115.00,-18.00
11.00,-5.00,102.00,30.00,-24.00,-36.00
11.00,-5.00,100.00,-250.00,54.00,-274.00
10.00,-7.00,99.00,-305.00,30.00,-366.00
10.00,-11.00,101.00,-134.00,-177.00,-305.00
9.00,-11.00,104.00,-42.00,-231.00,-177.00
10.00,-9.00,106.00,-36.00,-97.00,61.00
11.00,-8.00,105.00,-164.00,30.00,128.00
12.00,-7.00,100.00,-384.00,219.00,97.00
12.00,-8.00,98.00,-506.00,207.00,48.00
12.00,-17.00,90.00,-1062.00,73.00,12.00
13.00,-24.00,85.00,-1489.00,-122.00,128.00
13.00,-31.00,84.00,-2429.00,-756.00,909.00
12.00,-32.00,87.00,-3039.00,-1019.00,1489.00
12.00,-26.00,91.00,-4547.00,-1318.00,2764.00
12.00,-18.00,91.00,-4992.00,-1397.00,3436.00
11.00,-3.00,94.00,-5438.00,-1580.00,4400.00
11.00,7.00,93.00,-5383.00,-1586.00,4711.00
8.00,28.00,96.00,-5364.00,-1867.00,4730.00
7.00,36.00,98.00,-4895.00,-2026.00,4406.00
3.00,47.00,108.00,-3332.00,-2319.00,3326.00
2.00,53.00,116.00,-2532.00,-2398.00,2819.00
-2.00,84.00,134.00,-79.00,-1971.00,1953.00
-6.00,109.00,145.00,1171.00,-1538.00,1196.00
-22.00,178.00,161.00,6048.00,-451.00,-1824.00
-28.00,194.00,176.00,8807.00,140.00,-5407.00
-30.00,169.00,166.00,14257.00,3295.00,-14184.00
-31.00,135.00,124.00,15167.00,5590.00,-18261.00
-26.00,46.00,39.00,14935.00,7122.00,-23913.00
-19.00,4.00,16.00,14489.00,6140.00,-24981.00
-14.00,-85.00,-5.00,13330.00,3063.00,-24829.00
-15.00,-137.00,-9.00,13269.00,1342.00,-23541.00
-7.00,-207.00,9.00,11743.00,-2496.00,-17065.00
-5.00,-205.00,32.00,9997.00,-4040.00,-12231.00
-10.00,-141.00,75.00,5627.00,-5133.00,-3485.00
-11.00,-110.00,83.00,4125.00,-4748.00,-1043.00
-8.00,-99.00,74.00,1892.00,-3442.00,213.00
-5.00,-112.00,61.00,701.00,-2972.00,494.00
-3.00,-128.00,34.00,-2471.00,-3326.00,2612.00
-4.00,-133.00,15.00,-4754.00,-4010.00,4119.00
0.00,-126.00,-53.00,-10864.00,-6738.00,7666.00
-1.00,-99.00,-101.00,-16137.00,-13348.00,11773.00
-28.00,-9.00,-186.00,-17498.00,-19152.00,12915.00
-56.00,31.00,-189.00,-15783.00,-33605.00,12451.00
-129.00,52.00,-98.00,-12548.00,-40325.00,11218.00
-159.00,41.00,-19.00,-7513.00,-48193.00,8972.00
-194.00,15.00,150.00,-7525.00,-48608.00,8660.00
-200.00,15.00,221.00,-7324.00,-42492.00,9497.00
-196.00,31.00,287.00,-5902.00,-37243.00,9454.00
-184.00,37.00,302.00,-4064.00,-25836.00,7794.00
-155.00,49.00,302.00,-3808.00,-19873.00,6451.00
-141.00,54.00,283.00,-3155.00,-8630.00,3106.00
-119.00,48.00,212.00,-2117.00,-4028.00,1287.00
-112.00,35.00,177.00,-1104.00,2160.00,-1525.00
-101.00,8.00,118.00,-1605.00,4125.00,-2349.00
-99.00,-8.00,99.00,-2343.00,5627.00,-2954.00
-101.00,-41.00,115.00,-2349.00,5969.00,-2465.00
-103.00,-51.00,151.00,-1477.00,7916.00,-201.00
-106.00,-55.00,162.00,-256.00,9680.00,1129.00
-105.00,-52.00,161.00,2331.00,14343.00,3582.00
-99.00,-40.00,149.00,3454.00,16748.00,4650.00
-96.00,-34.00,108.00,3778.00,20861.00,6286.00
-88.00,-22.00,92.00,3283.00,21893.00,6927.00
-83.00,-12.00,69.00,1672.00,22448.00,7635.00
-67.00,9.00,56.00,451.00,22485.00,7385.00
-59.00,15.00,31.00,-2215.00,21270.00,5664.00
-42.00,19.00,20.00,-2618.00,20037.00,4638.00
-35.00,21.00,8.00,-3503.00,16613.00,2526.00
-29.00,21.00,11.00,-2691.00,14306.00,1568.00
-27.00,23.00,38.00,-109.00,9106.00,604.00
-26.00,48.00,62.00,1940.00,6683.00,317.00
-26.00,83.00,104.00,5267.00,4376.00,-1525.00
-31.00,102.00,109.00,7031.00,4443.00,-3295.00
-37.00,142.00,69.00,7135.00,5175.00,-9033.00
-47.00,156.00,48.00,5688.00,4528.00,-13165.00
-51.00,108.00,21.00,6152.00,1269.00,-23315.00
-56.00,43.00,35.00,9167.00,-897.00,-27532.00
-62.00,-87.00,95.00,16497.00,-3277.00,-29675.00
-62.00,-148.00,105.00,17633.00,-2423.00,-27941.00
-59.00,-221.00,58.00,15020.00,384.00,-19982.00
-47.00,-231.00,37.00,12304.00,323.00,-14526.00
-40.00,-182.00,42.00,7055.00,-2124.00,-3295.00
-31.00,-132.00,65.00,5029.00,-3503.00,1220.00
-31.00,-45.00,103.00,2648.00,-3790.00,5334.00
-30.00,-24.00,108.00,1922.00,-2886.00,4956.00
-34.00,-22.00,110.00,897.00,-842.00,2386.00
-34.00,-35.00,113.00,793.00,-36.00,1202.00
-34.00,-55.00,107.00,292.00,1715.00,549.00
-35.00,-53.00,99.00,299.00,2276.00,988.00
-35.00,-44.00,83.00,506.00,2343.00,1818.00
-32.00,-40.00,76.00,653.00,2038.00,1928.00
-28.00,-38.00,72.00,1251.00,897.00,1843.00
-27.00,-35.00,77.00,1458.00,213.00,1837.00
-28.00,-24.00,98.00,1489.00,-671.00,1605.00
-28.00,-27.00,105.00,1788.00,-573.00,1049.00
-26.00,-41.00,102.00,1312.00,402.00,140.00
-27.00,-41.00,103.00,775.00,738.00,189.00
-25.00,-41.00,96.00,24.00,1531.00,219.00
-24.00,-43.00,87.00,-158.00,1770.00,177.00
-23.00,-38.00,81.00,-6.00,1336.00,476.00
-22.00,-37.00,82.00,354.00,994.00,506.00
-22.00,-40.00,81.00,695.00,524.00,384.00
-24.00,-36.00,85.00,946.00,189.00,524.00
-24.00,-31.00,94.00,1043.00,-12.00,372.00
-23.00,-35.00,91.00,842.00,213.00,-36.00
-24.00,-40.00,86.00,213.00,335.00,-360.00
-24.00,-39.00,88.00,158.00,189.00,-360.00
-26.00,-44.00,86.00,54.00,134.00,-445.00
-26.00,-46.00,85.00,6.00,54.00,-421.00
-27.00,-45.00,92.00,30.00,-323.00,-73.00
-26.00,-45.00,91.00,-67.00,-262.00,54.00
-28.00,-38.00,93.00,-415.00,-268.00,354.00
-29.00,-32.00,98.00,-299.00,-341.00,451.00
-29.00,-33.00,100.00,-54.00,73.00,-115.00
-29.00,-36.00,100.00,-97.00,317.00,-390.00
episode: 43














-,-,-
12.00,-13.00,100.00,-451.00,103.00,-219.00
11.00,-15.00,99.00,-280.00,48.00,-195.00
12.00,-16.00,99.00,-164.00,0.00,-158.00
11.00,-16.00,101.00,-128.00,-85.00,0.00
11.00,-14.00,101.00,-115.00,-91.00,79.00
11.00,-11.00,102.00,-140.00,-24.00,30.00
11.00,-11.00,102.00,-189.00,18.00,-61.00
11.00,-13.00,101.00,-238.00,42.00,-219.00
10.00,-15.00,102.00,-280.00,24.00,-268.00
11.00,-17.00,104.00,-164.00,48.00,-201.00
11.00,-16.00,103.00,-122.00,134.00,-91.00
11.00,-13.00,100.00,-256.00,244.00,61.00
12.00,-12.00,99.00,-262.00,268.00,18.00
12.00,-12.00,100.00,-268.00,115.00,-109.00
13.00,-12.00,100.00,-231.00,73.00,-134.00
13.00,-13.00,99.00,-54.00,42.00,-158.00
13.00,-14.00,98.00,-36.00,30.00,-128.00
12.00,-14.00,98.00,-24.00,-97.00,-115.00
12.00,-15.00,100.00,-36.00,-158.00,-128.00
12.00,-16.00,102.00,-97.00,-146.00,-140.00
12.00,-16.00,102.00,-201.00,-109.00,-115.00
12.00,-15.00,102.00,-372.00,-73.00,12.00
12.00,-14.00,102.00,-427.00,-48.00,48.00
11.00,-13.00,103.00,-469.00,-48.00,12.00
10.00,-15.00,102.00,-500.00,-18.00,-48.00
10.00,-22.00,99.00,-640.00,54.00,-30.00
11.00,-24.00,97.00,-769.00,18.00,158.00
13.00,-28.00,94.00,-1104.00,-79.00,671.00
13.00,-32.00,88.00,-1470.00,-152.00,958.00
15.00,-44.00,74.00,-2532.00,-494.00,1751.00
14.00,-42.00,72.00,-2984.00,-994.00,2569.00
9.00,-25.00,88.00,-3381.00,-2264.00,4217.00
8.00,-14.00,102.00,-3668.00,-2655.00,4760.00
7.00,8.00,117.00,-4101.00,-2203.00,5377.00
8.00,17.00,116.00,-4083.00,-1721.00,5322.00
9.00,38.00,108.00,-3741.00,-982.00,4797.00
8.00,50.00,107.00,-3515.00,-994.00,4333.00
6.00,78.00,118.00,-2142.00,-1324.00,2832.00
3.00,88.00,127.00,-885.00,-1336.00,1434.00
