Started
-,-,-
18.00,-40.00,93.00,1452.00,-555.00,-445.00
17.00,-46.00,100.00,1641.00,-720.00,18.00
18.00,-44.00,100.00,1397.00,-598.00,445.00
17.00,-32.00,99.00,885.00,-378.00,1153.00
17.00,-27.00,98.00,830.00,-244.00,1159.00
18.00,-23.00,94.00,1098.00,-140.00,683.00
18.00,-23.00,91.00,1275.00,-146.00,329.00
18.00,-32.00,89.00,1489.00,-439.00,-341.00
17.00,-36.00,91.00,1409.00,-579.00,-457.00
17.00,-41.00,95.00,1324.00,-708.00,-476.00
16.00,-42.00,96.00,1141.00,-677.00,-421.00
14.00,-43.00,95.00,842.00,-524.00,-299.00
13.00,-44.00,96.00,836.00,-512.00,-213.00
14.00,-37.00,98.00,811.00,-390.00,54.00
15.00,-35.00,98.00,781.00,-268.00,0.00
15.00,-41.00,95.00,775.00,-36.00,-396.00
15.00,-44.00,93.00,567.00,-12.00,-396.00
14.00,-45.00,91.00,-18.00,-42.00,-134.00
14.00,-45.00,91.00,-18.00,-115.00,0.00
14.00,-43.00,93.00,207.00,-195.00,213.00
14.00,-41.00,94.00,250.00,-183.00,274.00
14.00,-41.00,91.00,311.00,-103.00,213.00
14.00,-41.00,89.00,299.00,-128.00,158.00
15.00,-40.00,83.00,122.00,-366.00,140.00
14.00,-39.00,83.00,61.00,-585.00,164.00
episode: 42














-,-,-
29.00,-36.00,91.00,61.00,54.00,61.00
29.00,-33.00,94.00,-42.00,67.00,79.00
29.00,-31.00,93.00,-42.00,134.00,-6.00
29.00,-33.00,90.00,-12.00,225.00,-219.00
29.00,-35.00,89.00,48.00,195.00,-292.00
29.00,-37.00,89.00,48.00,85.00,-256.00
29.00,-37.00,90.00,103.00,24.00,-256.00
28.00,-39.00,90.00,207.00,-61.00,-158.00
28.00,-39.00,89.00,238.00,-103.00,-79.00
28.00,-37.00,93.00,219.00,-244.00,79.00
28.00,-35.00,96.00,183.00,-225.00,152.00
28.00,-33.00,95.00,-158.00,79.00,-18.00
28.00,-35.00,93.00,-201.00,195.00,-164.00
28.00,-40.00,88.00,-231.00,244.00,-244.00
28.00,-40.00,86.00,-280.00,201.00,-170.00
28.00,-39.00,86.00,-158.00,-97.00,30.00
28.00,-37.00,88.00,-79.00,-292.00,140.00
28.00,-33.00,94.00,115.00,-457.00,164.00
28.00,-34.00,97.00,158.00,-421.00,103.00
28.00,-33.00,97.00,42.00,-152.00,36.00
28.00,-32.00,95.00,-48.00,-18.00,12.00
29.00,-32.00,91.00,-201.00,140.00,-122.00
29.00,-33.00,89.00,-128.00,140.00,-219.00
29.00,-35.00,87.00,-12.00,-36.00,-341.00
29.00,-36.00,87.00,85.00,-164.00,-347.00
30.00,-38.00,85.00,42.00,-292.00,-329.00
31.00,-38.00,81.00,-109.00,-341.00,-299.00
38.00,-44.00,54.00,-1702.00,-421.00,-433.00
44.00,-52.00,20.00,-3649.00,-616.00,-628.00
49.00,-79.00,-67.00,-7543.00,-3656.00,-402.00
46.00,-96.00,-102.00,-7794.00,-7098.00,170.00
18.00,-109.00,-119.00,-4589.00,-17321.00,3137.00
-8.00,-91.00,-61.00,-2856.00,-23315.00,5444.00
-65.00,-63.00,151.00,-488.00,-30053.00,9277.00
-72.00,-40.00,247.00,91.00,-28857.00,10888.00
-54.00,24.00,311.00,-1989.00,-18792.00,11767.00
-42.00,59.00,286.00,-3845.00,-12701.00,10620.00
-27.00,94.00,201.00,-5859.00,-3479.00,5346.00
-23.00,100.00,180.00,-5279.00,-1312.00,2239.00
-28.00,68.00,174.00,-2343.00,970.00,-3979.00
-28.00,39.00,173.00,-976.00,2166.00,-6365.00
-31.00,25.00,158.00,866.00,4467.00,-7794.00
-32.00,39.00,148.00,1593.00,5340.00,-8032.00
-31.00,74.00,133.00,2166.00,6671.00,-10076.00
-27.00,92.00,111.00,872.00,7440.00,-12066.00
-29.00,84.00,28.00,-2941.00,7739.00,-18432.00
-28.00,40.00,-11.00,-1940.00,6066.00,-22113.00
-19.00,-70.00,-67.00,2825.00,-463.00,-25598.00
-12.00,-117.00,-68.00,3698.00,-9271.00,-22534.00
-10.00,-173.00,-38.00,2099.00,-13049.00,-19128.00
-15.00,-174.00,-34.00,-2319.00,-19165.00,-10394.00
-30.00,-125.00,-14.00,-3131.00,-22320.00,-6683.00
-36.00,-100.00,15.00,-2124.00,-26477.00,-2703.00
-65.00,-95.00,73.00,-1257.00,-26873.00,-2349.00
-78.00,-122.00,89.00,-2313.00,-25085.00,-897.00
-101.00,-162.00,77.00,-3997.00,-24047.00,1562.00
-121.00,-168.00,91.00,-4907.00,-23187.00,8764.00
-150.00,-159.00,154.00,-4760.00,-22326.00,12829.00
-156.00,-140.00,177.00,-4846.00,-17852.00,20788.00
-154.00,-82.00,202.00,-5798.00,-15020.00,23736.00
-144.00,-7.00,207.00,-10534.00,-8160.00,26977.00
-135.00,33.00,195.00,-12542.00,-4302.00,26928.00
-116.00,85.00,164.00,-13250.00,2154.00,22491.00
-108.00,88.00,160.00,-12231.00,4443.00,18652.00
-94.00,52.00,177.00,-8789.00,8337.00,10742.00
-89.00,23.00,186.00,-6103.00,10504.00,7806.00
-77.00,-24.00,162.00,-1702.00,16027.00,5090.00
-69.00,-36.00,128.00,-872.00,18658.00,5065.00
-49.00,-30.00,59.00,-1757.00,20880.00,6622.00
-43.00,-21.00,37.00,-2508.00,20257.00,7427.00
-32.00,0.00,19.00,-4119.00,16973.00,8081.00
-25.00,7.00,21.00,-4052.00,14849.00,7763.00
-13.00,14.00,36.00,-2545.00,10864.00,6549.00
-9.00,17.00,47.00,-2636.00,9204.00,5792.00
-6.00,26.00,72.00,-2947.00,6707.00,4168.00
-7.00,32.00,90.00,-2984.00,5914.00,3179.00
-8.00,36.00,112.00,-2056.00,5865.00,506.00
-9.00,32.00,114.00,-1531.00,6237.00,-1055.00
-10.00,23.00,97.00,-1556.00,7012.00,-3594.00
-11.00,26.00,87.00,-1171.00,6787.00,-4406.00
-18.00,52.00,109.00,286.00,5047.00,-5670.00
-22.00,66.00,134.00,1397.00,4583.00,-6896.00
-29.00,73.00,157.00,2307.00,6439.00,-11315.00
-32.00,78.00,162.00,2484.00,7958.00,-13549.00
-50.00,102.00,158.00,628.00,11676.00,-18713.00
-61.00,85.00,139.00,347.00,13623.00,-22515.00
-69.00,-27.00,83.00,1983.00,15710.00,-28826.00
-64.00,-97.00,60.00,3143.00,15551.00,-29510.00
-39.00,-194.00,33.00,5493.00,13317.00,-24267.00
-22.00,-223.00,17.00,5767.00,11938.00,-19854.00
7.00,-219.00,-3.00,4217.00,7916.00,-9460.00
11.00,-171.00,-4.00,3125.00,5493.00,-4101.00
8.00,-68.00,30.00,3125.00,329.00,2117.00
5.00,-37.00,62.00,3967.00,-1556.00,2728.00
2.00,-19.00,104.00,5206.00,-2325.00,646.00
3.00,-32.00,109.00,5078.00,-1721.00,-891.00
4.00,-65.00,97.00,3857.00,-256.00,-2459.00
4.00,-78.00,87.00,3326.00,79.00,-2319.00
5.00,-88.00,85.00,2508.00,-158.00,-744.00
6.00,-80.00,88.00,2362.00,-323.00,396.00
10.00,-55.00,91.00,2081.00,-372.00,2111.00
12.00,-46.00,88.00,1721.00,-207.00,2307.00
11.00,-34.00,85.00,1208.00,-195.00,2136.00
10.00,-29.00,90.00,1123.00,-317.00,341.00
9.00,-28.00,102.00,518.00,-183.00,915.00
10.00,-34.00,102.00,299.00,164.00,-1239.00
13.00,-49.00,87.00,-79.00,769.00,-134.00
13.00,-50.00,81.00,-213.00,701.00,506.00
12.00,-41.00,78.00,189.00,-79.00,811.00
13.00,-34.00,85.00,372.00,-592.00,1013.00
11.00,-23.00,99.00,537.00,-988.00,756.00
10.00,-25.00,103.00,646.00,-817.00,-225.00
8.00,-36.00,105.00,677.00,-231.00,-488.00
8.00,-42.00,102.00,567.00,91.00,-720.00
8.00,-51.00,92.00,299.00,488.00,-604.00
8.00,-51.00,89.00,164.00,476.00,-280.00
7.00,-51.00,88.00,73.00,201.00,-61.00
7.00,-49.00,89.00,140.00,67.00,286.00
8.00,-43.00,89.00,347.00,-103.00,311.00
8.00,-40.00,87.00,195.00,-164.00,134.00
8.00,-40.00,86.00,134.00,-451.00,-67.00
8.00,-42.00,87.00,457.00,-616.00,-341.00
7.00,-46.00,94.00,781.00,-903.00,-396.00
6.00,-49.00,100.00,1000.00,-927.00,-280.00
6.00,-51.00,104.00,579.00,-421.00,-170.00
6.00,-53.00,102.00,268.00,1507.00,213.00
7.00,-53.00,95.00,-402.00,445.00,494.00
8.00,-49.00,90.00,-927.00,592.00,927.00
episode: 43














-,-,-
22.00,-40.00,92.00,24.00,42.00,-79.00
22.00,-41.00,93.00,128.00,54.00,-67.00
22.00,-41.00,93.00,97.00,103.00,-79.00
22.00,-41.00,92.00,122.00,152.00,-36.00
22.00,-40.00,92.00,140.00,134.00,0.00
22.00,-40.00,92.00,140.00,158.00,0.00
22.00,-40.00,91.00,103.00,177.00,-24.00
23.00,-40.00,91.00,-42.00,146.00,-61.00
23.00,-40.00,91.00,-91.00,158.00,-85.00
23.00,-40.00,90.00,-85.00,115.00,-122.00
23.00,-41.00,90.00,12.00,79.00,-122.00
22.00,-42.00,91.00,42.00,18.00,-67.00
22.00,-42.00,92.00,42.00,6.00,-12.00
22.00,-40.00,92.00,42.00,6.00,109.00
22.00,-40.00,92.00,30.00,18.00,146.00
22.00,-38.00,92.00,-79.00,54.00,91.00
23.00,-38.00,91.00,-140.00,91.00,12.00
22.00,-39.00,90.00,-103.00,67.00,-152.00
22.00,-40.00,91.00,-97.00,24.00,-183.00
22.00,-42.00,93.00,-152.00,-48.00,-213.00
21.00,-43.00,94.00,-189.00,-30.00,-152.00
21.00,-44.00,96.00,-97.00,54.00,12.00
19.00,-44.00,97.00,-79.00,109.00,152.00
19.00,-45.00,105.00,-103.00,311.00,445.00
20.00,-46.00,113.00,-91.00,469.00,622.00
20.00,-46.00,124.00,-329.00,1556.00,1123.00
19.00,-46.00,123.00,103.00,2288.00,1379.00
18.00,-43.00,113.00,85.00,3698.00,1928.00
20.00,-42.00,113.00,421.00,4046.00,2136.00
23.00,-39.00,120.00,128.00,4864.00,2386.00
25.00,-37.00,123.00,-781.00,5560.00,2392.00
33.00,-37.00,100.00,-2288.00,7824.00,2056.00
37.00,-38.00,82.00,-3070.00,8538.00,1812.00
41.00,-37.00,54.00,-3643.00,8197.00,1641.00
42.00,-34.00,47.00,-3619.00,7373.00,1654.00
44.00,-31.00,39.00,-2996.00,5371.00,1477.00
47.00,-33.00,36.00,-1739.00,4223.00,1373.00
54.00,-33.00,18.00,-671.00,1837.00,1324.00
53.00,-33.00,4.00,-1452.00,469.00,1129.00
48.00,-43.00,-29.00,-2917.00,-3344.00,543.00
42.00,-44.00,-46.00,-2551.00,-6213.00,659.00
27.00,-34.00,-75.00,958.00,-13531.00,1239.00
10.00,-25.00,-78.00,3112.00,-17858.00,1275.00
-32.00,0.00,-65.00,8312.00,-26885.00,195.00
-51.00,16.00,-43.00,10925.00,-31341.00,-848.00
-79.00,63.00,108.00,5688.00,-38500.00,-4077.00
-89.00,67.00,197.00,1702.00,-38952.00,-6726.00
-81.00,51.00,294.00,-3039.00,-32476.00,-11779.00
-73.00,34.00,292.00,-1745.00,-27197.00,-13531.00
-58.00,0.00,232.00,-4071.00,-16979.00,-15997.00
-58.00,-1.00,212.00,-5395.00,-13336.00,-16021.00
-67.00,50.00,219.00,-6494.00,-7574.00,-15783.00
-71.00,62.00,207.00,-7708.00,-3845.00,-18054.00
-80.00,-19.00,107.00,-5157.00,2734.00,-25549.00
-78.00,-94.00,46.00,-4260.00,3942.00,-27911.00
-64.00,-219.00,-11.00,-4333.00,488.00,-24328.00
-59.00,-248.00,-10.00,-3668.00,-2612.00,-18890.00
-60.00,-242.00,0.00,-2813.00,-8294.00,-5541.00
-63.00,-207.00,15.00,-4022.00,-12701.00,6213.00
-75.00,-118.00,55.00,-4779.00,-13757.00,10339.00
-78.00,-82.00,66.00,-6652.00,-14013.00,14416.00
-87.00,-43.00,75.00,-7769.00,-13696.00,15118.00
-95.00,-36.00,81.00,-8416.00,-13079.00,16101.00
-114.00,-37.00,120.00,-7800.00,-12719.00,16772.00
-118.00,-34.00,145.00,-6634.00,-10491.00,18798.00
-118.00,-8.00,184.00,-6701.00,-8361.00,19506.00
-115.00,6.00,192.00,-5938.00,-2862.00,18933.00
-111.00,23.00,194.00,-4711.00,-85.00,17889.00
-106.00,24.00,193.00,-3277.00,5236.00,15423.00
-93.00,25.00,178.00,-3717.00,7971.00,14257.00
-86.00,26.00,159.00,-4193.00,12823.00,11938.00
-71.00,27.00,102.00,-4357.00,14422.00,10772.00
-65.00,23.00,76.00,-4260.00,14843.00,8154.00
-56.00,5.00,65.00,-3570.00,13922.00,7019.00
-51.00,-6.00,73.00,-1287.00,12200.00,6195.00
-41.00,-15.00,85.00,-122.00,11798.00,6439.00
-35.00,-13.00,86.00,750.00,11688.00,6927.00
-24.00,-2.00,76.00,982.00,11676.00,6860.00
-17.00,0.00,65.00,366.00,11431.00,5920.00
-6.00,7.00,38.00,-1660.00,10821.00,5383.00
-4.00,15.00,24.00,-5987.00,8129.00,4132.00
-4.00,37.00,7.00,-6750.00,5914.00,3234.00
-9.00,50.00,17.00,-5682.00,280.00,1013.00
-21.00,82.00,110.00,-3320.00,-1989.00,-256.00
-31.00,105.00,173.00,128.00,-1831.00,-3961.00
-49.00,155.00,268.00,488.00,1031.00,-7275.00
-61.00,167.00,262.00,-231.00,10400.00,-16912.00
-101.00,163.00,235.00,-354.00,14862.00,-22198.00
-133.00,76.00,144.00,1440.00,21380.00,-32116.00
-136.00,15.00,99.00,2496.00,22778.00,-35156.00
-113.00,-119.00,18.00,4357.00,22241.00,-35925.00
-91.00,-190.00,-6.00,5938.00,20196.00,-33599.00
-37.00,-287.00,-31.00,9796.00,13995.00,-22283.00
-16.00,-292.00,-33.00,10296.00,10522.00,-14715.00
2.00,-197.00,-8.00,7696.00,3698.00,-48.00
2.00,-127.00,14.00,6500.00,891.00,4852.00
0.00,-25.00,70.00,5560.00,-2648.00,8386.00
-1.00,5.00,98.00,5175.00,-3240.00,7604.00
0.00,20.00,129.00,4931.00,-2185.00,3210.00
0.00,4.00,127.00,5029.00,-958.00,677.00
0.00,-42.00,105.00,4479.00,1086.00,-2496.00
0.00,-63.00,94.00,4144.00,1586.00,-2966.00
3.00,-88.00,87.00,3619.00,1611.00,-2050.00
5.00,-89.00,85.00,3295.00,1519.00,-885.00
6.00,-76.00,86.00,2667.00,1092.00,1702.00
6.00,-63.00,90.00,2435.00,891.00,2764.00
10.00,-42.00,93.00,2130.00,946.00,3631.00
11.00,-36.00,92.00,1849.00,1074.00,3613.00
7.00,-29.00,88.00,1129.00,1202.00,3179.00
5.00,-31.00,90.00,1068.00,1031.00,2777.00
7.00,-40.00,99.00,1751.00,823.00,2069.00
9.00,-41.00,98.00,1843.00,939.00,1977.00
14.00,-35.00,89.00,1776.00,1287.00,1977.00
16.00,-31.00,83.00,1556.00,1312.00,1885.00
18.00,-32.00,74.00,1550.00,848.00,1287.00
19.00,-35.00,75.00,1458.00,439.00,976.00
15.00,-38.00,91.00,1171.00,-366.00,714.00
13.00,-38.00,97.00,1300.00,-433.00,738.00
13.00,-38.00,101.00,1495.00,-79.00,531.00
14.00,-40.00,99.00,1434.00,213.00,347.00
16.00,-44.00,88.00,671.00,671.00,158.00
16.00,-44.00,87.00,469.00,604.00,195.00
17.00,-43.00,85.00,213.00,335.00,274.00
17.00,-43.00,81.00,91.00,213.00,250.00
14.00,-42.00,88.00,408.00,-360.00,335.00
14.00,-40.00,95.00,616.00,-543.00,445.00
15.00,-39.00,94.00,457.00,-274.00,158.00
13.00,-39.00,92.00,244.00,-128.00,30.00
episode: 44














-,-,-
27.00,-31.00,94.00,-30.00,183.00,-177.00
27.00,-36.00,91.00,54.00,219.00,-366.00
27.00,-37.00,91.00,128.00,140.00,-384.00
27.00,-36.00,94.00,183.00,36.00,-244.00
27.00,-36.00,95.00,158.00,79.00,-195.00
27.00,-35.00,93.00,-18.00,244.00,-152.00
27.00,-34.00,92.00,-48.00,286.00,-152.00
28.00,-33.00,90.00,-36.00,292.00,-183.00
28.00,-34.00,88.00,-24.00,256.00,-244.00
28.00,-36.00,88.00,-42.00,48.00,-329.00
27.00,-37.00,88.00,-122.00,-24.00,-311.00
26.00,-37.00,93.00,-189.00,-219.00,-183.00
26.00,-36.00,95.00,-195.00,-256.00,-97.00
26.00,-32.00,97.00,-109.00,-85.00,-67.00
26.00,-32.00,95.00,-152.00,30.00,-146.00
26.00,-34.00,92.00,-54.00,103.00,-335.00
25.00,-36.00,92.00,-42.00,85.00,-372.00
25.00,-40.00,93.00,170.00,-18.00,-311.00
26.00,-40.00,94.00,201.00,-36.00,-177.00
26.00,-38.00,94.00,-18.00,54.00,73.00
26.00,-36.00,94.00,-146.00,91.00,189.00
26.00,-31.00,95.00,-97.00,109.00,164.00
27.00,-31.00,95.00,-42.00,177.00,54.00
28.00,-32.00,93.00,-67.00,347.00,-195.00
27.00,-33.00,92.00,-128.00,372.00,-274.00
27.00,-33.00,93.00,36.00,262.00,-225.00
27.00,-31.00,94.00,164.00,244.00,-170.00
28.00,-33.00,94.00,195.00,329.00,-311.00
29.00,-34.00,92.00,73.00,421.00,-360.00
30.00,-37.00,84.00,-231.00,488.00,-415.00
34.00,-39.00,79.00,-445.00,421.00,-421.00
35.00,-46.00,63.00,-2050.00,219.00,-482.00
37.00,-61.00,52.00,-3375.00,-48.00,-585.00
38.00,-104.00,7.00,-7946.00,-1031.00,177.00
39.00,-111.00,-25.00,-9478.00,-2484.00,1867.00
28.00,-72.00,-121.00,-10321.00,-8514.00,6530.00
14.00,-37.00,-152.00,-8911.00,-14001.00,8142.00
-27.00,39.00,-47.00,-5010.00,-27593.00,8825.00
-46.00,73.00,47.00,-3820.00,-32135.00,8154.00
-82.00,104.00,266.00,-3009.00,-33544.00,4473.00
-89.00,125.00,362.00,-3308.00,-23284.00,640.00
-66.00,202.00,372.00,-10266.00,-14849.00,-3161.00
-53.00,217.00,279.00,-14215.00,-964.00,-16082.00
-60.00,122.00,49.00,-11645.00,439.00,-23095.00
-66.00,39.00,-19.00,-8349.00,-5761.00,-30407.00
-56.00,-105.00,-14.00,24.00,-10717.00,-29895.00
-50.00,-154.00,32.00,5090.00,-16876.00,-23132.00
-47.00,-201.00,102.00,8117.00,-16992.00,-18176.00
-49.00,-201.00,101.00,5126.00,-14855.00,-7623.00
-47.00,-146.00,60.00,-2343.00,-14141.00,-2874.00
-47.00,-103.00,42.00,-6176.00,-15252.00,2838.00
-60.00,-49.00,62.00,-6774.00,-16162.00,3857.00
-72.00,-51.00,82.00,-5993.00,-16418.00,4846.00
-97.00,-92.00,125.00,-3613.00,-15753.00,6103.00
-106.00,-110.00,137.00,-2691.00,-13177.00,10913.00
-123.00,-120.00,154.00,-3039.00,-11639.00,14239.00
-128.00,-106.00,164.00,-3729.00,-8020.00,21655.00
-132.00,-42.00,188.00,-4858.00,-5883.00,24487.00
-134.00,-10.00,200.00,-4736.00,-378.00,26129.00
-123.00,36.00,202.00,-6097.00,2978.00,25170.00
-114.00,48.00,186.00,-6231.00,9448.00,21234.00
-92.00,54.00,141.00,-5902.00,11810.00,19140.00
-81.00,55.00,115.00,-5310.00,14575.00,15380.00
-59.00,62.00,72.00,-5377.00,14862.00,13598.00
-50.00,66.00,62.00,-4425.00,13659.00,9539.00
-41.00,56.00,53.00,-3833.00,12884.00,7562.00
-38.00,49.00,44.00,-2209.00,10742.00,4882.00
-27.00,43.00,42.00,-1678.00,9094.00,4064.00
-26.00,45.00,52.00,1361.00,5792.00,2478.00
-28.00,53.00,90.00,3088.00,4687.00,1336.00
-28.00,49.00,115.00,3875.00,4669.00,-1757.00
-28.00,20.00,149.00,3320.00,5798.00,-3088.00
-27.00,4.00,148.00,305.00,8862.00,-3460.00
-29.00,18.00,106.00,-2923.00,10046.00,-3045.00
-33.00,38.00,96.00,-4626.00,9191.00,-3442.00
-55.00,69.00,152.00,-3997.00,8312.00,-4504.00
-66.00,82.00,212.00,-390.00,10015.00,-8026.00
-73.00,101.00,264.00,1275.00,14013.00,-10852.00
-76.00,91.00,207.00,671.00,23089.00,-17572.00
-70.00,67.00,33.00,-1788.00,24639.00,-20599.00
-68.00,39.00,-22.00,-1916.00,19970.00,-25958.00
-53.00,-60.00,-36.00,958.00,15747.00,-27056.00
-44.00,-120.00,-7.00,8825.00,8551.00,-23956.00
-19.00,-198.00,59.00,11486.00,6701.00,-19537.00
-7.00,-200.00,67.00,12084.00,5773.00,-9149.00
6.00,-157.00,65.00,10546.00,5480.00,-4766.00
9.00,-123.00,61.00,6701.00,4504.00,683.00
13.00,-65.00,61.00,5322.00,3900.00,1824.00
15.00,-43.00,60.00,3662.00,2716.00,1861.00
14.00,-25.00,60.00,3662.00,1977.00,1092.00
15.00,-28.00,64.00,4284.00,537.00,-610.00
15.00,-48.00,73.00,4254.00,54.00,-1165.00
15.00,-60.00,75.00,3930.00,-573.00,-1104.00
12.00,-72.00,76.00,3808.00,-946.00,-555.00
9.00,-73.00,87.00,3710.00,-1647.00,1104.00
10.00,-63.00,108.00,3643.00,-1525.00,1971.00
11.00,-54.00,112.00,2630.00,-500.00,3051.00
13.00,-32.00,99.00,1873.00,48.00,3167.00
15.00,-23.00,90.00,1220.00,402.00,2435.00
18.00,-13.00,82.00,1220.00,213.00,1776.00
18.00,-14.00,84.00,958.00,-354.00,201.00
16.00,-28.00,92.00,1129.00,-488.00,-317.00
16.00,-34.00,96.00,1385.00,-573.00,-427.00
15.00,-41.00,96.00,1684.00,-561.00,-280.00
15.00,-42.00,99.00,1434.00,-506.00,122.00
13.00,-40.00,100.00,1037.00,-445.00,354.00
12.00,-37.00,102.00,567.00,-128.00,561.00
12.00,-34.00,101.00,360.00,36.00,543.00
13.00,-33.00,91.00,18.00,335.00,329.00
14.00,-34.00,89.00,-48.00,317.00,152.00
13.00,-37.00,88.00,274.00,-6.00,-134.00
11.00,-43.00,89.00,469.00,-158.00,-158.00
11.00,-45.00,93.00,433.00,-347.00,-30.00
11.00,-44.00,92.00,469.00,-317.00,30.00
11.00,-42.00,90.00,390.00,-360.00,195.00
12.00,-37.00,88.00,549.00,-421.00,164.00
12.00,-41.00,93.00,604.00,-738.00,-73.00
10.00,-43.00,98.00,708.00,-830.00,-122.00
10.00,-49.00,100.00,653.00,-610.00,-18.00
11.00,-49.00,101.00,189.00,-463.00,158.00
11.00,-48.00,98.00,-421.00,-73.00,537.00
11.00,-46.00,96.00,-402.00,128.00,653.00
11.00,-46.00,92.00,-659.00,305.00,885.00
11.00,-43.00,91.00,-885.00,286.00,958.00
11.00,-39.00,90.00,-830.00,158.00,988.00
12.00,-37.00,90.00,-1000.00,85.00,897.00
13.00,-35.00,86.00,-1013.00,-30.00,628.00
14.00,-36.00,85.00,-646.00,-183.00,445.00
episode: 45














-,-,-
22.00,-33.00,94.00,-85.00,128.00,-152.00
21.00,-33.00,94.00,-103.00,91.00,-164.00
22.00,-35.00,95.00,6.00,12.00,-85.00
22.00,-34.00,95.00,24.00,6.00,6.00
22.00,-33.00,95.00,6.00,24.00,146.00
22.00,-32.00,95.00,-30.00,24.00,152.00
23.00,-30.00,96.00,-207.00,61.00,128.00
23.00,-30.00,96.00,-225.00,122.00,30.00
23.00,-31.00,95.00,-183.00,177.00,-12.00
23.00,-32.00,93.00,-244.00,158.00,12.00
24.00,-32.00,92.00,-305.00,115.00,79.00
23.00,-31.00,92.00,-335.00,-24.00,109.00
22.00,-30.00,94.00,-305.00,-115.00,85.00
22.00,-30.00,98.00,-164.00,-244.00,24.00
22.00,-31.00,99.00,-30.00,-158.00,-6.00
21.00,-31.00,99.00,-48.00,54.00,-54.00
21.00,-31.00,99.00,-152.00,164.00,-67.00
21.00,-31.00,98.00,-170.00,317.00,-97.00
21.00,-33.00,97.00,-164.00,366.00,-97.00
22.00,-34.00,93.00,-152.00,372.00,42.00
22.00,-34.00,93.00,-103.00,311.00,164.00
22.00,-31.00,96.00,-122.00,207.00,286.00
22.00,-31.00,100.00,-103.00,195.00,256.00
23.00,-31.00,101.00,-341.00,476.00,225.00
23.00,-31.00,99.00,-421.00,708.00,219.00
23.00,-32.00,98.00,-708.00,842.00,238.00
22.00,-31.00,102.00,-579.00,817.00,341.00
24.00,-33.00,113.00,-347.00,1031.00,469.00
24.00,-33.00,110.00,-421.00,1525.00,634.00
26.00,-33.00,103.00,115.00,2239.00,964.00
28.00,-33.00,101.00,372.00,2459.00,1159.00
28.00,-26.00,92.00,42.00,2819.00,1513.00
30.00,-23.00,86.00,-170.00,2838.00,1501.00
38.00,-16.00,65.00,-1220.00,2697.00,891.00
50.00,-18.00,38.00,-2343.00,2581.00,170.00
50.00,-52.00,-48.00,-8819.00,976.00,-1934.00
44.00,-77.00,-101.00,-11480.00,-1654.00,-2099.00
15.00,-77.00,-157.00,-8264.00,-12902.00,1385.00
-1.00,-60.00,-121.00,-3204.00,-20294.00,3302.00
-29.00,-27.00,72.00,3710.00,-30957.00,4663.00
-40.00,-18.00,159.00,4156.00,-31445.00,4565.00
-56.00,9.00,262.00,1184.00,-25634.00,4760.00
-63.00,36.00,295.00,-463.00,-21539.00,5035.00
-55.00,106.00,327.00,-2783.00,-12158.00,3918.00
-45.00,141.00,313.00,-3607.00,-7049.00,1867.00
-32.00,199.00,193.00,-10186.00,2899.00,-6530.00
-38.00,192.00,116.00,-10961.00,5383.00,-12945.00
-50.00,136.00,-25.00,-10437.00,3613.00,-24920.00
-60.00,71.00,-37.00,-6066.00,-939.00,-29785.00
-73.00,-90.00,10.00,4382.00,-9130.00,-34027.00
-62.00,-156.00,21.00,6750.00,-11169.00,-32482.00
-51.00,-245.00,28.00,5340.00,-13848.00,-23645.00
-37.00,-242.00,-3.00,756.00,-14526.00,-16900.00
-38.00,-152.00,-22.00,-8148.00,-18817.00,-4046.00
-55.00,-103.00,9.00,-8270.00,-21765.00,-189.00
-88.00,-99.00,91.00,-4467.00,-24169.00,2001.00
-93.00,-131.00,88.00,-4876.00,-22900.00,2795.00
-120.00,-148.00,97.00,-7403.00,-20983.00,8630.00
-142.00,-135.00,123.00,-7928.00,-20098.00,12402.00
-180.00,-112.00,189.00,-6890.00,-16931.00,19396.00
-183.00,-93.00,215.00,-6555.00,-14355.00,22753.00
-176.00,-30.00,262.00,-5957.00,-7696.00,28076.00
-169.00,5.00,284.00,-5725.00,-3527.00,29278.00
-145.00,71.00,267.00,-6982.00,7385.00,27838.00
-133.00,90.00,230.00,-8221.00,12969.00,25134.00
-108.00,94.00,142.00,-8666.00,21179.00,17810.00
-96.00,83.00,106.00,-7757.00,23156.00,14135.00
-68.00,44.00,44.00,-5920.00,24011.00,7977.00
-54.00,24.00,23.00,-5590.00,23028.00,5926.00
-29.00,0.00,-5.00,-5841.00,19335.00,4394.00
-23.00,0.00,-9.00,-5645.00,16729.00,4534.00
-17.00,13.00,6.00,-2740.00,10980.00,4931.00
-14.00,21.00,18.00,-787.00,8319.00,4870.00
-5.00,36.00,46.00,604.00,4174.00,4083.00
-2.00,43.00,63.00,134.00,2807.00,3363.00
-6.00,56.00,97.00,-1275.00,1422.00,1593.00
-14.00,71.00,124.00,-1788.00,1062.00,744.00
-34.00,120.00,208.00,24.00,1763.00,-1245.00
-44.00,148.00,231.00,1220.00,4028.00,-3198.00
-71.00,181.00,234.00,4382.00,10180.00,-9967.00
-81.00,182.00,210.00,5566.00,13671.00,-14666.00
-99.00,125.00,133.00,3906.00,19659.00,-25695.00
