-,-,-
45.00	-55.00	-61.00	5389.00	2087.00	-3393.00
37.00	-73.00	10.00	7287.00	-5236.00	-2197.00
38.00	-69.00	81.00	7885.00	-8074.00	311.00
35.00	-58.00	104.00	6988.00	-7586.00	3112.00
27.00	-33.00	118.00	4455.00	-4510.00	2673.00
23.00	-19.00	115.00	1556.00	-1318.00	1800.00
18.00	-16.00	102.00	-781.00	1025.00	323.00
15.00	-42.00	89.00	-2197.00	1867.00	-1068.00
19.00	-55.00	86.00	-1501.00	1483.00	-347.00
19.00	-49.00	77.00	-604.00	836.00	1007.00
20.00	-30.00	72.00	427.00	-451.00	1947.00
19.00	-20.00	80.00	854.00	-1934.00	1464.00
17.00	-24.00	89.00	958.00	-2532.00	939.00
17.00	-31.00	108.00	958.00	-2886.00	262.00
15.00	-38.00	113.00	347.00	-1947.00	-36.00
15.00	-43.00	107.00	-158.00	-909.00	201.00
14.00	-44.00	102.00	-634.00	-433.00	683.00
14.00	-42.00	102.00	-738.00	-164.00	1129.00
15.00	-42.00	100.00	-341.00	48.00	1574.00
16.00	-34.00	91.00	-48.00	24.00	1849.00
16.00	-30.00	87.00	848.00	-451.00	1745.00
15.00	-36.00	93.00	848.00	-933.00	1342.00
episode: 5













-,-,-
13.00	-4.00	95.00	-299.00	738.00	-134.00
13.00	-3.00	94.00	-354.00	616.00	-54.00
13.00	0.00	95.00	-555.00	250.00	73.00
11.00	5.00	99.00	-506.00	-85.00	48.00
11.00	6.00	103.00	-299.00	-195.00	-225.00
11.00	2.00	103.00	-122.00	-97.00	-427.00
10.00	-1.00	103.00	-152.00	-42.00	-463.00
10.00	-1.00	103.00	30.00	-24.00	-390.00
10.00	0.00	100.00	347.00	-12.00	-305.00
8.00	0.00	103.00	445.00	-183.00	-396.00
8.00	0.00	108.00	769.00	-42.00	-531.00
12.00	-5.00	100.00	634.00	561.00	-604.00
12.00	-3.00	99.00	311.00	457.00	-408.00
11.00	0.00	100.00	299.00	286.00	-335.00
10.00	-1.00	104.00	115.00	280.00	-433.00
10.00	-5.00	108.00	0.00	482.00	-537.00
10.00	-7.00	108.00	158.00	836.00	-341.00
11.00	-7.00	107.00	128.00	1220.00	-12.00
12.00	-3.00	104.00	-128.00	1385.00	24.00
11.00	-1.00	105.00	-793.00	1562.00	-48.00
11.00	-6.00	105.00	-1000.00	1782.00	-274.00
12.00	-5.00	108.00	-1086.00	1965.00	-36.00
13.00	0.00	112.00	-1202.00	2288.00	231.00
15.00	2.00	111.00	-1818.00	3045.00	195.00
18.00	0.00	104.00	-2258.00	3527.00	30.00
19.00	-3.00	94.00	-3350.00	3808.00	-183.00
20.00	-1.00	92.00	-3521.00	3515.00	12.00
26.00	0.00	88.00	-2947.00	3118.00	335.00
31.00	-3.00	80.00	-3344.00	2697.00	500.00
31.00	-4.00	66.00	-3479.00	1953.00	994.00
30.00	0.00	60.00	-2404.00	360.00	1501.00
29.00	8.00	51.00	-1470.00	-677.00	1544.00
32.00	10.00	29.00	878.00	-2960.00	1361.00
39.00	13.00	-62.00	3845.00	-6567.00	1464.00
18.00	41.00	-117.00	7238.00	-15966.00	384.00
-29.00	48.00	-94.00	11230.00	-28387.00	-2752.00
-82.00	35.00	-15.00	12683.00	-38671.00	-6494.00
-97.00	9.00	21.00	10534.00	-42510.00	-9155.00
-127.00	-10.00	38.00	10986.00	-43389.00	-9027.00
-162.00	4.00	113.00	11065.00	-44274.00	-8239.00
-172.00	12.00	195.00	10131.00	-40545.00	-8599.00
-177.00	-15.00	259.00	12145.00	-32562.00	-10412.00
-171.00	-45.00	291.00	11413.00	-21453.00	-10314.00
-174.00	-63.00	274.00	12353.00	-9466.00	-7501.00
-178.00	-32.00	269.00	12432.00	1483.00	-4248.00
-183.00	-47.00	268.00	12384.00	6970.00	-3436.00
-192.00	-85.00	255.00	10388.00	17950.00	-2069.00
-215.00	-100.00	249.00	11022.00	28070.00	2960.00
-216.00	-78.00	202.00	9375.00	38336.00	9234.00
-198.00	-16.00	106.00	2453.00	47326.00	12652.00
-169.00	23.00	27.00	-6134.00	51525.00	9112.00
-148.00	24.00	-2.00	-10198.00	50506.00	2325.00
-100.00	2.00	-57.00	-9185.00	48541.00	-628.00
-43.00	-44.00	-105.00	-6713.00	41131.00	-4339.00
16.00	-76.00	-118.00	-3271.00	30560.00	-3698.00
50.00	-72.00	-118.00	-1257.00	19177.00	-476.00
66.00	-46.00	-90.00	1165.00	7824.00	2050.00
70.00	-6.00	-53.00	5651.00	-1055.00	3070.00
67.00	10.00	-43.00	6707.00	-7507.00	1715.00
52.00	29.00	-38.00	7379.00	-10510.00	103.00
33.00	15.00	-32.00	7617.00	-16699.00	-3833.00
4.00	-4.00	-32.00	6604.00	-22454.00	-6945.00
-22.00	-1.00	-41.00	-3442.00	-27764.00	-8544.00
-61.00	-9.00	-26.00	-1367.00	-34295.00	-10217.00
-84.00	-16.00	-5.00	1837.00	-39801.00	-8880.00
-134.00	-12.00	0.00	-2746.00	-41687.00	-7574.00
-178.00	9.00	94.00	-6671.00	-46752.00	-6628.00
-170.00	-21.00	195.00	4766.00	-45312.00	-8148.00
-161.00	-41.00	240.00	12707.00	-36560.00	-8685.00
-162.00	-45.00	250.00	12329.00	-25622.00	-9197.00
-165.00	-40.00	254.00	9924.00	-15557.00	-9094.00
-162.00	-38.00	251.00	9869.00	-6158.00	-8068.00
-154.00	-27.00	246.00	10620.00	-1440.00	-7763.00
-136.00	-23.00	213.00	10076.00	8734.00	-7287.00
-148.00	-31.00	162.00	8947.00	18164.00	-6463.00
-187.00	-53.00	129.00	7073.00	23431.00	-6237.00
-180.00	-107.00	116.00	9649.00	24871.00	-4370.00
-174.00	-133.00	155.00	9393.00	26879.00	3289.00
-147.00	-114.00	164.00	7910.00	30255.00	8245.00
-136.00	-31.00	107.00	2362.00	40008.00	14630.00
-110.00	6.00	27.00	-671.00	45819.00	12365.00
-68.00	8.00	-33.00	-2899.00	45349.00	7794.00
-39.00	1.00	-87.00	2294.00	40069.00	5187.00
-17.00	-23.00	-126.00	1025.00	29840.00	2105.00
4.00	-43.00	-128.00	683.00	15277.00	24.00
43.00	-54.00	-89.00	1062.00	8728.00	299.00
41.00	-32.00	-22.00	2618.00	-1110.00	1141.00
35.00	-40.00	26.00	5883.00	-6689.00	299.00
24.00	-36.00	74.00	6927.00	-9332.00	-115.00
23.00	-41.00	114.00	5566.00	-8679.00	-1318.00
13.00	-39.00	133.00	2471.00	-5572.00	-2099.00
6.00	-41.00	135.00	854.00	-3686.00	-2545.00
0.00	-63.00	125.00	-415.00	-543.00	-3015.00
6.00	-76.00	105.00	-634.00	1318.00	-1684.00
7.00	-67.00	84.00	-1403.00	1959.00	79.00
9.00	-57.00	69.00	-1135.00	1177.00	1324.00
9.00	-42.00	65.00	-799.00	-476.00	1916.00
9.00	-38.00	70.00	-24.00	-2148.00	1507.00
4.00	-35.00	87.00	146.00	-2929.00	793.00
7.00	-37.00	109.00	1672.00	-2813.00	390.00
6.00	-42.00	116.00	1300.00	-1361.00	-195.00
5.00	-47.00	113.00	317.00	158.00	-274.00
9.00	-54.00	101.00	-378.00	1330.00	-54.00
11.00	-48.00	89.00	-970.00	1751.00	555.00
10.00	-42.00	77.00	-732.00	1531.00	567.00
9.00	-43.00	75.00	-506.00	1049.00	396.00
9.00	-43.00	81.00	335.00	-164.00	372.00
10.00	-47.00	89.00	579.00	-677.00	207.00
8.00	-44.00	99.00	628.00	-769.00	335.00
9.00	-47.00	96.00	311.00	-109.00	54.00
7.00	-47.00	92.00	61.00	250.00	140.00
7.00	-44.00	93.00	109.00	262.00	152.00
9.00	-45.00	90.00	36.00	366.00	-36.00
7.00	-45.00	91.00	-201.00	341.00	-231.00
9.00	-48.00	94.00	469.00	341.00	-238.00
8.00	-51.00	88.00	201.00	518.00	-170.00
9.00	-48.00	88.00	30.00	201.00	164.00
11.00	-49.00	86.00	-103.00	24.00	311.00
11.00	-47.00	85.00	-177.00	-103.00	427.00
10.00	-43.00	93.00	-6.00	-396.00	537.00
10.00	-46.00	97.00	-103.00	-201.00	396.00
8.00	-45.00	99.00	-762.00	329.00	292.00
9.00	-46.00	97.00	-1123.00	878.00	152.00
10.00	-42.00	97.00	-915.00	1416.00	73.00
10.00	-44.00	89.00	-1208.00	1879.00	-329.00
10.00	-47.00	86.00	-1275.00	1672.00	-378.00
12.00	-52.00	82.00	-1147.00	1416.00	-256.00
episode: 6













-,-,-
39.00	-36.00	92.00	-1342.00	250.00	5505.00
39.00	-25.00	90.00	-1977.00	427.00	6604.00
40.00	-18.00	84.00	-1867.00	457.00	7183.00
40.00	2.00	82.00	-1782.00	280.00	7299.00
38.00	24.00	87.00	-1574.00	-225.00	6524.00
39.00	20.00	91.00	-622.00	-469.00	4559.00
40.00	7.00	94.00	-73.00	-512.00	3338.00
40.00	-2.00	93.00	457.00	-512.00	3173.00
42.00	0.00	89.00	1263.00	-634.00	3704.00
41.00	6.00	88.00	2349.00	-897.00	3936.00
40.00	9.00	90.00	2618.00	-994.00	3491.00
41.00	6.00	93.00	2862.00	-958.00	2978.00
45.00	-5.00	89.00	2819.00	-677.00	2471.00
43.00	-10.00	79.00	2044.00	-653.00	2545.00
42.00	-7.00	75.00	1232.00	-1281.00	2764.00
41.00	7.00	82.00	659.00	-2111.00	2789.00
40.00	13.00	85.00	408.00	-2490.00	1928.00
37.00	15.00	90.00	354.00	-2581.00	1232.00
31.00	7.00	99.00	54.00	-2740.00	122.00
29.00	1.00	112.00	-500.00	-2478.00	-219.00
27.00	-6.00	114.00	-750.00	-1519.00	-213.00
25.00	-5.00	113.00	-659.00	-817.00	518.00
25.00	3.00	120.00	-927.00	-341.00	1013.00
25.00	6.00	125.00	-1348.00	897.00	714.00
29.00	5.00	119.00	-2374.00	1708.00	402.00
28.00	1.00	103.00	-2899.00	2807.00	42.00
27.00	7.00	108.00	-2545.00	2703.00	195.00
29.00	16.00	125.00	-2075.00	3210.00	-12.00
48.00	1.00	116.00	-2410.00	5145.00	-634.00
57.00	-8.00	78.00	-4663.00	7202.00	-384.00
60.00	-16.00	53.00	-5200.00	7550.00	256.00
68.00	7.00	0.00	-4443.00	6109.00	1855.00
91.00	69.00	-68.00	-1458.00	1892.00	2856.00
86.00	98.00	-165.00	6811.00	-5554.00	598.00
47.00	76.00	-208.00	11773.00	-19378.00	-4559.00
-38.00	-30.00	-194.00	8898.00	-35546.00	-11303.00
-114.00	-55.00	-91.00	5279.00	-48339.00	-10791.00
-185.00	39.00	29.00	4785.00	-53601.00	-8172.00
-213.00	67.00	88.00	5761.00	-52313.00	-10156.00
-227.00	37.00	141.00	7159.00	-50354.00	-12176.00
-234.00	9.00	217.00	6921.00	-45043.00	-14727.00
-225.00	-46.00	268.00	9631.00	-37060.00	-15496.00
-189.00	-71.00	299.00	14727.00	-26940.00	-11547.00
-193.00	-40.00	268.00	13415.00	-13653.00	-7580.00
-207.00	-50.00	261.00	11791.00	-3680.00	-7055.00
-199.00	-71.00	278.00	13720.00	5249.00	-4852.00
-178.00	-88.00	266.00	15405.00	11499.00	-2301.00
-196.00	-55.00	222.00	14031.00	22375.00	2496.00
-233.00	-77.00	222.00	12463.00	30059.00	5133.00
-235.00	-89.00	242.00	9179.00	37963.00	10418.00
-224.00	-30.00	170.00	604.00	51293.00	14923.00
-210.00	-10.00	14.00	-11737.00	61682.00	11126.00
-151.00	-29.00	-64.00	-14935.00	63055.00	7763.00
-86.00	-40.00	-169.00	-15051.00	57244.00	4241.00
-14.00	-40.00	-205.00	-4455.00	44110.00	5285.00
35.00	-10.00	-207.00	-1092.00	26947.00	7763.00
71.00	25.00	-170.00	2294.00	9472.00	6207.00
87.00	22.00	-126.00	5029.00	-3674.00	1855.00
82.00	12.00	-112.00	4675.00	-13140.00	-1330.00
53.00	31.00	-59.00	6457.00	-17150.00	-2398.00
20.00	30.00	2.00	11602.00	-23754.00	-5706.00
-8.00	11.00	41.00	10778.00	-26837.00	-9210.00
-17.00	-16.00	27.00	7611.00	-27886.00	-11846.00
-29.00	-14.00	-11.00	3295.00	-29626.00	-12719.00
-39.00	45.00	-35.00	4010.00	-33331.00	-11169.00
-111.00	60.00	-22.00	3771.00	-36053.00	-12359.00
-183.00	2.00	29.00	1739.00	-40637.00	-17492.00
-222.00	-85.00	91.00	1324.00	-44293.00	-19628.00
-200.00	-121.00	184.00	6604.00	-45654.00	-15173.00
-152.00	-91.00	251.00	14532.00	-37829.00	-8160.00
-150.00	-21.00	277.00	12530.00	-24829.00	-6256.00
-159.00	-35.00	288.00	2478.00	-11291.00	-9167.00
-183.00	-99.00	310.00	366.00	-4766.00	-8807.00
-196.00	-124.00	302.00	787.00	8129.00	-4626.00
-194.00	-114.00	237.00	1684.00	20739.00	964.00
-224.00	-94.00	181.00	2886.00	29608.00	5059.00
-213.00	-131.00	172.00	6787.00	34960.00	8544.00
-207.00	-72.00	170.00	2905.00	41351.00	15869.00
-197.00	-9.00	75.00	-2447.00	49969.00	18377.00
-176.00	90.00	6.00	-4583.00	52807.00	15423.00
-143.00	69.00	-80.00	-5682.00	50543.00	4217.00
-82.00	-32.00	-91.00	1232.00	41302.00	-3747.00
-26.00	-151.00	-76.00	2917.00	32519.00	-4705.00
33.00	-116.00	-88.00	3790.00	24792.00	4309.00
54.00	-21.00	-98.00	1751.00	16949.00	8398.00
57.00	15.00	-76.00	1190.00	7775.00	6182.00
58.00	24.00	-44.00	2722.00	3100.00	3088.00
65.00	4.00	18.00	4864.00	-3009.00	1171.00
53.00	-37.00	46.00	4663.00	-4913.00	-1556.00
36.00	-55.00	63.00	4620.00	-5999.00	-1580.00
29.00	-48.00	106.00	4071.00	-6805.00	-616.00
27.00	-49.00	143.00	2618.00	-4895.00	-427.00
28.00	-53.00	148.00	-6.00	-537.00	-354.00
27.00	-56.00	120.00	-1269.00	1586.00	-256.00
25.00	-52.00	73.00	-3045.00	3472.00	-12.00
17.00	-48.00	56.00	-2154.00	1916.00	67.00
27.00	-49.00	85.00	885.00	-598.00	329.00
30.00	-44.00	97.00	1324.00	-494.00	457.00
32.00	-47.00	82.00	1196.00	219.00	201.00
32.00	-44.00	75.00	817.00	262.00	42.00
27.00	-44.00	77.00	299.00	-445.00	-134.00
31.00	-48.00	99.00	659.00	-927.00	-61.00
31.00	-48.00	96.00	-48.00	177.00	36.00
29.00	-48.00	79.00	-482.00	830.00	12.00
25.00	-45.00	76.00	-152.00	317.00	-73.00
24.00	-48.00	92.00	1159.00	-390.00	-158.00
25.00	-56.00	99.00	1763.00	-421.00	0.00
29.00	-55.00	99.00	1464.00	445.00	384.00
31.00	-38.00	87.00	-238.00	1416.00	445.00
32.00	-41.00	72.00	-1098.00	1483.00	-341.00
29.00	-54.00	70.00	-683.00	457.00	-469.00
30.00	-53.00	86.00	500.00	-665.00	299.00
31.00	-45.00	94.00	750.00	-512.00	714.00
31.00	-39.00	93.00	427.00	-115.00	451.00
31.00	-42.00	85.00	-207.00	415.00	-85.00
29.00	-50.00	81.00	-384.00	384.00	-354.00
30.00	-50.00	84.00	-170.00	61.00	-42.00
31.00	-48.00	83.00	-54.00	36.00	146.00
31.00	-45.00	80.00	-225.00	-42.00	128.00
30.00	-45.00	80.00	-225.00	-164.00	-18.00
29.00	-47.00	89.00	-268.00	-366.00	-201.00
28.00	-49.00	93.00	-250.00	-30.00	-146.00
28.00	-50.00	91.00	-42.00	360.00	85.00
30.00	-45.00	85.00	146.00	573.00	238.00
32.00	-46.00	78.00	-54.00	531.00	6.00
31.00	-47.00	76.00	-109.00	79.00	-134.00
31.00	-50.00	80.00	-122.00	-146.00	-128.00
episode: 7













-,-,-
22.00	12.00	96.00	531.00	-311.00	-256.00
23.00	11.00	105.00	158.00	-396.00	-402.00
22.00	10.00	95.00	-24.00	311.00	-415.00
21.00	9.00	90.00	189.00	-24.00	-396.00
21.00	11.00	102.00	524.00	-732.00	-335.00
21.00	10.00	105.00	445.00	-476.00	-378.00
21.00	9.00	104.00	128.00	-91.00	-390.00
21.00	10.00	99.00	195.00	36.00	-360.00
22.00	11.00	95.00	341.00	12.00	-335.00
22.00	10.00	95.00	671.00	-238.00	-408.00
21.00	8.00	97.00	573.00	-494.00	-482.00
20.00	7.00	103.00	506.00	-567.00	-427.00
20.00	8.00	105.00	518.00	-384.00	-372.00
20.00	10.00	106.00	372.00	-24.00	-384.00
20.00	11.00	104.00	286.00	213.00	-488.00
19.00	4.00	98.00	177.00	415.00	-793.00
20.00	0.00	98.00	73.00	219.00	-592.00
20.00	5.00	99.00	164.00	109.00	-262.00
20.00	10.00	101.00	109.00	103.00	-97.00
20.00	11.00	100.00	231.00	219.00	-305.00
21.00	9.00	99.00	152.00	213.00	-402.00
20.00	5.00	98.00	128.00	170.00	-439.00
19.00	7.00	101.00	-42.00	73.00	-378.00
20.00	9.00	103.00	42.00	164.00	-317.00
21.00	6.00	100.00	238.00	329.00	-378.00
19.00	8.00	102.00	-122.00	299.00	-329.00
18.00	11.00	105.00	1501.00	396.00	-390.00
18.00	7.00	109.00	463.00	549.00	-433.00
20.00	3.00	107.00	903.00	994.00	-317.00
17.00	9.00	108.00	781.00	1336.00	-18.00
14.00	13.00	116.00	1861.00	1635.00	30.00
16.00	19.00	123.00	3076.00	2484.00	54.00
23.00	14.00	116.00	4187.00	3900.00	-695.00
32.00	2.00	107.00	2911.00	5261.00	-1593.00
52.00	-31.00	60.00	2026.00	5603.00	-1409.00
72.00	-42.00	-43.00	2288.00	4431.00	872.00
58.00	2.00	-156.00	8020.00	-2978.00	3796.00
6.00	61.00	-168.00	20458.00	-19213.00	2429.00
-26.00	87.00	-81.00	25634.00	-34704.00	-3942.00
-62.00	61.00	24.00	12731.00	-42193.00	-12170.00
-75.00	28.00	59.00	13806.00	-42504.00	-17010.00
-102.00	-2.00	103.00	9558.00	-40771.00	-17382.00
-118.00	-19.00	133.00	-512.00	-36114.00	-17364.00
-151.00	-35.00	136.00	-1208.00	-30798.00	-15441.00
-196.00	-67.00	184.00	1763.00	-27746.00	-13531.00
-205.00	-81.00	272.00	5853.00	-23706.00	-8990.00
-209.00	-80.00	345.00	13659.00	-14270.00	-4107.00
-194.00	-89.00	365.00	13214.00	-7012.00	-2856.00
-184.00	-105.00	355.00	10186.00	10870.00	-85.00
-197.00	-83.00	250.00	3454.00	27850.00	3521.00
-201.00	-67.00	159.00	115.00	37707.00	5517.00
-187.00	-65.00	103.00	-1892.00	42077.00	6939.00
-153.00	-53.00	78.00	-6274.00	43847.00	8087.00
-134.00	-34.00	53.00	-8306.00	45208.00	8038.00
-85.00	-18.00	-22.00	-9753.00	44720.00	6683.00
-26.00	-21.00	-96.00	-9344.00	39654.00	4132.00
20.00	-6.00	-139.00	-7031.00	29479.00	3674.00
54.00	1.00	-139.00	-756.00	16180.00	3118.00
70.00	0.00	-94.00	5804.00	3344.00	2124.00
70.00	-15.00	-34.00	8288.00	-5596.00	744.00
62.00	-22.00	-10.00	8441.00	-8569.00	299.00
56.00	9.00	15.00	7586.00	-12121.00	518.00
35.00	34.00	5.00	6481.00	-14398.00	-1824.00
17.00	26.00	-20.00	5871.00	-17895.00	-5456.00
-8.00	15.00	-55.00	2569.00	-22985.00	-8355.00
-62.00	14.00	-71.00	1660.00	-30767.00	-10260.00
-75.00	12.00	-59.00	4101.00	-39923.00	-11755.00
-147.00	26.00	21.00	6011.00	-43963.00	-13116.00
-199.00	0.00	146.00	11761.00	-46813.00	-17553.00
-172.00	-52.00	231.00	16162.00	-41839.00	-20294.00
-134.00	-68.00	250.00	11755.00	-30517.00	-19213.00
-130.00	-66.00	206.00	5053.00	-17407.00	-16229.00
-179.00	-70.00	162.00	433.00	-8355.00	-14080.00
-185.00	-86.00	153.00	-628.00	-5975.00	-11914.00
-165.00	-107.00	172.00	3063.00	-2923.00	-9027.00
-157.00	-90.00	193.00	9271.00	2801.00	-1831.00
-180.00	-68.00	206.00	7885.00	10913.00	2154.00
-218.00	-98.00	221.00	4016.00	19079.00	3308.00
-208.00	-110.00	227.00	2160.00	27740.00	7287.00
-204.00	-57.00	176.00	3613.00	40142.00	14984.00
-199.00	-12.00	124.00	-1269.00	49200.00	17755.00
-158.00	47.00	33.00	-3533.00	51397.00	15551.00
-100.00	44.00	-46.00	-3692.00	51568.00	8325.00
-41.00	0.00	-112.00	2545.00	45971.00	3460.00
-9.00	-29.00	-141.00	4394.00	34533.00	2087.00
41.00	-42.00	-140.00	4266.00	20196.00	2178.00
49.00	-24.00	-91.00	2795.00	6817.00	1922.00
61.00	-21.00	-58.00	4370.00	1617.00	1330.00
47.00	-16.00	4.00	5206.00	-5059.00	115.00
31.00	-35.00	56.00	7067.00	-8459.00	-1397.00
22.00	-55.00	103.00	8007.00	-9246.00	-1776.00
20.00	-72.00	130.00	5902.00	-6896.00	-1544.00
10.00	-65.00	143.00	2038.00	-3106.00	-445.00
14.00	-57.00	138.00	-1989.00	946.00	-219.00
4.00	-47.00	103.00	-3546.00	2484.00	-549.00
0.00	-66.00	72.00	-2917.00	2807.00	-976.00
8.00	-74.00	71.00	-103.00	811.00	354.00
14.00	-55.00	76.00	1074.00	-573.00	1800.00
14.00	-37.00	87.00	1062.00	-1147.00	1629.00
15.00	-36.00	98.00	640.00	-1000.00	659.00
16.00	-38.00	103.00	231.00	-695.00	-1293.00
15.00	-51.00	98.00	-79.00	335.00	-164.00
15.00	-56.00	90.00	-140.00	817.00	274.00
16.00	-50.00	84.00	-122.00	683.00	891.00
16.00	-43.00	81.00	-61.00	170.00	1019.00
19.00	-39.00	84.00	-12.00	-329.00	708.00
19.00	-37.00	84.00	18.00	-549.00	231.00
17.00	-39.00	88.00	122.00	-622.00	-85.00
9.00	-51.00	87.00	311.00	-671.00	-506.00
11.00	-54.00	105.00	1049.00	-1043.00	-122.00
15.00	-52.00	107.00	640.00	-24.00	177.00
13.00	-46.00	93.00	-402.00	1049.00	219.00
16.00	-44.00	85.00	-506.00	1116.00	67.00
15.00	-48.00	82.00	-622.00	1025.00	-183.00
15.00	-54.00	79.00	-549.00	482.00	-67.00
18.00	-46.00	85.00	-54.00	-140.00	463.00
17.00	-41.00	86.00	61.00	-207.00	286.00
18.00	-43.00	85.00	158.00	-231.00	-103.00
16.00	-48.00	87.00	152.00	-366.00	-292.00
16.00	-50.00	87.00	262.00	-445.00	-115.00
15.00	-49.00	87.00	152.00	-500.00	48.00
14.00	-45.00	92.00	109.00	-506.00	24.00
14.00	-49.00	90.00	-12.00	-256.00	-280.00
13.00	-45.00	91.00	-262.00	-244.00	-201.00
12.00	-50.00	90.00	-213.00	-201.00	-335.00
11.00	-53.00	93.00	-18.00	-262.00	-109.00
13.00	-52.00	94.00	54.00	-122.00	201.00
episode: 8













-,-,-
11.00	-34.00	99.00	170.00	122.00	-61.00
12.00	-44.00	95.00	415.00	537.00	-653.00
13.00	-55.00	87.00	402.00	610.00	-665.00
13.00	-56.00	85.00	225.00	256.00	-85.00
13.00	-48.00	86.00	183.00	18.00	207.00
14.00	-41.00	90.00	390.00	-262.00	274.00
15.00	-42.00	92.00	378.00	-122.00	-164.00
14.00	-50.00	89.00	335.00	128.00	-433.00
15.00	-53.00	85.00	183.00	152.00	-231.00
14.00	-48.00	85.00	-6.00	-128.00	140.00
14.00	-45.00	86.00	1550.00	-427.00	213.00
13.00	-43.00	89.00	152.00	-506.00	134.00
11.00	-47.00	92.00	201.00	-543.00	-115.00
12.00	-50.00	93.00	268.00	-488.00	-48.00
12.00	-45.00	93.00	134.00	-366.00	195.00
12.00	-40.00	95.00	91.00	-183.00	91.00
12.00	-44.00	94.00	85.00	85.00	-274.00
11.00	-47.00	92.00	122.00	158.00	-390.00
9.00	-54.00	88.00	140.00	152.00	-286.00
5.00	-61.00	85.00	207.00	-42.00	164.00
0.00	-75.00	83.00	512.00	-396.00	762.00
-3.00	-99.00	82.00	482.00	-787.00	1934.00
-8.00	-131.00	73.00	-500.00	-891.00	3729.00
-7.00	-150.00	75.00	-2453.00	-1501.00	7458.00
-11.00	-116.00	91.00	-3613.00	-1776.00	12780.00
-7.00	-88.00	90.00	-4077.00	-1434.00	16333.00
0.00	-35.00	80.00	-4199.00	-964.00	16284.00
0.00	-6.00	82.00	-4003.00	-1324.00	15069.00
6.00	-27.00	99.00	-2807.00	-1647.00	12585.00
14.00	-36.00	110.00	-3173.00	-897.00	12139.00
11.00	-20.00	110.00	-4711.00	567.00	12084.00
14.00	-30.00	103.00	-5255.00	1898.00	11138.00
9.00	-26.00	101.00	-5664.00	2471.00	11566.00
12.00	-19.00	102.00	-5279.00	2593.00	12042.00
22.00	-6.00	104.00	-5523.00	3094.00	11993.00
24.00	-19.00	89.00	-5401.00	3900.00	11395.00
21.00	-41.00	79.00	-4809.00	3710.00	11895.00
23.00	-21.00	92.00	-4394.00	2716.00	14117.00
25.00	31.00	113.00	-4919.00	2893.00	14978.00
31.00	57.00	108.00	-4492.00	4699.00	12493.00
31.00	55.00	99.00	-4541.00	6121.00	8673.00
36.00	19.00	80.00	-4150.00	6420.00	6903.00
43.00	-8.00	68.00	-3967.00	5755.00	6359.00
39.00	23.00	75.00	-4956.00	4333.00	7727.00
35.00	72.00	96.00	-4901.00	3619.00	6768.00
45.00	59.00	97.00	-2606.00	4205.00	2996.00
48.00	21.00	78.00	-1843.00	4803.00	738.00
57.00	10.00	68.00	-1947.00	4644.00	567.00
59.00	13.00	46.00	-2404.00	3686.00	1184.00
60.00	31.00	31.00	-1928.00	1428.00	1342.00
61.00	55.00	31.00	-830.00	-1623.00	335.00
61.00	64.00	45.00	488.00	-4406.00	-1727.00
68.00	48.00	13.00	2490.00	-5621.00	-3747.00
62.00	28.00	-29.00	5584.00	-9094.00	-5102.00
55.00	-8.00	-101.00	6860.00	-13275.00	-4919.00
24.00	20.00	-129.00	11102.00	-23870.00	-4046.00
-28.00	41.00	-125.00	8227.00	-35003.00	-6384.00
-115.00	66.00	-64.00	6781.00	-45397.00	-9680.00
-167.00	77.00	62.00	7489.00	-51416.00	-13836.00
-180.00	22.00	118.00	6140.00	-48907.00	-17517.00
-188.00	5.00	133.00	5725.00	-46429.00	-17376.00
-244.00	5.00	188.00	6719.00	-41143.00	-17401.00
-275.00	-62.00	306.00	13397.00	-36865.00	-17791.00
-234.00	-136.00	399.00	19732.00	-26293.00	-12835.00
-201.00	-135.00	399.00	18157.00	-7550.00	-4766.00
-208.00	-110.00	386.00	14575.00	12432.00	1660.00
-233.00	-108.00	365.00	11236.00	30999.00	6683.00
-259.00	-72.00	306.00	10235.00	39300.00	9344.00
-257.00	-8.00	183.00	5450.00	53576.00	12683.00
-224.00	35.00	17.00	-4284.00	62030.00	9643.00
-159.00	-17.00	-102.00	-5377.00	59320.00	2203.00
-59.00	-43.00	-176.00	-8221.00	49310.00	213.00
33.00	-34.00	-266.00	-7427.00	34973.00	872.00
69.00	-33.00	-302.00	-8636.00	14642.00	18.00
88.00	-28.00	-261.00	-1281.00	3149.00	-280.00
73.00	-35.00	-149.00	5603.00	-14941.00	-610.00
38.00	-19.00	-66.00	6933.00	-25372.00	-317.00
12.00	21.00	-43.00	8850.00	-31121.00	-1214.00
-43.00	69.00	-37.00	8416.00	-35980.00	-4797.00
-69.00	98.00	-15.00	5487.00	-40277.00	-10748.00
-122.00	96.00	-7.00	4333.00	-42047.00	-14251.00
-193.00	46.00	44.00	1037.00	-45080.00	-20050.00
-233.00	-3.00	140.00	2288.00	-46472.00	-21923.00
-214.00	-35.00	262.00	5548.00	-43249.00	-20672.00
-217.00	-72.00	332.00	9674.00	-30932.00	-18890.00
-217.00	-134.00	362.00	11895.00	-15942.00	-15667.00
-207.00	-157.00	372.00	13604.00	573.00	-7745.00
