Started
-,-,-
20.00,-116.00,-108.00,9960.00,7250.00,-22570.00
26.00,-147.00,-127.00,10406.00,3015.00,-19854.00
28.00,-108.00,-126.00,9106.00,-6842.00,-12634.00
17.00,-82.00,-91.00,9338.00,-12109.00,-10571.00
-18.00,-61.00,13.00,11175.00,-19842.00,-9246.00
-36.00,-80.00,60.00,11828.00,-21264.00,-9594.00
-46.00,-176.00,125.00,9936.00,-20092.00,-9417.00
-44.00,-219.00,130.00,6732.00,-17864.00,-7232.00
-41.00,-216.00,103.00,-2642.00,-13568.00,1373.00
-42.00,-178.00,70.00,-6945.00,-12072.00,5883.00
-39.00,-104.00,10.00,-13873.00,-12170.00,11450.00
-44.00,-88.00,0.00,-16113.00,-13519.00,12841.00
-68.00,-81.00,7.00,-18127.00,-17230.00,15759.00
-93.00,-70.00,39.00,-18402.00,-19226.00,18035.00
-122.00,-3.00,128.00,-15093.00,-21032.00,22821.00
-123.00,33.00,167.00,-13397.00,-20214.00,23809.00
-110.00,97.00,185.00,-11761.00,-15301.00,21850.00
-100.00,108.00,169.00,-11279.00,-12554.00,19268.00
-85.00,90.00,148.00,-9991.00,-9008.00,13439.00
-82.00,88.00,161.00,-9204.00,-7904.00,11389.00
-83.00,86.00,169.00,-5328.00,-4693.00,7684.00
-84.00,87.00,172.00,-3350.00,-3125.00,5889.00
-81.00,78.00,168.00,-30.00,73.00,2001.00
-76.00,67.00,158.00,360.00,1806.00,97.00
-68.00,57.00,113.00,1025.00,4626.00,-2343.00
-68.00,68.00,98.00,2136.00,4974.00,-3015.00
-66.00,125.00,101.00,7885.00,3869.00,-4302.00
-69.00,151.00,113.00,9942.00,3796.00,-6463.00
-84.00,164.00,131.00,14367.00,5303.00,-13940.00
-95.00,155.00,138.00,15911.00,6597.00,-18127.00
-117.00,104.00,108.00,18505.00,10516.00,-25915.00
-124.00,81.00,83.00,18939.00,12042.00,-28472.00
-138.00,53.00,46.00,21691.00,13250.00,-31341.00
-142.00,27.00,33.00,23303.00,13342.00,-32733.00
-118.00,-115.00,-15.00,18609.00,13366.00,-36749.00
-98.00,-188.00,-25.00,12670.00,12579.00,-36663.00
-56.00,-312.00,-55.00,7934.00,8306.00,-28405.00
-39.00,-317.00,-50.00,4492.00,4626.00,-20599.00
-37.00,-255.00,-2.00,4290.00,-3936.00,-2239.00
-46.00,-184.00,35.00,6311.00,-7202.00,5957.00
-51.00,-38.00,125.00,6890.00,-9210.00,13336.00
-48.00,11.00,157.00,6726.00,-7598.00,12878.00
-42.00,41.00,154.00,3424.00,-1611.00,6988.00
-41.00,28.00,126.00,91.00,1232.00,3277.00
-41.00,-26.00,72.00,-2758.00,3515.00,-1617.00
-42.00,-41.00,66.00,-2105.00,2880.00,-1928.00
-43.00,-63.00,73.00,-396.00,1129.00,-1312.00
-41.00,-72.00,77.00,183.00,463.00,-689.00
-38.00,-64.00,87.00,384.00,-384.00,1501.00
-37.00,-50.00,89.00,250.00,-512.00,2447.00
-38.00,-24.00,95.00,24.00,-579.00,3100.00
-38.00,-17.00,99.00,91.00,-518.00,2813.00
-38.00,-16.00,102.00,128.00,6.00,1501.00
-37.00,-21.00,101.00,-103.00,292.00,848.00
-35.00,-34.00,93.00,-317.00,762.00,97.00
-33.00,-37.00,89.00,-390.00,750.00,170.00
-33.00,-31.00,87.00,-646.00,421.00,610.00
-33.00,-30.00,85.00,-671.00,250.00,628.00
-34.00,-28.00,87.00,-628.00,-85.00,531.00
-35.00,-28.00,89.00,-683.00,-213.00,482.00
-38.00,-21.00,101.00,-531.00,-329.00,427.00
-40.00,-17.00,106.00,-494.00,-85.00,244.00
-41.00,-23.00,104.00,-537.00,860.00,-567.00
-40.00,-31.00,98.00,-604.00,1306.00,-836.00
-39.00,-41.00,85.00,-823.00,1617.00,-689.00
-38.00,-42.00,80.00,-781.00,1495.00,-390.00
-35.00,-39.00,77.00,-488.00,805.00,390.00
-34.00,-36.00,78.00,-372.00,390.00,720.00
-34.00,-20.00,95.00,79.00,-378.00,1263.00
-35.00,-11.00,105.00,238.00,-421.00,1196.00
-34.00,-17.00,103.00,280.00,439.00,12.00
-34.00,-25.00,96.00,207.00,836.00,-402.00
-32.00,-36.00,84.00,244.00,866.00,-445.00
-30.00,-39.00,83.00,286.00,280.00,30.00
-30.00,-34.00,85.00,286.00,24.00,378.00
-30.00,-27.00,89.00,317.00,-280.00,592.00
-31.00,-27.00,88.00,384.00,-366.00,488.00
-34.00,-19.00,98.00,213.00,-616.00,360.00
-35.00,-18.00,102.00,219.00,-524.00,91.00
episode: 24














-,-,-
0.00,-3.00,101.00,-299.00,-97.00,329.00
0.00,-4.00,103.00,-183.00,-103.00,12.00
0.00,-10.00,104.00,-128.00,-24.00,-73.00
0.00,-11.00,103.00,-134.00,30.00,115.00
1.00,-10.00,103.00,-286.00,24.00,262.00
2.00,-9.00,102.00,-299.00,-18.00,500.00
3.00,-4.00,101.00,-262.00,-97.00,567.00
3.00,-2.00,100.00,-250.00,-256.00,457.00
2.00,-1.00,100.00,-335.00,-354.00,311.00
1.00,-2.00,101.00,-354.00,-476.00,18.00
0.00,-8.00,100.00,-378.00,-494.00,-61.00
0.00,-12.00,99.00,-415.00,-573.00,73.00
-1.00,-16.00,98.00,-469.00,-616.00,286.00
-1.00,-15.00,98.00,-506.00,-720.00,738.00
-2.00,-12.00,99.00,-598.00,-769.00,909.00
-3.00,-10.00,100.00,-677.00,-799.00,994.00
-5.00,-11.00,97.00,-982.00,-805.00,939.00
-6.00,-16.00,93.00,-1104.00,-976.00,933.00
-4.00,-32.00,87.00,-1184.00,-1293.00,1208.00
-3.00,-33.00,89.00,-1220.00,-1977.00,2581.00
-4.00,-21.00,95.00,-1538.00,-2197.00,3247.00
-5.00,-11.00,97.00,-1843.00,-2429.00,3784.00
-6.00,0.00,97.00,-2319.00,-2490.00,3668.00
-6.00,0.00,97.00,-2587.00,-2691.00,3100.00
-4.00,-7.00,95.00,-2978.00,-2746.00,2856.00
-4.00,-15.00,92.00,-4003.00,-2996.00,2923.00
-12.00,-32.00,110.00,-4907.00,-3894.00,4211.00
-24.00,-15.00,164.00,-5377.00,-3625.00,6573.00
-32.00,15.00,220.00,-6286.00,1617.00,8898.00
-38.00,54.00,210.00,-9344.00,11291.00,10107.00
-19.00,141.00,67.00,-6488.00,17785.00,5584.00
7.00,189.00,14.00,6341.00,12530.00,-3100.00
-4.00,178.00,7.00,14862.00,6103.00,-15844.00
-21.00,108.00,-13.00,17919.00,3601.00,-24597.00
-24.00,22.00,-43.00,19549.00,2648.00,-28619.00
-4.00,-133.00,-110.00,20056.00,-1275.00,-30035.00
0.00,-173.00,-125.00,17529.00,-4632.00,-27587.00
-23.00,-188.00,-94.00,11157.00,-13140.00,-20050.00
-39.00,-187.00,-69.00,10461.00,-21453.00,-12573.00
-72.00,-173.00,28.00,10528.00,-24353.00,-9442.00
-76.00,-221.00,131.00,10003.00,-24664.00,-5657.00
-62.00,-244.00,165.00,7214.00,-22308.00,-2893.00
-48.00,-197.00,153.00,-4467.00,-14501.00,6329.00
-51.00,-159.00,99.00,-9564.00,-10839.00,10089.00
-53.00,-95.00,1.00,-15661.00,-9002.00,14776.00
-53.00,-76.00,-29.00,-16534.00,-10467.00,16119.00
-72.00,-54.00,-25.00,-15844.00,-16149.00,18298.00
-86.00,-38.00,8.00,-14923.00,-19122.00,19610.00
-108.00,-15.00,81.00,-12976.00,-21990.00,21435.00
-117.00,-3.00,107.00,-12243.00,-21783.00,22045.00
-119.00,30.00,155.00,-12066.00,-19458.00,22430.00
-113.00,51.00,165.00,-11846.00,-17303.00,21960.00
-111.00,70.00,177.00,-11364.00,-12768.00,19195.00
-109.00,84.00,199.00,-10601.00,-10913.00,17730.00
-98.00,122.00,236.00,-6915.00,-5755.00,13885.00
-90.00,129.00,228.00,-4760.00,-2154.00,10870.00
-81.00,111.00,158.00,-2197.00,4351.00,4010.00
-77.00,95.00,117.00,-1147.00,6097.00,1153.00
-74.00,81.00,79.00,1446.00,5834.00,-2563.00
-73.00,85.00,80.00,3887.00,4888.00,-3936.00
-75.00,116.00,102.00,9844.00,3637.00,-6744.00
-80.00,137.00,119.00,13128.00,3686.00,-8666.00
-94.00,141.00,119.00,16827.00,6054.00,-15075.00
-100.00,145.00,124.00,14831.00,7519.00,-19024.00
-131.00,143.00,116.00,18164.00,10943.00,-25927.00
-147.00,120.00,104.00,18981.00,12658.00,-29632.00
-155.00,-28.00,33.00,17016.00,16137.00,-37567.00
-138.00,-133.00,-4.00,18115.00,16094.00,-38366.00
-86.00,-236.00,-30.00,17596.00,12384.00,-28747.00
-63.00,-255.00,-40.00,14776.00,10186.00,-22570.00
-37.00,-257.00,-41.00,10906.00,4443.00,-9753.00
-35.00,-235.00,-29.00,9289.00,1171.00,-3393.00
-39.00,-140.00,33.00,7806.00,-5053.00,7196.00
-41.00,-85.00,73.00,7415.00,-6762.00,10107.00
-37.00,-1.00,145.00,5163.00,-5963.00,10369.00
-35.00,28.00,161.00,4022.00,-3643.00,8636.00
-38.00,37.00,135.00,1660.00,1995.00,2435.00
-39.00,14.00,109.00,146.00,3997.00,-878.00
-41.00,-56.00,70.00,-2301.00,5236.00,-5114.00
-43.00,-85.00,62.00,-2642.00,4736.00,-5316.00
-43.00,-119.00,59.00,-909.00,2783.00,-2795.00
-43.00,-120.00,66.00,390.00,1702.00,-634.00
-45.00,-91.00,84.00,1611.00,152.00,3582.00
-48.00,-71.00,98.00,1678.00,-286.00,5035.00
-44.00,-35.00,125.00,1928.00,134.00,6018.00
-42.00,-22.00,127.00,1336.00,1251.00,5511.00
-38.00,-16.00,103.00,439.00,3607.00,3277.00
-35.00,-24.00,91.00,-177.00,4113.00,1989.00
-30.00,-55.00,76.00,-640.00,4040.00,274.00
-27.00,-69.00,73.00,-830.00,3735.00,231.00
-23.00,-76.00,74.00,-1324.00,2874.00,1654.00
-22.00,-67.00,78.00,-1519.00,2502.00,2606.00
-20.00,-44.00,81.00,-1257.00,1977.00,3717.00
-18.00,-36.00,82.00,-823.00,1751.00,3784.00
-18.00,-22.00,89.00,-335.00,1287.00,3302.00
-19.00,-23.00,91.00,-347.00,1342.00,2642.00
-19.00,-36.00,86.00,-457.00,1593.00,1214.00
-19.00,-43.00,85.00,-677.00,1599.00,866.00
-18.00,-52.00,88.00,-1068.00,1470.00,836.00
-18.00,-53.00,86.00,-921.00,1422.00,1092.00
-17.00,-52.00,78.00,-842.00,1074.00,1678.00
-17.00,-50.00,76.00,-561.00,689.00,1959.00
-17.00,-39.00,83.00,-24.00,-219.00,2429.00
-18.00,-33.00,90.00,134.00,-482.00,2197.00
-20.00,-28.00,101.00,360.00,-549.00,1885.00
-21.00,-27.00,104.00,250.00,-305.00,1019.00
-21.00,-31.00,103.00,-433.00,415.00,543.00
-21.00,-37.00,100.00,-805.00,781.00,-103.00
-21.00,-52.00,82.00,-1184.00,1287.00,-164.00
-21.00,-59.00,74.00,-1190.00,1141.00,421.00
-20.00,-61.00,77.00,-537.00,128.00,1104.00
-20.00,-50.00,86.00,-292.00,-329.00,2203.00
-21.00,-23.00,97.00,-292.00,-427.00,2087.00
-22.00,-18.00,99.00,-329.00,1367.00,720.00
-22.00,-24.00,96.00,-671.00,323.00,-73.00
-21.00,-36.00,91.00,-726.00,561.00,-964.00
-20.00,-56.00,83.00,-646.00,506.00,-872.00
-20.00,-61.00,82.00,-592.00,299.00,91.00
-21.00,-57.00,88.00,-402.00,-140.00,683.00
-22.00,-54.00,91.00,-244.00,-244.00,1446.00
-20.00,-50.00,95.00,-24.00,-238.00,1727.00
-18.00,-37.00,95.00,-378.00,30.00,2154.00
-18.00,-28.00,93.00,-616.00,170.00,2093.00
-21.00,-21.00,92.00,-451.00,177.00,1171.00
-19.00,-25.00,94.00,-323.00,97.00,518.00
-19.00,-42.00,98.00,-134.00,158.00,-390.00
-20.00,-48.00,97.00,-238.00,299.00,-427.00
-21.00,-54.00,89.00,-366.00,421.00,-24.00
episode: 25














-,-,-
3.00,-21.00,103.00,-793.00,-189.00,-274.00
3.00,-28.00,90.00,-1367.00,-433.00,-36.00
2.00,-23.00,97.00,-1464.00,-1293.00,653.00
0.00,-19.00,103.00,-1171.00,-1641.00,885.00
1.00,-13.00,109.00,-555.00,-1544.00,1141.00
2.00,-12.00,108.00,-158.00,-1379.00,1165.00
5.00,-12.00,103.00,134.00,-1068.00,1074.00
6.00,-11.00,101.00,122.00,-1007.00,1055.00
7.00,-6.00,101.00,-286.00,-958.00,872.00
7.00,-3.00,101.00,-408.00,-885.00,646.00
6.00,-5.00,101.00,-537.00,-744.00,36.00
5.00,-7.00,104.00,-482.00,-720.00,-189.00
3.00,-12.00,109.00,-305.00,-549.00,-396.00
4.00,-15.00,105.00,-189.00,-250.00,-390.00
6.00,-19.00,94.00,-268.00,48.00,-103.00
7.00,-17.00,90.00,-378.00,-54.00,158.00
6.00,-7.00,92.00,-634.00,-653.00,451.00
4.00,-2.00,98.00,-659.00,-939.00,378.00
2.00,-3.00,108.00,-335.00,-1049.00,-177.00
1.00,-7.00,106.00,-299.00,-683.00,-476.00
0.00,-15.00,106.00,-390.00,-524.00,-476.00
0.00,-18.00,100.00,-854.00,-390.00,-250.00
-1.00,-20.00,96.00,-1177.00,-445.00,-54.00
-2.00,-20.00,97.00,-1483.00,-860.00,402.00
-1.00,-23.00,100.00,-1690.00,-1086.00,665.00
0.00,-24.00,98.00,-2862.00,-1159.00,1306.00
-1.00,-28.00,99.00,-3948.00,-1226.00,1666.00
-2.00,-26.00,109.00,-5139.00,-1361.00,2917.00
-9.00,-19.00,132.00,-5657.00,-1483.00,3540.00
-11.00,0.00,184.00,-7519.00,128.00,4772.00
-26.00,2.00,201.00,-8020.00,2160.00,5059.00
-28.00,-1.00,226.00,-8837.00,7226.00,5279.00
-32.00,-10.00,226.00,-9100.00,10272.00,5560.00
-32.00,-8.00,174.00,-10437.00,16571.00,7080.00
-33.00,3.00,134.00,-10626.00,18853.00,8038.00
-31.00,58.00,90.00,-10522.00,19641.00,9124.00
-16.00,98.00,80.00,-8843.00,19067.00,8789.00
-7.00,167.00,87.00,-3649.00,17456.00,5090.00
8.00,201.00,84.00,-646.00,17291.00,2081.00
14.00,212.00,28.00,4022.00,17773.00,-6549.00
19.00,181.00,-8.00,4724.00,16986.00,-12780.00
20.00,112.00,-63.00,5932.00,12530.00,-22119.00
13.00,86.00,-81.00,7202.00,9118.00,-25152.00
9.00,-17.00,-66.00,14019.00,750.00,-30322.00
13.00,-88.00,-50.00,18121.00,-2728.00,-31158.00
31.00,-183.00,-59.00,19738.00,-7513.00,-26635.00
30.00,-192.00,-69.00,17370.00,-10150.00,-22290.00
7.00,-168.00,-43.00,13836.00,-17333.00,-13732.00
-3.00,-146.00,-9.00,13958.00,-20916.00,-10382.00
-13.00,-97.00,61.00,14892.00,-25030.00,-6329.00
-16.00,-85.00,83.00,13928.00,-25238.00,-5920.00
-30.00,-131.00,103.00,9857.00,-23291.00,-7098.00
-27.00,-170.00,89.00,6872.00,-21618.00,-5432.00
-24.00,-212.00,49.00,-2221.00,-19348.00,-2734.00
-27.00,-205.00,30.00,-6500.00,-19067.00,5798.00
-48.00,-145.00,24.00,-12768.00,-20269.00,9332.00
-61.00,-113.00,38.00,-14251.00,-21105.00,14782.00
-88.00,-85.00,81.00,-14483.00,-21759.00,16503.00
-96.00,-80.00,111.00,-13464.00,-21563.00,20385.00
-92.00,-30.00,152.00,-12200.00,-19012.00,22167.00
-86.00,4.00,156.00,-12139.00,-16815.00,22625.00
-74.00,58.00,137.00,-12493.00,-12359.00,21228.00
-68.00,70.00,129.00,-11883.00,-10778.00,16363.00
-59.00,80.00,133.00,-9771.00,-8892.00,13970.00
-56.00,102.00,139.00,-8032.00,-7159.00,9588.00
-55.00,113.00,136.00,-6817.00,-6262.00,7067.00
-56.00,106.00,117.00,-3442.00,-4870.00,1000.00
-61.00,92.00,112.00,-1361.00,-4681.00,-1733.00
-68.00,86.00,112.00,3784.00,-5059.00,-5340.00
-70.00,92.00,122.00,6201.00,-5218.00,-7128.00
-77.00,107.00,153.00,10461.00,-4351.00,-11505.00
-80.00,121.00,168.00,12249.00,-3167.00,-13769.00
-97.00,140.00,182.00,15252.00,976.00,-19573.00
-109.00,124.00,159.00,15441.00,4064.00,-23590.00
-120.00,35.00,66.00,13165.00,8935.00,-30749.00
-116.00,-17.00,22.00,12561.00,9326.00,-32519.00
-99.00,-94.00,-2.00,14251.00,6109.00,-30279.00
-94.00,-117.00,9.00,14837.00,3997.00,-26196.00
-87.00,-163.00,46.00,14660.00,1348.00,-22119.00
-80.00,-184.00,54.00,14196.00,970.00,-15551.00
-64.00,-197.00,56.00,10833.00,921.00,-10473.00
-58.00,-187.00,52.00,6414.00,482.00,-1800.00
-54.00,-128.00,55.00,4577.00,12.00,1727.00
-50.00,-92.00,71.00,2301.00,-714.00,5657.00
-43.00,-34.00,75.00,1458.00,-726.00,6018.00
-39.00,-8.00,72.00,48.00,-231.00,4125.00
-40.00,-13.00,71.00,-73.00,-103.00,2532.00
-44.00,-44.00,74.00,408.00,-189.00,61.00
-46.00,-60.00,77.00,640.00,-256.00,-360.00
-49.00,-76.00,82.00,457.00,-341.00,476.00
-50.00,-73.00,82.00,317.00,-299.00,1397.00
-49.00,-52.00,85.00,238.00,-323.00,3033.00
-48.00,-39.00,87.00,-42.00,-262.00,3448.00
-46.00,-20.00,87.00,-683.00,134.00,3027.00
-47.00,-17.00,88.00,-976.00,323.00,2362.00
-45.00,-24.00,84.00,-1379.00,634.00,866.00
-45.00,-31.00,82.00,-1544.00,708.00,341.00
-45.00,-45.00,82.00,-1916.00,512.00,-36.00
-45.00,-48.00,82.00,-1971.00,415.00,231.00
-45.00,-39.00,84.00,-1562.00,134.00,1275.00
-44.00,-30.00,86.00,-1013.00,-36.00,1727.00
-41.00,-20.00,87.00,-427.00,-201.00,1617.00
-41.00,-19.00,89.00,-372.00,-231.00,1281.00
-40.00,-20.00,89.00,-231.00,-122.00,665.00
-40.00,-22.00,89.00,-305.00,-61.00,329.00
-40.00,-32.00,85.00,-506.00,189.00,-128.00
-40.00,-36.00,83.00,-592.00,213.00,-140.00
-40.00,-35.00,82.00,-628.00,12.00,286.00
-40.00,-31.00,80.00,-592.00,-79.00,451.00
-42.00,-25.00,82.00,-408.00,-421.00,451.00
-43.00,-26.00,86.00,-305.00,-567.00,244.00
-46.00,-32.00,92.00,-238.00,-616.00,-170.00
-47.00,-35.00,93.00,-262.00,-500.00,-238.00
-48.00,-37.00,93.00,-500.00,-164.00,-189.00
-48.00,-38.00,91.00,-653.00,42.00,-140.00
-49.00,-35.00,88.00,-897.00,335.00,97.00
-49.00,-33.00,89.00,-830.00,329.00,183.00
-49.00,-30.00,91.00,-585.00,433.00,109.00
-48.00,-30.00,91.00,-543.00,524.00,42.00
-47.00,-31.00,89.00,-457.00,762.00,-115.00
-47.00,-32.00,88.00,-451.00,848.00,-170.00
-45.00,-35.00,84.00,-354.00,848.00,-207.00
-45.00,-38.00,83.00,-280.00,750.00,-152.00
-43.00,-40.00,83.00,-42.00,451.00,268.00
-41.00,-37.00,84.00,-48.00,360.00,549.00
-40.00,-28.00,86.00,-256.00,231.00,872.00
-39.00,-23.00,88.00,-280.00,225.00,793.00
-39.00,-19.00,88.00,-329.00,378.00,207.00
episode: 26














-,-,-
21.00,-5.00,102.00,-61.00,-280.00,238.00
22.00,-3.00,102.00,-85.00,-238.00,347.00
22.00,0.00,101.00,-85.00,-134.00,354.00
22.00,0.00,100.00,-18.00,-122.00,225.00
22.00,0.00,99.00,-54.00,-85.00,0.00
22.00,-3.00,97.00,-18.00,-140.00,-79.00
22.00,-6.00,97.00,85.00,-354.00,-42.00
22.00,-6.00,97.00,79.00,-445.00,54.00
22.00,-4.00,97.00,73.00,-549.00,219.00
22.00,-3.00,97.00,115.00,-610.00,280.00
22.00,-1.00,98.00,292.00,-738.00,292.00
22.00,-2.00,97.00,341.00,-799.00,201.00
22.00,-6.00,93.00,390.00,-903.00,85.00
22.00,-7.00,93.00,335.00,-1037.00,115.00
20.00,-5.00,97.00,-12.00,-1403.00,280.00
20.00,-4.00,98.00,-122.00,-1483.00,274.00
19.00,-4.00,101.00,-207.00,-1501.00,152.00
19.00,-5.00,102.00,-347.00,-1477.00,67.00
19.00,-10.00,98.00,-537.00,-1239.00,67.00
18.00,-11.00,95.00,-708.00,-1232.00,189.00
18.00,-20.00,83.00,-1171.00,-1495.00,537.00
18.00,-28.00,77.00,-1367.00,-1873.00,805.00
17.00,-44.00,69.00,-1879.00,-3137.00,2148.00
17.00,-48.00,68.00,-2270.00,-3924.00,3186.00
11.00,-31.00,89.00,-3216.00,-5523.00,6011.00
6.00,-11.00,107.00,-3460.00,-5932.00,7324.00
0.00,17.00,146.00,-3588.00,-5474.00,8111.00
-2.00,23.00,152.00,-3723.00,-4370.00,7879.00
-9.00,22.00,180.00,-5035.00,-1916.00,7128.00
-15.00,19.00,198.00,-5249.00,-201.00,6878.00
-21.00,20.00,220.00,-6610.00,4791.00,6872.00
-22.00,28.00,215.00,-7733.00,7800.00,6921.00
-18.00,63.00,162.00,-9197.00,13458.00,6188.00
-14.00,86.00,136.00,-7336.00,15100.00,5303.00
-5.00,131.00,99.00,-3991.00,16156.00,1806.00
0.00,144.00,86.00,-1715.00,15930.00,-799.00
8.00,142.00,66.00,2655.00,14904.00,-7092.00
19.00,112.00,39.00,6030.00,13696.00,-13031.00
25.00,77.00,-11.00,6787.00,11871.00,-17572.00
27.00,50.00,-33.00,9729.00,7122.00,-20947.00
39.00,15.00,-61.00,12603.00,3839.00,-21228.00
45.00,13.00,-69.00,17687.00,-2874.00,-21325.00
43.00,-22.00,-91.00,19287.00,-6097.00,-22076.00
37.00,-63.00,-100.00,18939.00,-13574.00,-22869.00
15.00,-134.00,-81.00,17474.00,-17517.00,-21820.00
0.00,-155.00,-55.00,14660.00,-24920.00,-17559.00
-39.00,-185.00,72.00,12976.00,-26873.00,-14727.00
-45.00,-194.00,127.00,9173.00,-24688.00,-8599.00
-39.00,-200.00,147.00,5731.00,-21356.00,-4895.00
-31.00,-192.00,110.00,-726.00,-16583.00,1702.00
-31.00,-156.00,32.00,-3228.00,-16162.00,4370.00
-41.00,-145.00,23.00,-6524.00,-18438.00,8258.00
-61.00,-137.00,59.00,-7928.00,-19445.00,10198.00
-68.00,-124.00,86.00,-10491.00,-19268.00,14843.00
-73.00,-72.00,94.00,-11273.00,-18286.00,16735.00
-78.00,-47.00,97.00,-10723.00,-16998.00,18542.00
-79.00,-3.00,118.00,-9973.00,-16436.00,18328.00
-73.00,11.00,129.00,-9149.00,-14270.00,16290.00
-62.00,31.00,137.00,-8947.00,-12872.00,14782.00
-57.00,31.00,133.00,-8636.00,-9991.00,11517.00
-55.00,29.00,123.00,-8813.00,-8947.00,10321.00
-54.00,38.00,126.00,-9106.00,-7708.00,8502.00
-59.00,61.00,139.00,-7861.00,-7360.00,7360.00
-62.00,71.00,166.00,-3430.00,-6072.00,4467.00
-58.00,91.00,175.00,-1458.00,-4913.00,2935.00
-54.00,102.00,155.00,555.00,-1513.00,-1354.00
-52.00,110.00,138.00,1544.00,-219.00,-4034.00
-52.00,109.00,124.00,3637.00,1232.00,-9594.00
-59.00,111.00,120.00,5651.00,1654.00,-12164.00
-65.00,118.00,117.00,10198.00,2575.00,-17309.00
-93.00,117.00,118.00,14953.00,3619.00,-23126.00
-107.00,53.00,105.00,17724.00,5804.00,-28955.00
-86.00,-103.00,13.00,14733.00,8227.00,-30847.00
-61.00,-171.00,-31.00,10925.00,3222.00,-21289.00
-59.00,-192.00,20.00,7659.00,-4254.00,-9924.00
-64.00,-116.00,101.00,6085.00,-6835.00,1245.00
-60.00,-45.00,130.00,2166.00,-1300.00,3228.00
-53.00,-29.00,119.00,817.00,347.00,2325.00
-51.00,-28.00,107.00,-1110.00,2783.00,299.00
-49.00,-45.00,80.00,-1464.00,3369.00,-445.00
-48.00,-57.00,66.00,-964.00,3082.00,-537.00
-44.00,-74.00,57.00,-567.00,2349.00,-18.00
-43.00,-73.00,60.00,-311.00,1013.00,1702.00
-42.00,-55.00,68.00,-207.00,524.00,2471.00
-41.00,-46.00,73.00,-97.00,-73.00,2984.00
-39.00,-35.00,79.00,-48.00,-213.00,2966.00
-37.00,-28.00,82.00,-415.00,-354.00,2703.00
-37.00,-14.00,90.00,-701.00,-311.00,2276.00
-38.00,-11.00,92.00,-1013.00,18.00,878.00
-41.00,-19.00,93.00,-1019.00,183.00,134.00
-42.00,-29.00,94.00,-1135.00,494.00,-549.00
-43.00,-42.00,94.00,-1263.00,646.00,-469.00
-43.00,-41.00,84.00,-1525.00,891.00,103.00
-43.00,-34.00,84.00,-1495.00,848.00,378.00
-43.00,-29.00,84.00,-1031.00,506.00,537.00
-42.00,-25.00,87.00,-695.00,354.00,390.00
-42.00,-26.00,91.00,-451.00,262.00,48.00
-42.00,-30.00,91.00,-427.00,317.00,-54.00
-42.00,-33.00,89.00,-396.00,433.00,-42.00
-42.00,-34.00,88.00,-372.00,402.00,109.00
-42.00,-28.00,89.00,-109.00,329.00,311.00
-41.00,-29.00,90.00,-67.00,335.00,238.00
-41.00,-30.00,89.00,-61.00,384.00,24.00
-42.00,-29.00,89.00,-122.00,390.00,-36.00
-42.00,-32.00,88.00,-36.00,445.00,-341.00
-42.00,-34.00,87.00,-6.00,457.00,-439.00
-42.00,-38.00,86.00,-30.00,402.00,-415.00
-41.00,-40.00,86.00,-67.00,366.00,-250.00
-40.00,-35.00,86.00,42.00,219.00,140.00
-39.00,-32.00,87.00,134.00,158.00,225.00
-39.00,-28.00,90.00,54.00,97.00,115.00
-39.00,-27.00,91.00,12.00,164.00,-79.00
-38.00,-31.00,90.00,-109.00,335.00,-463.00
-38.00,-34.00,88.00,-140.00,433.00,-555.00
-39.00,-41.00,83.00,-67.00,439.00,-555.00
-38.00,-44.00,83.00,36.00,268.00,-408.00
-39.00,-39.00,87.00,12.00,36.00,97.00
-39.00,-36.00,85.00,-54.00,48.00,274.00
-40.00,-31.00,83.00,-109.00,-30.00,329.00
-40.00,-30.00,84.00,-6.00,-140.00,225.00
-41.00,-30.00,85.00,103.00,-262.00,-73.00
-41.00,-31.00,85.00,164.00,-299.00,-195.00
-43.00,-33.00,90.00,286.00,-390.00,-366.00
-43.00,-34.00,93.00,347.00,-378.00,-396.00
-43.00,-37.00,95.00,97.00,-128.00,-384.00
-43.00,-38.00,94.00,-54.00,61.00,-305.00
-43.00,-36.00,90.00,-177.00,323.00,-12.00
-42.00,-35.00,89.00,-201.00,372.00,30.00
episode: 27














-,-,-
0.00,-11.00,106.00,-488.00,-433.00,292.00
0.00,-4.00,109.00,-439.00,-305.00,433.00
1.00,-2.00,109.00,-421.00,-152.00,366.00
1.00,-3.00,105.00,-494.00,219.00,42.00
2.00,-6.00,101.00,-512.00,329.00,-97.00
4.00,-9.00,97.00,-457.00,219.00,0.00
4.00,-8.00,97.00,-384.00,103.00,140.00
5.00,-3.00,98.00,-292.00,-158.00,317.00
5.00,-1.00,99.00,-292.00,-268.00,292.00
4.00,-3.00,102.00,-177.00,-384.00,54.00
4.00,-4.00,104.00,-122.00,-372.00,0.00
3.00,-5.00,106.00,-152.00,-219.00,-12.00
4.00,-4.00,104.00,-195.00,-109.00,-12.00
4.00,-4.00,99.00,-201.00,-12.00,-36.00
4.00,-4.00,97.00,-134.00,-42.00,-85.00
3.00,-5.00,99.00,-54.00,-335.00,-225.00
3.00,-7.00,101.00,-24.00,-402.00,-299.00
1.00,-10.00,101.00,-122.00,-445.00,-299.00
