Started
-,-,-
12.00,-27.00,98.00,-42.00,140.00,-140.00
episode: 40














-,-,-
15.00,-27.00,97.00,-12.00,164.00,-42.00
15.00,-27.00,98.00,-6.00,97.00,-30.00
15.00,-27.00,98.00,-18.00,103.00,-36.00
15.00,-27.00,98.00,-30.00,109.00,-30.00
15.00,-26.00,98.00,-36.00,103.00,-36.00
14.00,-27.00,97.00,-18.00,91.00,-48.00
15.00,-27.00,98.00,36.00,73.00,-54.00
15.00,-27.00,98.00,-6.00,79.00,-42.00
14.00,-27.00,98.00,-6.00,115.00,-54.00
14.00,-27.00,98.00,-18.00,91.00,-30.00
14.00,-28.00,98.00,0.00,97.00,-36.00
14.00,-28.00,99.00,24.00,85.00,-24.00
14.00,-28.00,100.00,-6.00,97.00,12.00
15.00,-27.00,99.00,-73.00,177.00,48.00
15.00,-26.00,98.00,-85.00,195.00,67.00
15.00,-26.00,98.00,-18.00,183.00,30.00
15.00,-26.00,98.00,24.00,134.00,24.00
15.00,-26.00,98.00,6.00,140.00,24.00
15.00,-26.00,98.00,-6.00,146.00,12.00
14.00,-26.00,99.00,0.00,128.00,-18.00
15.00,-27.00,99.00,0.00,146.00,-36.00
15.00,-27.00,98.00,-36.00,201.00,-36.00
15.00,-28.00,98.00,-42.00,213.00,-30.00
15.00,-27.00,99.00,-24.00,146.00,30.00
14.00,-27.00,100.00,-30.00,207.00,67.00
13.00,-26.00,100.00,-54.00,244.00,36.00
13.00,-29.00,100.00,-54.00,323.00,-18.00
13.00,-30.00,100.00,-54.00,372.00,12.00
12.00,-31.00,100.00,-18.00,396.00,183.00
10.00,-31.00,101.00,-6.00,445.00,292.00
8.00,-36.00,110.00,-67.00,683.00,451.00
10.00,-38.00,114.00,-244.00,1000.00,653.00
12.00,-35.00,114.00,-488.00,1776.00,1434.00
14.00,-30.00,119.00,-317.00,2142.00,1855.00
28.00,-25.00,131.00,512.00,3167.00,2630.00
47.00,-23.00,141.00,579.00,4089.00,3332.00
106.00,42.00,116.00,146.00,7611.00,6347.00
161.00,108.00,44.00,-1037.00,9582.00,7226.00
247.00,262.00,-298.00,-9069.00,8056.00,3405.00
207.00,322.00,-399.00,-15283.00,-323.00,-1605.00
36.00,269.00,-297.00,1507.00,-30462.00,-19604.00
-43.00,206.00,-144.00,11987.00,-40765.00,-26873.00
-246.00,25.00,25.00,10778.00,-43597.00,-36846.00
-372.00,-85.00,133.00,8923.00,-41607.00,-38586.00
-399.00,-397.00,389.00,15356.00,-32647.00,-37646.00
-373.00,-399.00,399.00,14434.00,-23303.00,-28051.00
-253.00,-399.00,356.00,-3131.00,-1104.00,-1971.00
-234.00,-270.00,224.00,-11462.00,7861.00,9857.00
-183.00,-11.00,70.00,-14599.00,12341.00,17291.00
-153.00,25.00,76.00,-8752.00,9710.00,15667.00
-95.00,-15.00,146.00,1147.00,5291.00,10717.00
-79.00,-44.00,166.00,2520.00,5364.00,9826.00
-62.00,-42.00,147.00,872.00,8477.00,11492.00
-55.00,-23.00,122.00,-433.00,10076.00,12268.00
-37.00,4.00,81.00,-1599.00,11767.00,12036.00
-27.00,6.00,67.00,-1098.00,11907.00,11279.00
-5.00,0.00,57.00,-518.00,11212.00,9906.00
3.00,2.00,58.00,-756.00,10742.00,9582.00
19.00,13.00,54.00,-1708.00,10095.00,8953.00
26.00,22.00,50.00,-1824.00,9588.00,8441.00
37.00,31.00,44.00,-1440.00,7904.00,6585.00
41.00,32.00,49.00,-1593.00,6719.00,5480.00
44.00,34.00,60.00,-1690.00,4339.00,3271.00
42.00,30.00,68.00,-1354.00,3247.00,2130.00
38.00,15.00,79.00,-537.00,1684.00,457.00
36.00,9.00,83.00,-201.00,1098.00,18.00
30.00,0.00,89.00,665.00,238.00,-683.00
26.00,-5.00,92.00,738.00,30.00,-1062.00
20.00,-18.00,96.00,677.00,-36.00,-1611.00
18.00,-24.00,98.00,573.00,12.00,-1739.00
16.00,-35.00,100.00,567.00,189.00,-1556.00
16.00,-36.00,100.00,622.00,286.00,-1239.00
14.00,-36.00,97.00,341.00,518.00,-665.00
13.00,-35.00,92.00,311.00,585.00,-476.00
11.00,-31.00,90.00,262.00,311.00,-317.00
10.00,-30.00,91.00,292.00,128.00,-311.00
8.00,-31.00,95.00,378.00,-128.00,-372.00
8.00,-32.00,97.00,329.00,-122.00,-372.00
7.00,-35.00,95.00,115.00,103.00,-341.00
8.00,-35.00,94.00,-42.00,152.00,-250.00
10.00,-32.00,91.00,-213.00,115.00,36.00
10.00,-29.00,91.00,-250.00,6.00,122.00
9.00,-24.00,97.00,-85.00,-427.00,183.00
8.00,-24.00,101.00,0.00,-500.00,97.00
6.00,-24.00,107.00,42.00,-433.00,-30.00
6.00,-25.00,107.00,122.00,-262.00,-67.00
8.00,-27.00,102.00,73.00,177.00,0.00
8.00,-26.00,99.00,-18.00,268.00,42.00
8.00,-22.00,100.00,-219.00,238.00,42.00
8.00,-22.00,98.00,-250.00,262.00,-85.00
7.00,-25.00,96.00,-115.00,115.00,-360.00
7.00,-26.00,98.00,6.00,-18.00,-390.00
7.00,-30.00,101.00,225.00,-115.00,-329.00
7.00,-30.00,102.00,280.00,-61.00,-158.00
7.00,-29.00,102.00,73.00,152.00,-115.00
7.00,-28.00,99.00,-97.00,323.00,-219.00
8.00,-29.00,96.00,-219.00,408.00,-274.00
9.00,-30.00,95.00,-189.00,354.00,-274.00
8.00,-31.00,94.00,-183.00,201.00,-219.00
8.00,-31.00,95.00,-103.00,-1501.00,0.00
8.00,-29.00,100.00,115.00,-146.00,85.00
9.00,-28.00,100.00,103.00,-97.00,170.00
8.00,-24.00,100.00,-122.00,24.00,91.00
7.00,-25.00,98.00,-207.00,164.00,-183.00
7.00,-28.00,96.00,-225.00,158.00,-274.00
8.00,-29.00,97.00,-213.00,42.00,-213.00
8.00,-29.00,99.00,-195.00,30.00,-134.00
8.00,-28.00,99.00,-219.00,0.00,6.00
7.00,-25.00,100.00,-140.00,-18.00,12.00
7.00,-25.00,100.00,-85.00,24.00,-67.00
8.00,-26.00,99.00,12.00,18.00,-91.00
8.00,-26.00,100.00,30.00,24.00,-128.00
6.00,-27.00,100.00,0.00,30.00,-177.00
6.00,-29.00,101.00,30.00,30.00,-128.00
7.00,-29.00,103.00,67.00,115.00,-36.00
8.00,-29.00,101.00,-1550.00,323.00,103.00
8.00,-25.00,98.00,-91.00,329.00,122.00
8.00,-25.00,96.00,-91.00,274.00,-73.00
8.00,-27.00,96.00,-18.00,152.00,-170.00
8.00,-28.00,97.00,48.00,24.00,-219.00
7.00,-30.00,99.00,0.00,54.00,-183.00
7.00,-30.00,99.00,1538.00,85.00,-36.00
7.00,-30.00,101.00,12.00,91.00,42.00
7.00,-29.00,100.00,-91.00,256.00,146.00
8.00,-26.00,97.00,-115.00,311.00,170.00
9.00,-25.00,96.00,-97.00,213.00,91.00
9.00,-26.00,95.00,-54.00,103.00,42.00
10.00,-26.00,97.00,48.00,-36.00,-42.00
episode: 41














-,-,-
19.00,-27.00,97.00,-54.00,262.00,48.00
19.00,-26.00,96.00,-73.00,195.00,30.00
19.00,-27.00,97.00,-42.00,164.00,-18.00
20.00,-28.00,98.00,0.00,152.00,-48.00
20.00,-28.00,97.00,-42.00,195.00,-12.00
20.00,-27.00,95.00,-30.00,238.00,12.00
19.00,-27.00,96.00,-12.00,97.00,0.00
19.00,-27.00,98.00,12.00,109.00,-30.00
19.00,-28.00,98.00,6.00,207.00,-42.00
20.00,-28.00,97.00,-18.00,231.00,-6.00
19.00,-27.00,95.00,-73.00,189.00,36.00
19.00,-27.00,96.00,12.00,122.00,24.00
19.00,-27.00,98.00,36.00,103.00,-12.00
19.00,-27.00,98.00,-48.00,170.00,-24.00
19.00,-27.00,97.00,-91.00,238.00,-73.00
20.00,-28.00,96.00,-73.00,207.00,-48.00
20.00,-28.00,96.00,-54.00,183.00,0.00
20.00,-27.00,95.00,-48.00,158.00,-6.00
20.00,-27.00,96.00,1550.00,67.00,-18.00
19.00,-28.00,98.00,0.00,61.00,-18.00
20.00,-28.00,98.00,-1556.00,164.00,30.00
20.00,-27.00,97.00,-91.00,195.00,30.00
20.00,-26.00,97.00,-122.00,201.00,6.00
19.00,-27.00,98.00,-61.00,177.00,-24.00
20.00,-27.00,98.00,-24.00,238.00,-12.00
19.00,-28.00,96.00,-85.00,262.00,-6.00
18.00,-30.00,96.00,-79.00,207.00,42.00
18.00,-31.00,98.00,-12.00,164.00,97.00
19.00,-31.00,101.00,67.00,238.00,292.00
20.00,-30.00,101.00,24.00,372.00,451.00
19.00,-26.00,98.00,-122.00,653.00,585.00
20.00,-27.00,99.00,-103.00,701.00,531.00
27.00,-32.00,113.00,189.00,793.00,799.00
36.00,-30.00,120.00,415.00,1116.00,1397.00
65.00,5.00,138.00,695.00,2795.00,3533.00
93.00,45.00,135.00,616.00,4425.00,4467.00
185.00,168.00,-24.00,-4461.00,8544.00,3234.00
231.00,241.00,-220.00,-9338.00,8343.00,354.00
142.00,278.00,-399.00,-14050.00,-10833.00,-12811.00
48.00,226.00,-396.00,-1483.00,-28619.00,-20605.00
-149.00,101.00,5.00,14105.00,-49951.00,-30682.00
-261.00,8.00,126.00,12512.00,-48089.00,-34051.00
-399.00,-254.00,319.00,11248.00,-37249.00,-36737.00
-382.00,-373.00,399.00,12133.00,-29254.00,-31225.00
-259.00,-399.00,399.00,3759.00,-7690.00,-12249.00
-227.00,-356.00,340.00,-5065.00,4229.00,-604.00
-181.00,-81.00,87.00,-15417.00,16534.00,12438.00
-158.00,-10.00,33.00,-14013.00,15820.00,12475.00
-117.00,-21.00,61.00,-2368.00,8258.00,8264.00
-99.00,-47.00,108.00,5450.00,3668.00,7897.00
-73.00,-65.00,166.00,5346.00,4260.00,9130.00
-65.00,-55.00,163.00,2886.00,7928.00,11407.00
-54.00,-28.00,134.00,1849.00,9777.00,11932.00
-47.00,-19.00,120.00,268.00,12445.00,11926.00
-30.00,-9.00,96.00,-292.00,13427.00,11663.00
-14.00,-7.00,81.00,-933.00,14715.00,11175.00
16.00,5.00,41.00,-1361.00,14715.00,10943.00
25.00,14.00,23.00,-2697.00,12762.00,9735.00
34.00,23.00,16.00,-2777.00,10955.00,8618.00
42.00,21.00,27.00,-1593.00,7080.00,6854.00
54.00,29.00,54.00,-885.00,5590.00,6158.00
58.00,33.00,60.00,97.00,3533.00,4455.00
55.00,36.00,67.00,-244.00,2825.00,3326.00
52.00,31.00,70.00,91.00,1397.00,1019.00
38.00,15.00,79.00,219.00,799.00,6.00
33.00,2.00,88.00,671.00,97.00,-1281.00
31.00,-21.00,101.00,811.00,122.00,-1452.00
31.00,-27.00,102.00,463.00,714.00,-1055.00
28.00,-32.00,93.00,140.00,1025.00,-781.00
28.00,-30.00,85.00,-73.00,915.00,-427.00
27.00,-25.00,77.00,30.00,445.00,-415.00
22.00,-22.00,80.00,347.00,-610.00,-640.00
19.00,-24.00,85.00,537.00,-1062.00,-909.00
14.00,-31.00,99.00,823.00,-1538.00,-1263.00
12.00,-34.00,104.00,744.00,-1470.00,-1281.00
12.00,-39.00,104.00,335.00,-811.00,-1123.00
12.00,-38.00,100.00,12.00,-488.00,-921.00
13.00,-34.00,91.00,-323.00,-213.00,-610.00
13.00,-33.00,90.00,-299.00,-347.00,-512.00
14.00,-31.00,95.00,18.00,-817.00,-402.00
13.00,-30.00,99.00,177.00,-976.00,-354.00
10.00,-30.00,104.00,262.00,-939.00,-292.00
9.00,-30.00,106.00,262.00,-817.00,-262.00
11.00,-31.00,107.00,189.00,-439.00,-115.00
11.00,-28.00,106.00,-12.00,-238.00,-36.00
12.00,-26.00,100.00,-323.00,158.00,-48.00
12.00,-25.00,97.00,-311.00,201.00,-103.00
13.00,-25.00,98.00,-280.00,61.00,-256.00
13.00,-25.00,98.00,-256.00,12.00,-335.00
11.00,-29.00,100.00,-91.00,-30.00,-427.00
11.00,-31.00,102.00,-6.00,-18.00,-427.00
12.00,-32.00,102.00,-61.00,177.00,-280.00
12.00,-31.00,100.00,-115.00,299.00,-152.00
13.00,-29.00,95.00,-97.00,360.00,-36.00
14.00,-28.00,95.00,-103.00,292.00,-12.00
14.00,-26.00,96.00,-122.00,134.00,-85.00
15.00,-26.00,96.00,-201.00,146.00,-183.00
14.00,-28.00,95.00,-189.00,67.00,-341.00
14.00,-30.00,95.00,-170.00,24.00,-366.00
13.00,-33.00,97.00,18.00,-97.00,-256.00
14.00,-33.00,97.00,42.00,-115.00,-128.00
13.00,-29.00,100.00,18.00,-134.00,201.00
12.00,-27.00,101.00,24.00,-85.00,286.00
12.00,-25.00,101.00,-61.00,128.00,177.00
12.00,-25.00,102.00,-177.00,207.00,109.00
13.00,-26.00,100.00,-396.00,445.00,-67.00
14.00,-27.00,97.00,-372.00,543.00,-109.00
13.00,-27.00,96.00,-213.00,396.00,-91.00
13.00,-28.00,97.00,-134.00,305.00,-97.00
14.00,-29.00,97.00,-30.00,244.00,-85.00
13.00,-30.00,98.00,0.00,225.00,-24.00
14.00,-28.00,100.00,97.00,207.00,122.00
15.00,-27.00,99.00,42.00,317.00,128.00
14.00,-26.00,94.00,-97.00,366.00,85.00
14.00,-26.00,95.00,-30.00,225.00,12.00
13.00,-28.00,100.00,42.00,170.00,-103.00
13.00,-30.00,100.00,6.00,268.00,-146.00
14.00,-31.00,98.00,-128.00,408.00,-24.00
14.00,-30.00,97.00,-152.00,433.00,54.00
14.00,-28.00,97.00,-164.00,396.00,195.00
15.00,-28.00,96.00,-115.00,390.00,201.00
15.00,-27.00,96.00,-18.00,286.00,207.00
15.00,-27.00,97.00,0.00,238.00,201.00
16.00,-26.00,97.00,-24.00,189.00,152.00
15.00,-26.00,97.00,-36.00,201.00,85.00
15.00,-27.00,98.00,85.00,122.00,48.00
15.00,-27.00,99.00,97.00,140.00,67.00
16.00,-27.00,98.00,18.00,268.00,67.00
episode: 42














-,-,-
18.00,-26.00,97.00,6.00,61.00,91.00
18.00,-24.00,98.00,-6.00,48.00,79.00
18.00,-24.00,98.00,-12.00,54.00,-54.00
18.00,-25.00,98.00,-18.00,73.00,-91.00
17.00,-27.00,99.00,-18.00,85.00,-183.00
18.00,-28.00,99.00,-30.00,170.00,-67.00
18.00,-27.00,97.00,-61.00,207.00,0.00
18.00,-26.00,96.00,-91.00,134.00,12.00
18.00,-25.00,97.00,-48.00,61.00,-24.00
18.00,-25.00,98.00,48.00,18.00,-97.00
18.00,-26.00,99.00,12.00,36.00,-109.00
17.00,-27.00,98.00,-30.00,128.00,-128.00
17.00,-28.00,96.00,-30.00,128.00,-128.00
18.00,-28.00,96.00,-24.00,42.00,-61.00
17.00,-28.00,98.00,-42.00,18.00,-6.00
18.00,-27.00,99.00,0.00,91.00,48.00
18.00,-26.00,99.00,-30.00,146.00,54.00
18.00,-26.00,95.00,-103.00,183.00,-18.00
18.00,-26.00,95.00,-97.00,152.00,-48.00
18.00,-27.00,97.00,-12.00,36.00,-79.00
18.00,-26.00,98.00,-48.00,36.00,-67.00
17.00,-26.00,98.00,-67.00,79.00,-61.00
17.00,-26.00,99.00,-48.00,79.00,-48.00
18.00,-26.00,97.00,-24.00,122.00,-54.00
18.00,-26.00,97.00,-61.00,128.00,-61.00
17.00,-26.00,97.00,-61.00,85.00,-91.00
17.00,-27.00,98.00,-24.00,48.00,-122.00
17.00,-28.00,100.00,0.00,67.00,-85.00
18.00,-28.00,100.00,18.00,115.00,-18.00
18.00,-26.00,97.00,-73.00,256.00,36.00
19.00,-25.00,95.00,-97.00,268.00,12.00
18.00,-25.00,95.00,-24.00,115.00,-73.00
18.00,-26.00,96.00,24.00,30.00,-103.00
18.00,-27.00,99.00,30.00,-12.00,-115.00
18.00,-27.00,99.00,-18.00,48.00,-91.00
18.00,-26.00,98.00,-48.00,158.00,-24.00
17.00,-26.00,98.00,-42.00,134.00,6.00
18.00,-26.00,98.00,30.00,109.00,-18.00
18.00,-26.00,98.00,42.00,115.00,-54.00
18.00,-26.00,97.00,-12.00,128.00,-91.00
18.00,-26.00,97.00,-12.00,109.00,-91.00
18.00,-26.00,100.00,79.00,54.00,-67.00
18.00,-26.00,100.00,97.00,91.00,-42.00
19.00,-25.00,99.00,-6.00,280.00,18.00
19.00,-25.00,96.00,-97.00,347.00,-18.00
19.00,-26.00,92.00,-128.00,286.00,-152.00
19.00,-27.00,92.00,-42.00,146.00,-207.00
18.00,-30.00,96.00,85.00,-103.00,-128.00
18.00,-29.00,98.00,97.00,-134.00,-61.00
16.00,-29.00,100.00,18.00,18.00,6.00
17.00,-30.00,99.00,-24.00,115.00,12.00
18.00,-30.00,97.00,-128.00,195.00,109.00
18.00,-29.00,96.00,-152.00,238.00,170.00
18.00,-27.00,96.00,-164.00,158.00,238.00
16.00,-28.00,101.00,-219.00,85.00,238.00
21.00,-32.00,116.00,-195.00,335.00,427.00
30.00,-34.00,114.00,-238.00,897.00,781.00
48.00,-17.00,90.00,-500.00,2142.00,2197.00
52.00,3.00,81.00,-311.00,2178.00,2886.00
83.00,44.00,80.00,-73.00,1782.00,2502.00
116.00,67.00,55.00,-1013.00,2062.00,1483.00
175.00,128.00,-133.00,-7879.00,1739.00,-2233.00
159.00,151.00,-252.00,-11730.00,-2185.00,-5310.00
82.00,168.00,-284.00,-6286.00,-22119.00,-12969.00
-5.00,181.00,-174.00,1019.00,-32855.00,-16259.00
-239.00,109.00,113.00,9368.00,-41668.00,-25836.00
-290.00,-51.00,269.00,12731.00,-39953.00,-31500.00
-291.00,-312.00,399.00,13983.00,-24914.00,-28375.00
-263.00,-374.00,399.00,9564.00,-14111.00,-21185.00
-223.00,-317.00,295.00,-4711.00,5590.00,-3369.00
-207.00,-219.00,199.00,-8764.00,11633.00,4394.00
-161.00,-66.00,88.00,-9033.00,14086.00,11163.00
-136.00,-37.00,79.00,-5450.00,12335.00,11468.00
-86.00,-34.00,105.00,1989.00,8270.00,10723.00
-65.00,-36.00,118.00,3509.00,7434.00,10803.00
-33.00,-22.00,117.00,3930.00,8001.00,11669.00
-20.00,-8.00,108.00,3320.00,8740.00,11926.00
1.00,14.00,77.00,1800.00,9979.00,11145.00
9.00,19.00,61.00,1068.00,10113.00,10095.00
21.00,16.00,36.00,-146.00,9167.00,7623.00
24.00,12.00,34.00,-659.00,8068.00,6524.00
32.00,1.00,45.00,-433.00,5664.00,4943.00
35.00,-1.00,51.00,-482.00,4656.00,4528.00
39.00,-1.00,61.00,-463.00,2972.00,3930.00
39.00,2.00,67.00,-347.00,2209.00,3729.00
34.00,10.00,79.00,378.00,787.00,2886.00
31.00,10.00,88.00,415.00,244.00,2258.00
28.00,4.00,103.00,744.00,-195.00,976.00
27.00,0.00,106.00,811.00,-73.00,433.00
22.00,-12.00,100.00,299.00,433.00,-408.00
19.00,-18.00,94.00,73.00,537.00,-665.00
16.00,-29.00,91.00,48.00,280.00,-854.00
15.00,-32.00,93.00,201.00,79.00,-756.00
14.00,-33.00,95.00,305.00,-97.00,-421.00
14.00,-32.00,95.00,262.00,-122.00,-280.00
11.00,-28.00,96.00,6.00,-195.00,-61.00
10.00,-26.00,97.00,-6.00,-189.00,-73.00
9.00,-25.00,96.00,-207.00,-140.00,-244.00
8.00,-25.00,96.00,-201.00,-177.00,-323.00
6.00,-27.00,99.00,-134.00,-317.00,-433.00
6.00,-29.00,99.00,-67.00,-256.00,-451.00
5.00,-32.00,100.00,-30.00,-183.00,-396.00
7.00,-32.00,98.00,-122.00,-18.00,-152.00
8.00,-30.00,96.00,-189.00,-30.00,-24.00
5.00,-25.00,98.00,-103.00,-256.00,97.00
5.00,-25.00,101.00,18.00,-378.00,12.00
5.00,-27.00,106.00,128.00,-347.00,-213.00
5.00,-28.00,107.00,73.00,-201.00,-231.00
5.00,-29.00,103.00,-170.00,244.00,-195.00
4.00,-29.00,100.00,-292.00,402.00,-207.00
5.00,-30.00,96.00,-231.00,378.00,-140.00
5.00,-30.00,98.00,-122.00,262.00,-48.00
7.00,-30.00,100.00,-18.00,189.00,140.00
7.00,-28.00,101.00,-24.00,170.00,256.00
7.00,-23.00,101.00,-115.00,292.00,262.00
8.00,-23.00,100.00,-201.00,366.00,134.00
8.00,-25.00,97.00,-189.00,384.00,-97.00
8.00,-26.00,97.00,-115.00,305.00,-158.00
8.00,-29.00,97.00,-36.00,219.00,-225.00
8.00,-29.00,97.00,24.00,207.00,-189.00
7.00,-29.00,98.00,85.00,170.00,-79.00
7.00,-30.00,98.00,85.00,189.00,-54.00
9.00,-29.00,97.00,-18.00,244.00,42.00
8.00,-28.00,97.00,-73.00,195.00,97.00
8.00,-27.00,97.00,-103.00,128.00,-6.00
7.00,-28.00,98.00,-79.00,91.00,-67.00
7.00,-29.00,101.00,-109.00,103.00,-103.00
7.00,-29.00,100.00,-115.00,158.00,-61.00
episode: 43














-,-,-
10.00,-25.00,101.00,-128.00,646.00,67.00
11.00,-26.00,99.00,-48.00,683.00,48.00
12.00,-27.00,99.00,-36.00,634.00,85.00
12.00,-26.00,99.00,6.00,604.00,183.00
11.00,-26.00,98.00,18.00,579.00,201.00
11.00,-26.00,101.00,115.00,494.00,231.00
12.00,-27.00,103.00,134.00,549.00,250.00
14.00,-26.00,100.00,-18.00,836.00,354.00
15.00,-24.00,97.00,-109.00,946.00,402.00
15.00,-22.00,92.00,-91.00,793.00,280.00
15.00,-24.00,94.00,36.00,585.00,164.00
15.00,-26.00,100.00,207.00,390.00,109.00
16.00,-26.00,100.00,146.00,482.00,134.00
16.00,-25.00,94.00,-73.00,585.00,134.00
16.00,-24.00,93.00,-42.00,476.00,97.00
15.00,-25.00,96.00,97.00,115.00,18.00
14.00,-25.00,98.00,134.00,30.00,-24.00
13.00,-28.00,100.00,152.00,91.00,-48.00
13.00,-29.00,100.00,103.00,170.00,0.00
14.00,-29.00,97.00,85.00,274.00,158.00
14.00,-27.00,96.00,115.00,274.00,231.00
14.00,-26.00,97.00,195.00,128.00,280.00
15.00,-26.00,98.00,225.00,103.00,231.00
15.00,-27.00,99.00,134.00,195.00,213.00
15.00,-27.00,99.00,85.00,250.00,250.00
17.00,-26.00,99.00,152.00,366.00,341.00
18.00,-25.00,100.00,225.00,372.00,433.00
20.00,-25.00,107.00,433.00,512.00,561.00
25.00,-29.00,114.00,653.00,756.00,750.00
46.00,-23.00,125.00,1153.00,1885.00,2319.00
56.00,-2.00,122.00,1257.00,2838.00,3509.00
95.00,57.00,77.00,1171.00,4962.00,4382.00
131.00,100.00,-3.00,-201.00,5755.00,3594.00
184.00,195.00,-228.00,-7403.00,1574.00,-2124.00
132.00,208.00,-300.00,-9716.00,-5499.00,-7855.00
-1.00,121.00,-179.00,1367.00,-27917.00,-20086.00
-56.00,74.00,-45.00,8020.00,-35839.00,-23608.00
-207.00,-9.00,125.00,6231.00,-37164.00,-27038.00
-284.00,-103.00,199.00,6384.00,-34521.00,-28277.00
-319.00,-317.00,379.00,9411.00,-25256.00,-23333.00
-292.00,-365.00,399.00,9167.00,-17523.00,-15911.00
-216.00,-283.00,352.00,-1220.00,1983.00,1275.00
-189.00,-172.00,221.00,-6610.00,10345.00,8178.00
-139.00,-29.00,49.00,-9478.00,14422.00,11956.00
-118.00,-21.00,45.00,-1135.00,8551.00,9539.00
-78.00,-53.00,111.00,2368.00,6237.00,9472.00
-61.00,-57.00,140.00,3930.00,6420.00,11566.00
-34.00,-26.00,131.00,2539.00,8117.00,12310.00
-24.00,-5.00,107.00,-689.00,11053.00,11749.00
-6.00,19.00,61.00,-1568.00,11560.00,10491.00
2.00,22.00,47.00,-2172.00,10894.00,7360.00
18.00,8.00,31.00,-1959.00,9979.00,6030.00
26.00,0.00,31.00,-1501.00,7470.00,4687.00
37.00,-5.00,42.00,-1507.00,6250.00,4541.00
40.00,-2.00,48.00,-1293.00,4101.00,4327.00
37.00,9.00,64.00,-994.00,3137.00,3985.00
35.00,13.00,71.00,-402.00,1593.00,2795.00
30.00,11.00,89.00,-250.00,1104.00,2081.00
29.00,7.00,96.00,-244.00,878.00,701.00
26.00,-4.00,100.00,-311.00,994.00,146.00
23.00,-11.00,97.00,-592.00,1098.00,-476.00
18.00,-23.00,94.00,-531.00,958.00,-585.00
17.00,-27.00,93.00,-219.00,476.00,-433.00
14.00,-29.00,95.00,-24.00,268.00,-256.00
13.00,-28.00,96.00,219.00,0.00,6.00
11.00,-27.00,96.00,280.00,-36.00,12.00
10.00,-28.00,97.00,207.00,-122.00,12.00
10.00,-27.00,99.00,79.00,-73.00,12.00
10.00,-26.00,98.00,-170.00,48.00,-36.00
9.00,-23.00,95.00,-238.00,42.00,-61.00
9.00,-22.00,95.00,-134.00,-79.00,-158.00
7.00,-22.00,95.00,-67.00,-158.00,-244.00
7.00,-24.00,97.00,-67.00,-189.00,-415.00
7.00,-27.00,96.00,-97.00,-183.00,-415.00
7.00,-27.00,96.00,-152.00,-274.00,-396.00
5.00,-27.00,98.00,-103.00,-372.00,-372.00
5.00,-28.00,100.00,48.00,-482.00,-347.00
4.00,-27.00,105.00,79.00,-451.00,-286.00
3.00,-27.00,106.00,36.00,-207.00,-274.00
2.00,-28.00,106.00,12.00,-73.00,-311.00
2.00,-28.00,104.00,-97.00,183.00,-317.00
3.00,-29.00,99.00,-170.00,280.00,-280.00
3.00,-30.00,98.00,-146.00,280.00,-207.00
3.00,-30.00,98.00,-103.00,256.00,-152.00
4.00,-29.00,98.00,-177.00,219.00,-30.00
5.00,-29.00,97.00,-207.00,250.00,-6.00
5.00,-29.00,96.00,-329.00,164.00,6.00
5.00,-28.00,98.00,-421.00,67.00,12.00
6.00,-26.00,101.00,-476.00,61.00,18.00
6.00,-25.00,100.00,-439.00,152.00,-36.00
5.00,-25.00,98.00,-250.00,231.00,-195.00
6.00,-27.00,97.00,-250.00,189.00,-238.00
7.00,-28.00,95.00,-170.00,115.00,-213.00
6.00,-26.00,96.00,-140.00,36.00,-152.00
5.00,-25.00,99.00,-91.00,-103.00,-152.00
4.00,-26.00,100.00,0.00,-140.00,-189.00
5.00,-28.00,103.00,109.00,-97.00,-152.00
5.00,-28.00,103.00,24.00,6.00,-140.00
5.00,-28.00,99.00,-103.00,201.00,-85.00
5.00,-26.00,100.00,-79.00,164.00,-42.00
5.00,-25.00,100.00,-12.00,170.00,-48.00
6.00,-25.00,98.00,-73.00,213.00,-128.00
6.00,-26.00,97.00,-97.00,158.00,-201.00
6.00,-26.00,97.00,-85.00,91.00,-231.00
6.00,-27.00,97.00,-97.00,42.00,-262.00
5.00,-26.00,98.00,-67.00,-18.00,-225.00
5.00,-27.00,100.00,6.00,-91.00,-238.00
4.00,-28.00,100.00,24.00,-85.00,-238.00
4.00,-29.00,101.00,158.00,-54.00,-158.00
4.00,-28.00,102.00,134.00,-36.00,-61.00
4.00,-27.00,100.00,-18.00,189.00,-24.00
4.00,-26.00,97.00,-134.00,207.00,-97.00
4.00,-26.00,98.00,-134.00,140.00,-152.00
5.00,-29.00,98.00,-61.00,61.00,-207.00
5.00,-29.00,99.00,-18.00,12.00,-134.00
4.00,-28.00,100.00,30.00,24.00,18.00
5.00,-28.00,100.00,36.00,36.00,36.00
5.00,-26.00,100.00,-30.00,128.00,91.00
6.00,-25.00,99.00,-91.00,146.00,85.00
4.00,-24.00,98.00,-122.00,79.00,-36.00
4.00,-25.00,99.00,-73.00,36.00,-109.00
4.00,-28.00,100.00,30.00,24.00,-183.00
4.00,-29.00,99.00,54.00,48.00,-158.00
5.00,-28.00,99.00,-30.00,85.00,6.00
5.00,-27.00,99.00,-73.00,122.00,42.00
5.00,-25.00,98.00,-115.00,122.00,18.00
5.00,-25.00,98.00,-109.00,79.00,-48.00
5.00,-26.00,100.00,24.00,-30.00,-158.00
episode: 44




