Started
-,-,-
-9.00,7.00,113.00,-42.00,-2618.00,1031.00
-13.00,4.00,123.00,-6.00,-2429.00,500.00
-14.00,4.00,123.00,683.00,-1800.00,-36.00
-12.00,7.00,120.00,1403.00,-1660.00,-177.00
-10.00,13.00,123.00,3747.00,-1513.00,-305.00
-5.00,42.00,147.00,4821.00,-1220.00,-518.00
-3.00,68.00,168.00,6182.00,799.00,-2465.00
-21.00,169.00,213.00,2087.00,7104.00,-9271.00
-54.00,150.00,120.00,-2056.00,14154.00,-21838.00
-66.00,114.00,78.00,-2288.00,15124.00,-27539.00
-95.00,31.00,38.00,-2166.00,13067.00,-35046.00
-114.00,-26.00,21.00,-1495.00,11383.00,-37298.00
-115.00,-184.00,-4.00,1068.00,6817.00,-37622.00
-95.00,-261.00,-4.00,2478.00,3900.00,-27661.00
-60.00,-297.00,22.00,5438.00,-1580.00,-18389.00
-54.00,-247.00,50.00,5603.00,-3466.00,-3869.00
-49.00,-113.00,85.00,4217.00,-4357.00,439.00
-48.00,-66.00,91.00,3448.00,-4022.00,2227.00
-50.00,-23.00,101.00,2716.00,-3186.00,1281.00
-50.00,-22.00,108.00,2752.00,-2734.00,-115.00
-48.00,-50.00,113.00,2618.00,-1409.00,-2600.00
-45.00,-70.00,110.00,2142.00,-659.00,-2850.00
-39.00,-88.00,97.00,1177.00,585.00,-1892.00
-37.00,-85.00,88.00,915.00,897.00,341.00
-30.00,-72.00,73.00,720.00,811.00,1281.00
-27.00,-61.00,70.00,744.00,408.00,2587.00
-24.00,-41.00,75.00,946.00,-646.00,2770.00
-24.00,-33.00,83.00,1043.00,-1037.00,2331.00
-24.00,-28.00,101.00,1000.00,-1153.00,1837.00
-23.00,-29.00,107.00,878.00,-903.00,1013.00
-20.00,-32.00,105.00,415.00,61.00,762.00
-19.00,-34.00,98.00,30.00,500.00,445.00
-18.00,-38.00,85.00,-213.00,628.00,469.00
-19.00,-37.00,84.00,-79.00,-1251.00,677.00
-20.00,-36.00,89.00,476.00,-384.00,732.00
-21.00,-35.00,94.00,762.00,-579.00,708.00
-21.00,-34.00,100.00,891.00,-506.00,604.00
-22.00,-35.00,100.00,738.00,-286.00,262.00
-21.00,-41.00,90.00,213.00,408.00,-48.00
-21.00,-38.00,89.00,115.00,122.00,30.00
-22.00,-41.00,93.00,103.00,12.00,-250.00
-22.00,-46.00,93.00,6.00,146.00,-146.00
-21.00,-43.00,89.00,-219.00,292.00,256.00
-21.00,-39.00,90.00,-402.00,164.00,6.00
-21.00,-41.00,89.00,-433.00,134.00,-97.00
-21.00,-41.00,92.00,-366.00,-6.00,-36.00
-21.00,-40.00,94.00,-402.00,0.00,24.00
-21.00,-39.00,94.00,-415.00,73.00,79.00
-22.00,-38.00,95.00,-354.00,61.00,79.00
-22.00,-39.00,96.00,-305.00,152.00,6.00
-21.00,-39.00,96.00,-256.00,213.00,6.00
-21.00,-39.00,93.00,-250.00,317.00,36.00
-21.00,-39.00,91.00,-256.00,323.00,18.00
-21.00,-38.00,90.00,-12.00,152.00,67.00
-22.00,-38.00,91.00,170.00,24.00,48.00
-21.00,-40.00,94.00,305.00,-54.00,-73.00
-21.00,-40.00,96.00,213.00,-24.00,-61.00
-22.00,-42.00,94.00,-67.00,292.00,-183.00
-21.00,-44.00,91.00,-189.00,390.00,-195.00
-21.00,-45.00,88.00,-177.00,299.00,48.00
-21.00,-43.00,89.00,-170.00,195.00,158.00
-20.00,-41.00,90.00,-12.00,12.00,317.00
-20.00,-39.00,92.00,54.00,-73.00,354.00
-20.00,-36.00,94.00,-97.00,18.00,213.00
-20.00,-37.00,94.00,-164.00,85.00,54.00
-20.00,-39.00,93.00,-256.00,170.00,-122.00
-20.00,-40.00,92.00,-244.00,201.00,-128.00
-20.00,-41.00,91.00,-238.00,183.00,-61.00
-20.00,-41.00,91.00,-250.00,170.00,-36.00
-20.00,-38.00,92.00,-170.00,42.00,73.00
-21.00,-37.00,92.00,-146.00,0.00,54.00
-21.00,-38.00,94.00,-134.00,0.00,-128.00
-21.00,-39.00,94.00,-128.00,36.00,-195.00
-21.00,-42.00,94.00,-177.00,115.00,-219.00
-20.00,-42.00,93.00,-213.00,152.00,-158.00
-20.00,-40.00,92.00,-231.00,158.00,-18.00
-20.00,-39.00,92.00,-225.00,128.00,0.00
-20.00,-38.00,92.00,-85.00,48.00,36.00
-21.00,-37.00,93.00,-24.00,6.00,0.00
-21.00,-39.00,92.00,-42.00,6.00,-134.00
-21.00,-40.00,91.00,-36.00,18.00,-177.00
-21.00,-42.00,91.00,-30.00,-24.00,-140.00
-21.00,-41.00,92.00,-79.00,-109.00,-61.00
-21.00,-38.00,94.00,-97.00,-122.00,36.00
-21.00,-38.00,94.00,-122.00,-97.00,18.00
-21.00,-38.00,93.00,-213.00,-48.00,-103.00
-20.00,-38.00,92.00,-103.00,-42.00,-115.00
episode: 27














-,-,-
-9.00,-35.00,98.00,-122.00,134.00,6.00
-8.00,-35.00,94.00,-170.00,225.00,-61.00
-8.00,-36.00,95.00,-158.00,213.00,-85.00
-8.00,-36.00,95.00,-128.00,170.00,-140.00
-8.00,-37.00,95.00,-103.00,134.00,-122.00
-8.00,-38.00,95.00,-73.00,85.00,-73.00
-8.00,-38.00,95.00,-36.00,61.00,-6.00
-8.00,-37.00,96.00,-42.00,36.00,85.00
-7.00,-36.00,96.00,-54.00,42.00,115.00
-7.00,-35.00,97.00,-85.00,48.00,134.00
-7.00,-34.00,97.00,-79.00,67.00,97.00
-7.00,-33.00,96.00,-67.00,79.00,-48.00
-7.00,-35.00,95.00,-97.00,91.00,-122.00
-8.00,-36.00,95.00,-91.00,48.00,-140.00
-8.00,-37.00,96.00,-91.00,24.00,-146.00
-8.00,-38.00,97.00,-97.00,42.00,-36.00
-8.00,-36.00,96.00,-103.00,79.00,12.00
-8.00,-35.00,95.00,-134.00,91.00,0.00
-8.00,-35.00,95.00,-109.00,42.00,-61.00
-8.00,-35.00,95.00,-61.00,-12.00,-115.00
-8.00,-37.00,95.00,-54.00,-12.00,-152.00
-8.00,-38.00,95.00,-91.00,-18.00,-103.00
-8.00,-38.00,95.00,-103.00,-42.00,-67.00
-8.00,-37.00,97.00,-115.00,-61.00,18.00
-9.00,-36.00,97.00,-85.00,-42.00,36.00
-9.00,-36.00,97.00,-61.00,-24.00,48.00
-9.00,-36.00,97.00,-73.00,-6.00,42.00
-9.00,-35.00,97.00,-91.00,30.00,36.00
-8.00,-35.00,97.00,-122.00,36.00,30.00
-8.00,-35.00,97.00,-201.00,67.00,0.00
-9.00,-35.00,97.00,-189.00,67.00,-18.00
-9.00,-36.00,97.00,-140.00,128.00,-30.00
-8.00,-36.00,96.00,-115.00,140.00,0.00
-8.00,-36.00,95.00,-61.00,73.00,-6.00
-7.00,-36.00,95.00,-79.00,67.00,6.00
-7.00,-36.00,96.00,-183.00,12.00,-24.00
-8.00,-36.00,96.00,-262.00,24.00,-18.00
-8.00,-36.00,95.00,-335.00,91.00,-42.00
-8.00,-37.00,95.00,-341.00,67.00,-24.00
-8.00,-39.00,93.00,-347.00,-6.00,79.00
-8.00,-39.00,93.00,-396.00,-24.00,152.00
-8.00,-41.00,94.00,-573.00,-122.00,323.00
-8.00,-42.00,93.00,-738.00,-146.00,469.00
-8.00,-41.00,92.00,-1159.00,-225.00,769.00
-8.00,-40.00,91.00,-1318.00,-268.00,921.00
-8.00,-40.00,90.00,-1593.00,-415.00,1123.00
-8.00,-41.00,89.00,-1678.00,-537.00,1239.00
-9.00,-41.00,90.00,-1708.00,-842.00,1574.00
-10.00,-41.00,92.00,-1580.00,-1043.00,1800.00
-9.00,-35.00,98.00,-1306.00,-1312.00,2227.00
-10.00,-31.00,100.00,-1251.00,-1293.00,2301.00
-9.00,-29.00,99.00,-1776.00,-860.00,1995.00
-8.00,-31.00,96.00,-2172.00,-628.00,1739.00
-7.00,-35.00,93.00,-2685.00,-543.00,1519.00
-7.00,-35.00,93.00,-2844.00,-579.00,1550.00
-10.00,-32.00,90.00,-2862.00,-659.00,1812.00
-11.00,-35.00,86.00,-3094.00,-732.00,1763.00
-8.00,-44.00,87.00,-3259.00,-1306.00,1989.00
-8.00,-45.00,90.00,-3326.00,-1611.00,2465.00
-10.00,-36.00,95.00,-2978.00,-2050.00,3643.00
-11.00,-28.00,101.00,-2752.00,-2221.00,4138.00
-11.00,-8.00,112.00,-2172.00,-2258.00,4565.00
-10.00,0.00,117.00,-1934.00,-2008.00,4364.00
-9.00,7.00,114.00,-1531.00,-1092.00,3131.00
-8.00,7.00,110.00,-1458.00,-714.00,2355.00
-7.00,1.00,100.00,-1251.00,-384.00,958.00
-8.00,-1.00,96.00,-1068.00,-427.00,506.00
-6.00,-4.00,94.00,-738.00,-885.00,73.00
-6.00,-3.00,97.00,-531.00,-1190.00,61.00
-3.00,9.00,103.00,-244.00,-1660.00,250.00
-4.00,20.00,103.00,115.00,-1861.00,335.00
-6.00,54.00,118.00,2398.00,-2746.00,85.00
-3.00,82.00,137.00,4388.00,-3308.00,-115.00
-10.00,162.00,196.00,6854.00,-2600.00,-2703.00
-17.00,200.00,209.00,6604.00,-408.00,-6329.00
-44.00,210.00,165.00,3491.00,6152.00,-19055.00
-64.00,172.00,119.00,3741.00,8551.00,-25994.00
-115.00,44.00,39.00,4986.00,9307.00,-36212.00
-126.00,-34.00,20.00,5554.00,7995.00,-38989.00
-107.00,-182.00,20.00,6317.00,3887.00,-37579.00
-86.00,-240.00,21.00,7983.00,1898.00,-33081.00
-58.00,-269.00,24.00,8428.00,-1434.00,-18292.00
-52.00,-235.00,33.00,7556.00,-2917.00,-10937.00
-49.00,-124.00,67.00,5871.00,-5053.00,-427.00
-51.00,-81.00,83.00,5273.00,-5383.00,1867.00
-52.00,-32.00,110.00,4425.00,-4681.00,2233.00
-51.00,-23.00,118.00,4010.00,-3741.00,1165.00
-51.00,-31.00,124.00,2667.00,-1300.00,-1519.00
-50.00,-42.00,120.00,2087.00,-97.00,-2551.00
-47.00,-69.00,101.00,1104.00,1885.00,-3411.00
-43.00,-80.00,89.00,830.00,2453.00,-3063.00
-36.00,-89.00,63.00,439.00,2569.00,-1336.00
-32.00,-86.00,55.00,292.00,2026.00,-231.00
-28.00,-64.00,59.00,415.00,292.00,1953.00
-27.00,-47.00,68.00,805.00,-531.00,2691.00
-27.00,-23.00,92.00,1251.00,-1397.00,2630.00
-26.00,-18.00,103.00,1055.00,-1281.00,1983.00
-28.00,-17.00,110.00,848.00,-378.00,451.00
-29.00,-24.00,106.00,616.00,207.00,-347.00
-28.00,-47.00,90.00,79.00,1074.00,-1214.00
-27.00,-55.00,83.00,-67.00,1110.00,-1019.00
-27.00,-55.00,81.00,-85.00,408.00,189.00
-27.00,-49.00,85.00,24.00,61.00,866.00
-25.00,-37.00,93.00,91.00,-372.00,1538.00
-25.00,-31.00,96.00,183.00,-396.00,1617.00
-25.00,-19.00,99.00,360.00,-213.00,1269.00
-26.00,-17.00,101.00,360.00,-73.00,769.00
-27.00,-26.00,101.00,219.00,372.00,-531.00
-26.00,-35.00,99.00,128.00,628.00,-958.00
-25.00,-48.00,90.00,0.00,915.00,-964.00
-25.00,-50.00,86.00,-109.00,897.00,-640.00
-24.00,-48.00,82.00,-97.00,494.00,79.00
-24.00,-44.00,83.00,-12.00,213.00,402.00
-24.00,-36.00,90.00,244.00,-231.00,701.00
-24.00,-34.00,93.00,231.00,-286.00,604.00
-25.00,-34.00,96.00,-6.00,-115.00,158.00
-25.00,-36.00,97.00,-183.00,54.00,-91.00
-24.00,-38.00,97.00,-360.00,427.00,-311.00
-25.00,-38.00,94.00,-354.00,610.00,-341.00
-24.00,-42.00,84.00,-506.00,726.00,-408.00
-24.00,-43.00,82.00,-476.00,524.00,-347.00
-25.00,-42.00,86.00,-244.00,-67.00,-54.00
-25.00,-41.00,90.00,-122.00,-280.00,61.00
-25.00,-37.00,97.00,30.00,-335.00,231.00
-25.00,-34.00,99.00,48.00,-195.00,250.00
-25.00,-32.00,98.00,-201.00,231.00,-42.00
-25.00,-34.00,94.00,-268.00,427.00,-244.00
-25.00,-39.00,89.00,-189.00,408.00,-384.00
episode: 28














-,-,-
-11.00,-34.00,96.00,-79.00,12.00,-103.00
-11.00,-34.00,97.00,-73.00,-18.00,-91.00
-10.00,-34.00,98.00,-67.00,0.00,30.00
-10.00,-33.00,98.00,-73.00,24.00,91.00
-10.00,-31.00,97.00,-54.00,36.00,140.00
-10.00,-30.00,97.00,-24.00,24.00,115.00
-10.00,-30.00,98.00,-6.00,24.00,0.00
-10.00,-31.00,99.00,-12.00,24.00,-67.00
-10.00,-32.00,98.00,-54.00,97.00,-91.00
-10.00,-32.00,97.00,-79.00,146.00,-73.00
-10.00,-32.00,96.00,-61.00,128.00,-12.00
-10.00,-31.00,95.00,-36.00,79.00,18.00
-10.00,-31.00,97.00,-6.00,-42.00,6.00
-11.00,-31.00,98.00,-12.00,-79.00,-24.00
-11.00,-32.00,99.00,-12.00,-18.00,-109.00
-11.00,-33.00,99.00,-48.00,36.00,-134.00
-11.00,-33.00,98.00,-122.00,115.00,-79.00
-11.00,-33.00,98.00,-115.00,128.00,-48.00
-11.00,-32.00,97.00,-48.00,115.00,12.00
-11.00,-32.00,97.00,-30.00,97.00,18.00
-10.00,-32.00,97.00,-67.00,97.00,6.00
-10.00,-32.00,96.00,-30.00,73.00,-6.00
-10.00,-32.00,97.00,-18.00,61.00,-18.00
-11.00,-32.00,99.00,-30.00,30.00,-12.00
-10.00,-32.00,100.00,-30.00,109.00,24.00
-10.00,-31.00,100.00,-42.00,201.00,18.00
-10.00,-31.00,96.00,-170.00,335.00,-42.00
-10.00,-31.00,95.00,-128.00,317.00,-67.00
-10.00,-33.00,94.00,-30.00,122.00,-91.00
-10.00,-34.00,95.00,48.00,61.00,-79.00
-10.00,-35.00,97.00,48.00,0.00,-6.00
-10.00,-35.00,98.00,12.00,-12.00,48.00
-10.00,-34.00,97.00,-128.00,85.00,177.00
-10.00,-33.00,97.00,-122.00,128.00,207.00
-10.00,-33.00,96.00,-115.00,91.00,183.00
-10.00,-34.00,95.00,-115.00,73.00,189.00
-9.00,-35.00,96.00,-73.00,-18.00,274.00
-9.00,-34.00,97.00,-85.00,-30.00,347.00
-9.00,-32.00,96.00,-195.00,-18.00,433.00
-9.00,-34.00,92.00,-213.00,-91.00,427.00
-10.00,-36.00,89.00,-201.00,-213.00,445.00
-11.00,-45.00,86.00,42.00,-683.00,726.00
-11.00,-49.00,85.00,280.00,-1031.00,1116.00
-12.00,-48.00,89.00,463.00,-1739.00,2252.00
-12.00,-45.00,91.00,347.00,-1916.00,2758.00
-13.00,-42.00,92.00,-225.00,-2044.00,3302.00
-11.00,-42.00,92.00,-665.00,-2111.00,3521.00
-9.00,-36.00,93.00,-866.00,-2301.00,4089.00
-9.00,-30.00,94.00,-921.00,-2563.00,4620.00
-7.00,-14.00,102.00,-958.00,-2758.00,4754.00
-7.00,-4.00,108.00,-848.00,-2770.00,4577.00
-8.00,13.00,119.00,-738.00,-2593.00,4168.00
-8.00,28.00,127.00,-640.00,-2014.00,2947.00
-4.00,39.00,129.00,-555.00,-1660.00,2264.00
-4.00,64.00,136.00,469.00,-1019.00,402.00
-5.00,76.00,150.00,1727.00,-750.00,-952.00
-2.00,120.00,198.00,2789.00,1440.00,-4663.00
-8.00,150.00,214.00,1733.00,4034.00,-7647.00
-34.00,177.00,178.00,-2343.00,10913.00,-17547.00
-49.00,159.00,133.00,-3540.00,13336.00,-23571.00
-86.00,78.00,42.00,-3338.00,13848.00,-33593.00
-100.00,16.00,10.00,-2142.00,12054.00,-37036.00
-106.00,-110.00,-3.00,2502.00,5700.00,-37835.00
-101.00,-162.00,10.00,5804.00,2307.00,-34948.00
-86.00,-238.00,42.00,9753.00,-2026.00,-25408.00
-73.00,-254.00,52.00,9667.00,-2996.00,-19519.00
-59.00,-213.00,69.00,6250.00,-3588.00,-7513.00
-55.00,-161.00,79.00,4443.00,-3552.00,-2667.00
-48.00,-67.00,97.00,2746.00,-3143.00,2252.00
-46.00,-41.00,103.00,2539.00,-2667.00,2496.00
-41.00,-30.00,107.00,2044.00,-1306.00,659.00
-38.00,-41.00,104.00,1678.00,-622.00,-415.00
-32.00,-70.00,89.00,793.00,469.00,-1135.00
-30.00,-77.00,82.00,402.00,671.00,-677.00
-28.00,-70.00,74.00,207.00,274.00,1080.00
-27.00,-60.00,76.00,286.00,-128.00,1855.00
-25.00,-42.00,85.00,427.00,-689.00,2532.00
-23.00,-37.00,87.00,415.00,-805.00,2465.00
-22.00,-31.00,90.00,378.00,-891.00,2050.00
-22.00,-29.00,94.00,317.00,-964.00,1794.00
-21.00,-26.00,103.00,329.00,-885.00,1269.00
-22.00,-27.00,103.00,299.00,-622.00,952.00
-22.00,-36.00,95.00,-18.00,-115.00,390.00
-22.00,-40.00,90.00,-6.00,-85.00,372.00
-21.00,-40.00,91.00,146.00,-469.00,830.00
-21.00,-37.00,94.00,250.00,-622.00,1074.00
-22.00,-33.00,95.00,323.00,-677.00,1165.00
-22.00,-34.00,95.00,354.00,-714.00,1116.00
-23.00,-33.00,99.00,549.00,-787.00,1080.00
-22.00,-33.00,101.00,567.00,-762.00,1013.00
-22.00,-28.00,103.00,384.00,-219.00,726.00
-22.00,-29.00,102.00,238.00,42.00,439.00
-21.00,-36.00,95.00,12.00,445.00,-30.00
-20.00,-39.00,91.00,-6.00,506.00,-97.00
-20.00,-40.00,88.00,122.00,262.00,140.00
-21.00,-41.00,89.00,177.00,140.00,219.00
-20.00,-42.00,91.00,213.00,-67.00,354.00
-20.00,-40.00,93.00,280.00,-115.00,476.00
-20.00,-36.00,94.00,79.00,-36.00,555.00
-20.00,-34.00,94.00,-115.00,30.00,457.00
-21.00,-34.00,94.00,-329.00,195.00,103.00
-21.00,-35.00,93.00,-378.00,286.00,-97.00
-21.00,-40.00,90.00,-402.00,299.00,-280.00
-21.00,-42.00,91.00,-378.00,189.00,-238.00
-21.00,-42.00,94.00,-317.00,91.00,12.00
-21.00,-40.00,95.00,-317.00,97.00,183.00
-21.00,-38.00,93.00,-372.00,207.00,280.00
-21.00,-38.00,92.00,-341.00,231.00,262.00
-20.00,-38.00,93.00,-244.00,115.00,286.00
-20.00,-38.00,93.00,-164.00,97.00,317.00
-20.00,-39.00,91.00,-152.00,79.00,335.00
-20.00,-40.00,90.00,-140.00,30.00,384.00
-20.00,-38.00,92.00,-18.00,-183.00,579.00
-20.00,-36.00,95.00,61.00,-274.00,640.00
-21.00,-33.00,100.00,-12.00,-134.00,482.00
-20.00,-33.00,100.00,-97.00,67.00,311.00
-20.00,-36.00,93.00,-274.00,469.00,-42.00
-20.00,-39.00,90.00,-305.00,488.00,-103.00
-20.00,-42.00,90.00,-219.00,207.00,12.00
-20.00,-41.00,91.00,-164.00,79.00,183.00
-20.00,-39.00,95.00,-231.00,-24.00,402.00
-19.00,-33.00,96.00,-390.00,152.00,415.00
-19.00,-33.00,94.00,-415.00,231.00,195.00
-19.00,-33.00,97.00,-292.00,170.00,42.00
-19.00,-37.00,94.00,-335.00,390.00,-195.00
-18.00,-38.00,91.00,-323.00,317.00,-42.00
-20.00,-34.00,94.00,-152.00,24.00,115.00
-20.00,-35.00,95.00,-12.00,6.00,-67.00
episode: 29














-,-,-
-12.00,-31.00,98.00,6.00,109.00,-85.00
-12.00,-30.00,98.00,12.00,85.00,6.00
-12.00,-28.00,99.00,0.00,73.00,109.00
-12.00,-27.00,100.00,-6.00,91.00,103.00
-11.00,-27.00,99.00,-18.00,146.00,79.00
-11.00,-27.00,98.00,-12.00,170.00,36.00
-11.00,-27.00,99.00,-36.00,115.00,0.00
-11.00,-27.00,100.00,-48.00,103.00,-24.00
-11.00,-27.00,99.00,-36.00,170.00,-54.00
-10.00,-27.00,98.00,-24.00,207.00,-54.00
-10.00,-27.00,97.00,24.00,170.00,-61.00
-10.00,-27.00,97.00,36.00,134.00,-61.00
-10.00,-26.00,98.00,61.00,30.00,-61.00
-11.00,-26.00,99.00,30.00,0.00,-103.00
-12.00,-27.00,99.00,-24.00,48.00,-201.00
-12.00,-28.00,99.00,-48.00,73.00,-225.00
-11.00,-30.00,98.00,-30.00,97.00,-183.00
-11.00,-29.00,98.00,-6.00,91.00,-73.00
-11.00,-29.00,98.00,-24.00,48.00,-36.00
-12.00,-28.00,99.00,12.00,30.00,-6.00
-11.00,-28.00,100.00,-12.00,42.00,12.00
-11.00,-27.00,99.00,-79.00,134.00,24.00
-11.00,-26.00,98.00,-91.00,140.00,-12.00
-11.00,-27.00,97.00,-73.00,122.00,-91.00
-11.00,-28.00,97.00,-12.00,91.00,-115.00
-11.00,-28.00,98.00,-24.00,67.00,-122.00
-12.00,-29.00,98.00,-48.00,61.00,-97.00
-11.00,-29.00,100.00,-48.00,48.00,-36.00
-12.00,-28.00,100.00,-122.00,97.00,-36.00
-12.00,-29.00,100.00,-225.00,201.00,6.00
-12.00,-29.00,100.00,-250.00,219.00,30.00
-12.00,-28.00,99.00,-286.00,207.00,109.00
-14.00,-30.00,97.00,-244.00,195.00,128.00
-14.00,-42.00,88.00,158.00,-73.00,335.00
-24.00,-58.00,74.00,506.00,-439.00,592.00
-16.00,-102.00,53.00,2270.00,-2862.00,2661.00
-21.00,-113.00,55.00,3527.00,-4675.00,5010.00
-24.00,-89.00,80.00,5352.00,-7788.00,10906.00
-26.00,-62.00,102.00,5621.00,-8734.00,13122.00
-27.00,-8.00,143.00,4309.00,-8007.00,14593.00
-23.00,13.00,150.00,2996.00,-6500.00,13867.00
-15.00,40.00,139.00,683.00,-2868.00,10552.00
-11.00,43.00,124.00,219.00,-1385.00,8325.00
-6.00,27.00,95.00,-421.00,-42.00,3723.00
-6.00,13.00,86.00,-109.00,-109.00,2014.00
-7.00,-7.00,89.00,695.00,-970.00,134.00
-9.00,-14.00,93.00,1129.00,-1379.00,-225.00
-10.00,-20.00,106.00,2148.00,-1873.00,-164.00
-11.00,-14.00,114.00,2783.00,-1965.00,225.00
-13.00,13.00,131.00,3668.00,-1580.00,738.00
-9.00,35.00,142.00,4046.00,-1074.00,543.00
-5.00,102.00,183.00,4559.00,659.00,-1165.00
-7.00,154.00,221.00,3918.00,2325.00,-3015.00
-57.00,233.00,243.00,-2142.00,10290.00,-13220.00
-87.00,225.00,199.00,-4345.00,15051.00,-21069.00
-134.00,68.00,70.00,-4339.00,19714.00,-38494.00
-141.00,-21.00,26.00,-3686.00,18896.00,-42932.00
-121.00,-178.00,1.00,-1684.00,13330.00,-42584.00
-99.00,-240.00,0.00,408.00,10192.00,-38433.00
-57.00,-284.00,5.00,3601.00,4089.00,-24133.00
-49.00,-250.00,23.00,4687.00,1318.00,-15026.00
-42.00,-131.00,62.00,5236.00,-2026.00,-3051.00
-40.00,-85.00,74.00,4925.00,-2624.00,-457.00
-39.00,-41.00,86.00,4229.00,-2667.00,-79.00
-38.00,-38.00,89.00,3881.00,-2496.00,-927.00
-36.00,-55.00,97.00,3350.00,-1922.00,-2496.00
-35.00,-66.00,101.00,2874.00,-1495.00,-2783.00
-34.00,-78.00,99.00,1434.00,-286.00,-2166.00
-32.00,-79.00,93.00,854.00,225.00,-1507.00
-28.00,-70.00,78.00,585.00,567.00,-24.00
-26.00,-64.00,74.00,665.00,354.00,579.00
-23.00,-48.00,76.00,988.00,-390.00,1263.00
-23.00,-41.00,81.00,1147.00,-677.00,1287.00
-25.00,-36.00,93.00,1269.00,-872.00,610.00
-25.00,-39.00,97.00,1074.00,-701.00,73.00
-24.00,-50.00,96.00,335.00,-85.00,-567.00
-23.00,-56.00,92.00,42.00,189.00,-561.00
-22.00,-57.00,85.00,-195.00,299.00,164.00
-21.00,-53.00,84.00,-158.00,128.00,695.00
-19.00,-43.00,88.00,219.00,-415.00,1446.00
-19.00,-37.00,92.00,360.00,-592.00,1629.00
-19.00,-28.00,99.00,640.00,-677.00,1513.00
-20.00,-26.00,101.00,677.00,-567.00,1226.00
-19.00,-30.00,100.00,408.00,-189.00,427.00
-19.00,-34.00,99.00,250.00,-54.00,152.00
-18.00,-38.00,96.00,115.00,207.00,-36.00
-19.00,-38.00,94.00,79.00,256.00,-12.00
-19.00,-38.00,92.00,97.00,189.00,24.00
-19.00,-37.00,93.00,164.00,115.00,18.00
-18.00,-37.00,95.00,189.00,134.00,-79.00
-19.00,-37.00,94.00,134.00,219.00,-152.00
-20.00,-39.00,90.00,54.00,311.00,-311.00
-19.00,-42.00,89.00,48.00,268.00,-378.00
-19.00,-46.00,90.00,134.00,54.00,-274.00
-20.00,-45.00,92.00,115.00,-6.00,-115.00
-20.00,-42.00,94.00,-48.00,-6.00,122.00
-19.00,-40.00,95.00,-158.00,48.00,164.00
-19.00,-37.00,93.00,-384.00,256.00,12.00
-19.00,-37.00,92.00,-518.00,335.00,-140.00
-20.00,-40.00,90.00,-531.00,354.00,-427.00
-20.00,-43.00,90.00,-457.00,292.00,-469.00
-20.00,-47.00,92.00,-238.00,128.00,-347.00
-19.00,-47.00,92.00,-128.00,103.00,-134.00
-20.00,-41.00,93.00,-48.00,85.00,280.00
-20.00,-39.00,93.00,0.00,85.00,347.00
-19.00,-36.00,94.00,91.00,91.00,177.00
-20.00,-37.00,93.00,42.00,152.00,12.00
-19.00,-43.00,91.00,-85.00,195.00,-305.00
-19.00,-45.00,91.00,-61.00,146.00,-262.00
-19.00,-45.00,91.00,-73.00,61.00,18.00
-18.00,-43.00,92.00,-54.00,42.00,177.00
-18.00,-38.00,93.00,36.00,30.00,311.00
-19.00,-37.00,93.00,-18.00,54.00,219.00
-18.00,-39.00,92.00,-85.00,115.00,-48.00
-18.00,-40.00,92.00,-128.00,97.00,-91.00
-19.00,-41.00,92.00,-177.00,30.00,-91.00
-19.00,-41.00,92.00,-170.00,-6.00,-61.00
-20.00,-41.00,93.00,-85.00,-73.00,24.00
-19.00,-40.00,95.00,-67.00,-67.00,61.00
-19.00,-37.00,96.00,-189.00,97.00,61.00
-18.00,-37.00,95.00,-286.00,231.00,-24.00
-19.00,-37.00,92.00,-390.00,317.00,-201.00
-19.00,-38.00,91.00,-323.00,274.00,-268.00
-19.00,-42.00,91.00,-219.00,164.00,-354.00
-19.00,-44.00,90.00,-213.00,115.00,-329.00
-20.00,-46.00,90.00,-250.00,12.00,-158.00
-20.00,-45.00,92.00,-213.00,-67.00,-18.00
-19.00,-41.00,96.00,-244.00,-73.00,274.00
episode: 30














-,-,-
-10.00,-36.00,97.00,-6.00,12.00,-85.00
-10.00,-36.00,97.00,0.00,30.00,-85.00
-11.00,-35.00,97.00,-103.00,103.00,-122.00
-11.00,-36.00,96.00,-79.00,140.00,-146.00
-11.00,-36.00,95.00,-48.00,128.00,-189.00
-11.00,-37.00,95.00,-36.00,97.00,-207.00
-11.00,-38.00,95.00,48.00,18.00,-164.00
-12.00,-38.00,97.00,67.00,6.00,-122.00
-11.00,-38.00,97.00,18.00,73.00,-54.00
-11.00,-38.00,96.00,-12.00,103.00,-18.00
-11.00,-37.00,95.00,-48.00,177.00,42.00
-10.00,-36.00,95.00,-79.00,183.00,12.00
-10.00,-35.00,94.00,-85.00,170.00,-18.00
-10.00,-35.00,94.00,-97.00,164.00,-67.00
-10.00,-36.00,94.00,-73.00,91.00,-140.00
-10.00,-37.00,95.00,-67.00,67.00,-177.00
-11.00,-38.00,96.00,-42.00,18.00,-158.00
-11.00,-38.00,96.00,-54.00,24.00,-134.00
-11.00,-37.00,97.00,-48.00,36.00,-48.00
-11.00,-37.00,97.00,-36.00,42.00,0.00
-11.00,-36.00,97.00,-18.00,140.00,-6.00
-11.00,-36.00,96.00,-42.00,177.00,-24.00
