Started
-,-,-
21.00,-27.00,123.00,3802.00,1916.00,-1153.00
22.00,-40.00,123.00,3997.00,2587.00,-1318.00
26.00,-53.00,103.00,3424.00,4113.00,-585.00
29.00,-54.00,88.00,2685.00,4583.00,-122.00
33.00,-54.00,78.00,1947.00,4272.00,872.00
34.00,-55.00,83.00,1745.00,3900.00,1306.00
38.00,-71.00,68.00,317.00,4290.00,1922.00
41.00,-94.00,47.00,-933.00,4559.00,2160.00
38.00,-153.00,2.00,-2893.00,3533.00,4528.00
32.00,-164.00,-17.00,-3509.00,1776.00,7580.00
14.00,-120.00,-33.00,-3430.00,-3930.00,15362.00
14.00,-71.00,-50.00,-3527.00,-7171.00,18444.00
10.00,17.00,-113.00,-2691.00,-14550.00,19696.00
-2.00,39.00,-130.00,-555.00,-19799.00,17999.00
-51.00,34.00,-70.00,8496.00,-32263.00,12542.00
-70.00,33.00,-20.00,11163.00,-36914.00,9936.00
-97.00,54.00,21.00,9820.00,-41320.00,5261.00
-115.00,80.00,22.00,8099.00,-42779.00,3179.00
-154.00,104.00,50.00,6640.00,-46215.00,-2893.00
-171.00,99.00,91.00,7788.00,-47680.00,-6732.00
-175.00,37.00,256.00,16711.00,-47674.00,-14562.00
-159.00,1.00,349.00,19250.00,-43579.00,-17260.00
-126.00,-22.00,399.00,17645.00,-26348.00,-18121.00
-127.00,-4.00,378.00,14495.00,-16387.00,-17340.00
-163.00,45.00,272.00,9680.00,36.00,-17724.00
-181.00,34.00,241.00,10180.00,5517.00,-19873.00
-195.00,-96.00,230.00,16241.00,14025.00,-23742.00
-186.00,-159.00,202.00,17547.00,18664.00,-22235.00
-164.00,-217.00,110.00,14184.00,26007.00,-13415.00
-153.00,-231.00,86.00,12579.00,27563.00,-8172.00
-128.00,-221.00,46.00,9423.00,28851.00,3369.00
-112.00,-190.00,18.00,6005.00,29107.00,9008.00
-82.00,-91.00,-49.00,-3363.00,27954.00,16320.00
-69.00,-52.00,-69.00,-7702.00,25885.00,16864.00
-41.00,-36.00,-86.00,-12890.00,19915.00,13543.00
-34.00,-57.00,-87.00,-12866.00,16143.00,11578.00
-33.00,-122.00,-77.00,-9313.00,7855.00,10607.00
-34.00,-151.00,-78.00,-7318.00,3637.00,11962.00
-42.00,-146.00,-77.00,-5944.00,-4779.00,18078.00
-68.00,5.00,-15.00,-2264.00,-16436.00,25103.00
-68.00,47.00,-11.00,-2203.00,-18927.00,24304.00
-71.00,91.00,-7.00,-1214.00,-23596.00,18829.00
-75.00,98.00,11.00,-146.00,-26135.00,15142.00
-88.00,78.00,103.00,2716.00,-30041.00,7397.00
-90.00,55.00,155.00,4003.00,-30090.00,3881.00
-90.00,5.00,235.00,5364.00,-25756.00,-915.00
-88.00,-14.00,254.00,5126.00,-21905.00,-2038.00
-80.00,-30.00,245.00,2685.00,-12780.00,-2362.00
-77.00,-29.00,222.00,939.00,-8306.00,-2148.00
-75.00,-23.00,164.00,-2124.00,-1458.00,-2020.00
-72.00,-21.00,137.00,-2954.00,646.00,-2105.00
-66.00,-26.00,96.00,-3057.00,2752.00,-2526.00
-63.00,-31.00,83.00,-2856.00,3039.00,-2600.00
-62.00,-39.00,69.00,-2362.00,2832.00,-2508.00
-61.00,-44.00,66.00,-1873.00,2514.00,-2355.00
-60.00,-56.00,66.00,-952.00,1708.00,-1654.00
-59.00,-59.00,65.00,-646.00,1397.00,-1025.00
-58.00,-54.00,64.00,-311.00,708.00,341.00
-58.00,-46.00,66.00,-158.00,286.00,1007.00
-57.00,-30.00,75.00,469.00,-402.00,1531.00
-56.00,-26.00,80.00,775.00,-549.00,1361.00
-54.00,-23.00,85.00,646.00,-347.00,708.00
-53.00,-23.00,86.00,329.00,-140.00,354.00
-54.00,-28.00,81.00,-274.00,347.00,-415.00
-55.00,-34.00,81.00,-329.00,439.00,-683.00
-55.00,-43.00,81.00,-170.00,518.00,-598.00
-55.00,-44.00,79.00,-152.00,592.00,-402.00
-55.00,-42.00,73.00,-238.00,628.00,73.00
-54.00,-39.00,70.00,-347.00,482.00,280.00
-54.00,-34.00,68.00,-292.00,-24.00,506.00
-54.00,-33.00,89.00,219.00,-329.00,146.00
-55.00,-33.00,84.00,-213.00,329.00,36.00
-54.00,-34.00,75.00,-506.00,469.00,-274.00
-55.00,-40.00,75.00,-225.00,36.00,-122.00
-55.00,-38.00,81.00,12.00,-122.00,335.00
-53.00,-28.00,76.00,-305.00,30.00,360.00
-53.00,-27.00,77.00,-299.00,-42.00,134.00
-54.00,-33.00,78.00,-335.00,-103.00,-329.00
-54.00,-36.00,78.00,-317.00,-134.00,-421.00
-54.00,-40.00,78.00,-183.00,-170.00,-305.00
-55.00,-40.00,78.00,-268.00,-207.00,30.00
-56.00,-36.00,80.00,-262.00,-256.00,140.00
-56.00,-33.00,81.00,-207.00,-195.00,164.00
-56.00,-32.00,81.00,-225.00,-115.00,91.00
-56.00,-35.00,82.00,-54.00,-73.00,-42.00
-56.00,-36.00,83.00,12.00,-6.00,-12.00
-57.00,-35.00,81.00,-115.00,225.00,134.00
-56.00,-34.00,79.00,-201.00,286.00,183.00
-56.00,-33.00,77.00,-146.00,207.00,170.00
-55.00,-34.00,78.00,-48.00,140.00,122.00
-55.00,-35.00,79.00,24.00,103.00,115.00
-54.00,-34.00,79.00,48.00,146.00,115.00
-54.00,-34.00,77.00,0.00,140.00,67.00
-54.00,-35.00,78.00,-6.00,115.00,48.00
-54.00,-34.00,79.00,-18.00,61.00,48.00
-55.00,-34.00,80.00,24.00,73.00,36.00
-55.00,-36.00,80.00,48.00,115.00,-12.00
-55.00,-36.00,80.00,61.00,146.00,-18.00
-55.00,-36.00,79.00,12.00,183.00,115.00
-54.00,-36.00,78.00,-54.00,195.00,158.00
-54.00,-35.00,77.00,-18.00,128.00,219.00
-54.00,-34.00,78.00,0.00,54.00,244.00
-54.00,-33.00,81.00,79.00,-12.00,231.00
-54.00,-33.00,82.00,134.00,36.00,195.00
-54.00,-32.00,82.00,-30.00,250.00,18.00
episode: 26














-,-,-
25.00,-50.00,89.00,134.00,-262.00,36.00
24.00,-48.00,90.00,140.00,-238.00,67.00
24.00,-48.00,91.00,-73.00,-24.00,-152.00
24.00,-50.00,92.00,-140.00,85.00,-244.00
25.00,-53.00,86.00,-140.00,341.00,-238.00
25.00,-54.00,83.00,-79.00,335.00,-170.00
26.00,-52.00,84.00,18.00,109.00,79.00
25.00,-50.00,86.00,-48.00,42.00,128.00
25.00,-49.00,87.00,-134.00,152.00,67.00
26.00,-50.00,85.00,-122.00,238.00,12.00
26.00,-51.00,81.00,-54.00,134.00,-24.00
26.00,-51.00,82.00,61.00,-6.00,30.00
26.00,-48.00,87.00,164.00,-152.00,140.00
26.00,-47.00,89.00,79.00,-85.00,61.00
26.00,-51.00,88.00,-122.00,128.00,-183.00
25.00,-53.00,86.00,-109.00,213.00,-195.00
26.00,-55.00,82.00,-42.00,177.00,0.00
26.00,-55.00,82.00,24.00,73.00,146.00
26.00,-55.00,82.00,97.00,-122.00,427.00
26.00,-55.00,82.00,128.00,-189.00,573.00
23.00,-62.00,88.00,152.00,-378.00,714.00
23.00,-68.00,88.00,183.00,-286.00,909.00
22.00,-86.00,78.00,-347.00,24.00,1635.00
23.00,-98.00,66.00,-775.00,91.00,2227.00
26.00,-130.00,37.00,-1922.00,-506.00,4144.00
23.00,-140.00,28.00,-2465.00,-1379.00,5889.00
13.00,-126.00,43.00,-2008.00,-4187.00,10827.00
10.00,-101.00,54.00,-1721.00,-5273.00,13256.00
15.00,-45.00,33.00,-2819.00,-6561.00,15771.00
18.00,-24.00,7.00,-3552.00,-7525.00,15600.00
20.00,9.00,-59.00,-4968.00,-11578.00,13787.00
11.00,21.00,-82.00,-4394.00,-15118.00,12329.00
-22.00,29.00,-70.00,-457.00,-24255.00,8422.00
-37.00,26.00,-43.00,2142.00,-28649.00,6237.00
-62.00,21.00,7.00,4986.00,-34979.00,2551.00
-76.00,25.00,33.00,4565.00,-37078.00,1104.00
-100.00,67.00,102.00,3619.00,-39941.00,-933.00
-107.00,77.00,136.00,5084.00,-40136.00,-3112.00
-113.00,58.00,186.00,8294.00,-37231.00,-9301.00
-122.00,47.00,218.00,9436.00,-34820.00,-11730.00
-126.00,29.00,267.00,11914.00,-27087.00,-15832.00
-121.00,20.00,271.00,13507.00,-21972.00,-17504.00
-128.00,-10.00,284.00,16546.00,-11285.00,-19976.00
-137.00,-22.00,283.00,17315.00,-5371.00,-20227.00
-155.00,-54.00,253.00,15820.00,6469.00,-20172.00
-159.00,-84.00,219.00,15930.00,11944.00,-19702.00
-154.00,-136.00,155.00,14251.00,19946.00,-16174.00
-150.00,-161.00,140.00,14746.00,22399.00,-13299.00
-142.00,-193.00,124.00,14874.00,26245.00,-5426.00
-139.00,-199.00,115.00,13836.00,28070.00,-878.00
-130.00,-170.00,68.00,7861.00,31695.00,8593.00
-122.00,-135.00,34.00,3588.00,32745.00,12414.00
-91.00,-67.00,-39.00,-4962.00,32379.00,15509.00
-68.00,-43.00,-81.00,-9973.00,31011.00,12725.00
-25.00,-41.00,-130.00,-14660.00,23986.00,10156.00
-13.00,-65.00,-132.00,-14013.00,18859.00,6866.00
-5.00,-128.00,-129.00,-8154.00,7556.00,7336.00
-6.00,-145.00,-115.00,-4589.00,1525.00,12084.00
-20.00,-130.00,-64.00,-476.00,-9259.00,15142.00
-27.00,-99.00,-32.00,744.00,-13531.00,19635.00
-36.00,-21.00,-5.00,421.00,-18707.00,20196.00
-42.00,9.00,-12.00,-933.00,-20367.00,17700.00
-58.00,46.00,-15.00,-3094.00,-24530.00,15423.00
-69.00,52.00,7.00,-2221.00,-27105.00,10107.00
-82.00,47.00,76.00,-640.00,-30834.00,7446.00
-84.00,41.00,100.00,-1220.00,-30914.00,2844.00
-93.00,17.00,158.00,-616.00,-29840.00,1281.00
-95.00,7.00,185.00,335.00,-25164.00,-933.00
-95.00,-17.00,214.00,1708.00,-22845.00,-1879.00
-91.00,-25.00,214.00,433.00,-14605.00,-2722.00
-87.00,-22.00,191.00,-2252.00,-12249.00,-2886.00
-87.00,-21.00,183.00,-2557.00,-6341.00,-3533.00
-83.00,-29.00,174.00,-1525.00,-4687.00,-3784.00
-78.00,-36.00,160.00,-1177.00,-225.00,-3784.00
-66.00,-46.00,121.00,-1593.00,1464.00,-3527.00
-62.00,-48.00,105.00,-2105.00,3582.00,-2728.00
-62.00,-53.00,73.00,-2496.00,4071.00,-2276.00
-61.00,-53.00,58.00,-2484.00,3643.00,-1116.00
-58.00,-52.00,41.00,-2374.00,2819.00,-598.00
-58.00,-53.00,41.00,-1635.00,573.00,421.00
-55.00,-45.00,56.00,-177.00,-347.00,921.00
-55.00,-38.00,68.00,457.00,-1239.00,1245.00
-56.00,-32.00,84.00,1348.00,-1165.00,1086.00
-57.00,-32.00,88.00,1495.00,-561.00,665.00
-56.00,-30.00,90.00,1275.00,-170.00,427.00
-57.00,-30.00,88.00,946.00,683.00,-122.00
-57.00,-34.00,78.00,-219.00,1025.00,-378.00
-57.00,-39.00,73.00,-329.00,988.00,-561.00
-56.00,-47.00,70.00,-292.00,811.00,-463.00
-56.00,-48.00,69.00,-396.00,500.00,-12.00
-54.00,-42.00,66.00,-488.00,280.00,250.00
-54.00,-39.00,67.00,-390.00,-274.00,384.00
-55.00,-36.00,75.00,-48.00,-457.00,317.00
-55.00,-35.00,78.00,262.00,-427.00,97.00
-57.00,-36.00,81.00,274.00,-305.00,-12.00
-58.00,-37.00,81.00,-24.00,-24.00,-158.00
-59.00,-39.00,84.00,-91.00,122.00,-183.00
-60.00,-42.00,84.00,-317.00,567.00,-170.00
-59.00,-47.00,79.00,-476.00,775.00,6.00
-57.00,-47.00,75.00,-622.00,866.00,549.00
-55.00,-41.00,71.00,-677.00,750.00,769.00
-54.00,-37.00,70.00,-573.00,427.00,1025.00
-53.00,-28.00,71.00,-445.00,207.00,946.00
-53.00,-26.00,74.00,-195.00,-61.00,311.00
-54.00,-30.00,80.00,-30.00,-79.00,-54.00
-55.00,-34.00,81.00,201.00,115.00,-354.00
-57.00,-40.00,79.00,213.00,207.00,-311.00
-56.00,-39.00,78.00,-67.00,274.00,-146.00
-55.00,-38.00,77.00,-97.00,299.00,-79.00
-55.00,-38.00,75.00,-122.00,213.00,61.00
-56.00,-36.00,74.00,-280.00,140.00,73.00
-55.00,-36.00,74.00,-170.00,-54.00,54.00
-55.00,-36.00,75.00,-73.00,-115.00,0.00
-56.00,-37.00,77.00,85.00,-231.00,-54.00
-56.00,-40.00,80.00,109.00,-201.00,-42.00
-56.00,-41.00,80.00,-6.00,-36.00,134.00
-54.00,-39.00,75.00,-109.00,12.00,262.00
-54.00,-36.00,74.00,-244.00,-36.00,311.00
-54.00,-33.00,75.00,-207.00,-146.00,158.00
-54.00,-34.00,76.00,-177.00,-219.00,-170.00
-55.00,-37.00,79.00,-158.00,-213.00,-250.00
-55.00,-39.00,79.00,-195.00,-73.00,-317.00
-54.00,-40.00,76.00,-201.00,-36.00,-292.00
-54.00,-40.00,75.00,-201.00,-48.00,-244.00
-54.00,-39.00,75.00,-225.00,-97.00,-268.00
-54.00,-39.00,75.00,-366.00,-164.00,-286.00
-55.00,-38.00,76.00,-451.00,-170.00,-286.00
-56.00,-38.00,77.00,-482.00,-152.00,-280.00
episode: 27














-,-,-
23.00,-33.00,98.00,-67.00,42.00,-128.00
24.00,-34.00,95.00,-91.00,201.00,-201.00
24.00,-35.00,94.00,-128.00,268.00,-189.00
24.00,-33.00,93.00,-140.00,201.00,-122.00
24.00,-32.00,93.00,-122.00,189.00,-134.00
24.00,-33.00,93.00,-48.00,164.00,-274.00
23.00,-35.00,94.00,0.00,158.00,-341.00
24.00,-35.00,95.00,12.00,183.00,-244.00
24.00,-35.00,94.00,-30.00,238.00,-189.00
25.00,-33.00,90.00,-152.00,225.00,-164.00
24.00,-33.00,90.00,-164.00,140.00,-195.00
24.00,-33.00,93.00,-18.00,-73.00,-238.00
23.00,-33.00,95.00,12.00,-85.00,-268.00
23.00,-34.00,97.00,-91.00,42.00,-347.00
23.00,-37.00,92.00,-91.00,207.00,-384.00
23.00,-39.00,90.00,-30.00,170.00,-347.00
23.00,-36.00,94.00,-91.00,0.00,-146.00
22.00,-35.00,95.00,-79.00,-6.00,-115.00
23.00,-37.00,94.00,42.00,48.00,-146.00
23.00,-36.00,95.00,36.00,30.00,-85.00
23.00,-34.00,96.00,-109.00,152.00,-12.00
23.00,-33.00,95.00,-158.00,250.00,-73.00
23.00,-35.00,93.00,-152.00,292.00,-152.00
24.00,-36.00,92.00,-103.00,280.00,-152.00
24.00,-35.00,92.00,-109.00,170.00,-24.00
24.00,-34.00,93.00,-140.00,140.00,18.00
24.00,-32.00,94.00,-177.00,115.00,18.00
24.00,-33.00,94.00,-91.00,128.00,-30.00
24.00,-35.00,95.00,-12.00,146.00,-97.00
24.00,-35.00,96.00,-91.00,177.00,-61.00
24.00,-35.00,95.00,-170.00,329.00,-36.00
24.00,-35.00,94.00,-128.00,366.00,-12.00
24.00,-35.00,92.00,-24.00,341.00,54.00
25.00,-35.00,91.00,67.00,262.00,73.00
24.00,-34.00,94.00,164.00,109.00,122.00
23.00,-34.00,97.00,152.00,109.00,140.00
23.00,-33.00,104.00,158.00,335.00,134.00
22.00,-33.00,104.00,225.00,585.00,152.00
23.00,-34.00,103.00,494.00,1062.00,183.00
24.00,-35.00,101.00,720.00,1251.00,219.00
25.00,-35.00,95.00,848.00,1495.00,286.00
25.00,-32.00,102.00,970.00,1397.00,421.00
19.00,-27.00,131.00,1879.00,1666.00,659.00
19.00,-27.00,137.00,2459.00,2459.00,683.00
27.00,-42.00,113.00,3009.00,4858.00,396.00
31.00,-49.00,91.00,2502.00,5737.00,445.00
40.00,-54.00,52.00,1141.00,5780.00,1068.00
46.00,-55.00,36.00,286.00,5114.00,1361.00
51.00,-78.00,4.00,-1409.00,2960.00,1568.00
48.00,-97.00,-12.00,-1434.00,1306.00,2117.00
30.00,-124.00,-33.00,-378.00,-3851.00,5462.00
24.00,-126.00,-33.00,921.00,-7324.00,8050.00
16.00,-78.00,-54.00,1422.00,-13983.00,12854.00
10.00,-42.00,-66.00,860.00,-17492.00,13995.00
-17.00,12.00,-49.00,1397.00,-25341.00,13006.00
-32.00,32.00,-31.00,1507.00,-28741.00,11474.00
-66.00,61.00,-13.00,1037.00,-33728.00,6884.00
-85.00,61.00,-10.00,1824.00,-36102.00,4016.00
-120.00,63.00,40.00,2569.00,-41241.00,-781.00
-136.00,61.00,98.00,4479.00,-43237.00,-3015.00
-145.00,40.00,227.00,9136.00,-42547.00,-8026.00
-136.00,15.00,255.00,10980.00,-39044.00,-10418.00
-115.00,-1.00,256.00,9741.00,-29760.00,-12017.00
-110.00,9.00,269.00,9197.00,-25518.00,-11968.00
-109.00,38.00,311.00,9545.00,-15356.00,-13061.00
-117.00,43.00,306.00,10406.00,-8917.00,-14416.00
-149.00,11.00,247.00,11334.00,3735.00,-18115.00
-162.00,-38.00,228.00,12512.00,8654.00,-19842.00
-170.00,-150.00,235.00,15545.00,16772.00,-18908.00
-166.00,-182.00,224.00,16455.00,21398.00,-15264.00
-154.00,-194.00,141.00,14227.00,30462.00,-6280.00
-143.00,-181.00,86.00,11804.00,33447.00,-1745.00
-112.00,-137.00,-10.00,5157.00,35107.00,5743.00
-97.00,-115.00,-47.00,1165.00,33892.00,8227.00
-68.00,-82.00,-92.00,-5004.00,28094.00,10247.00
-45.00,-85.00,-107.00,-7421.00,24230.00,9942.00
-24.00,-109.00,-139.00,-9185.00,15472.00,9484.00
-16.00,-122.00,-172.00,-9460.00,10266.00,10290.00
-24.00,-108.00,-193.00,-5035.00,-4333.00,14318.00
-40.00,-86.00,-153.00,-1074.00,-12640.00,16473.00
-71.00,-37.00,-17.00,7550.00,-25726.00,18426.00
-75.00,-17.00,41.00,8587.00,-28851.00,17791.00
-79.00,5.00,101.00,5145.00,-29272.00,14276.00
-76.00,14.00,98.00,787.00,-27752.00,12200.00
-80.00,37.00,85.00,-5926.00,-25585.00,8300.00
-85.00,44.00,101.00,-6219.00,-25445.00,6298.00
-88.00,37.00,157.00,-5163.00,-24328.00,2026.00
-83.00,27.00,179.00,-5023.00,-22497.00,115.00
-78.00,-2.00,203.00,-3479.00,-17077.00,-2612.00
-78.00,-16.00,206.00,-2966.00,-13903.00,-3375.00
-77.00,-32.00,194.00,-2587.00,-7464.00,-3741.00
-75.00,-35.00,176.00,-2783.00,-4412.00,-3552.00
-72.00,-39.00,126.00,-3210.00,67.00,-2947.00
-69.00,-42.00,106.00,-3167.00,1196.00,-2618.00
-67.00,-43.00,83.00,-2526.00,1971.00,-1745.00
-67.00,-43.00,76.00,-2270.00,1977.00,-1324.00
-65.00,-41.00,63.00,-1989.00,1611.00,-585.00
-63.00,-39.00,58.00,-1837.00,1245.00,-329.00
-62.00,-36.00,64.00,-1116.00,30.00,79.00
-62.00,-35.00,73.00,-646.00,-427.00,256.00
-62.00,-31.00,83.00,-79.00,-524.00,469.00
-61.00,-29.00,84.00,61.00,-366.00,488.00
-62.00,-27.00,85.00,286.00,24.00,231.00
-60.00,-27.00,84.00,115.00,231.00,79.00
-59.00,-34.00,79.00,-177.00,695.00,-390.00
-58.00,-38.00,74.00,-207.00,836.00,-341.00
-58.00,-39.00,71.00,-146.00,695.00,-134.00
-58.00,-40.00,73.00,-18.00,512.00,-12.00
-57.00,-38.00,75.00,67.00,305.00,250.00
-56.00,-35.00,74.00,42.00,311.00,347.00
-55.00,-32.00,74.00,109.00,201.00,311.00
-55.00,-32.00,74.00,61.00,140.00,219.00
-55.00,-31.00,73.00,-207.00,91.00,-24.00
-56.00,-31.00,74.00,-231.00,12.00,-115.00
-56.00,-34.00,81.00,-54.00,-122.00,-317.00
-57.00,-36.00,81.00,-140.00,-12.00,-372.00
-58.00,-38.00,78.00,-183.00,195.00,-280.00
-58.00,-38.00,78.00,-36.00,189.00,-152.00
-58.00,-36.00,79.00,54.00,207.00,54.00
-58.00,-35.00,79.00,42.00,238.00,91.00
-57.00,-34.00,80.00,-67.00,354.00,109.00
-57.00,-33.00,79.00,-170.00,451.00,91.00
-56.00,-32.00,76.00,-335.00,579.00,12.00
-56.00,-32.00,76.00,-408.00,585.00,-67.00
-56.00,-34.00,73.00,-451.00,537.00,-274.00
-56.00,-36.00,73.00,-396.00,439.00,-311.00
-56.00,-37.00,74.00,-244.00,177.00,-170.00
-57.00,-36.00,75.00,-152.00,85.00,-97.00
episode: 28














-,-,-
20.00,-51.00,86.00,-262.00,347.00,-97.00
20.00,-52.00,84.00,-103.00,274.00,-115.00
21.00,-53.00,83.00,6.00,146.00,-54.00
21.00,-52.00,85.00,67.00,42.00,6.00
21.00,-50.00,84.00,6.00,18.00,-6.00
20.00,-50.00,84.00,158.00,-79.00,-134.00
20.00,-52.00,89.00,219.00,-91.00,-183.00
20.00,-53.00,89.00,42.00,115.00,-189.00
19.00,-54.00,85.00,-115.00,164.00,-170.00
19.00,-54.00,84.00,-128.00,97.00,-97.00
20.00,-53.00,87.00,-61.00,30.00,-61.00
20.00,-51.00,87.00,0.00,109.00,-73.00
19.00,-52.00,85.00,-48.00,122.00,-134.00
19.00,-53.00,85.00,-18.00,61.00,-164.00
20.00,-54.00,88.00,48.00,24.00,-67.00
20.00,-53.00,88.00,36.00,170.00,18.00
20.00,-52.00,85.00,6.00,195.00,-18.00
21.00,-51.00,85.00,-30.00,164.00,-79.00
20.00,-51.00,86.00,-36.00,183.00,-140.00
20.00,-53.00,85.00,-18.00,164.00,-183.00
21.00,-55.00,82.00,-18.00,91.00,-109.00
21.00,-53.00,83.00,24.00,-91.00,61.00
21.00,-49.00,87.00,-12.00,-91.00,30.00
20.00,-49.00,87.00,-67.00,-24.00,-152.00
19.00,-51.00,88.00,-24.00,-6.00,-231.00
20.00,-53.00,90.00,-18.00,122.00,-256.00
20.00,-54.00,87.00,-134.00,274.00,-207.00
19.00,-54.00,84.00,-109.00,256.00,-79.00
20.00,-53.00,86.00,0.00,122.00,30.00
20.00,-52.00,88.00,36.00,213.00,30.00
20.00,-52.00,88.00,-6.00,256.00,-12.00
19.00,-54.00,90.00,103.00,360.00,-30.00
18.00,-62.00,97.00,268.00,500.00,79.00
18.00,-67.00,102.00,927.00,970.00,720.00
16.00,-77.00,119.00,512.00,1672.00,1348.00
17.00,-79.00,114.00,-427.00,3601.00,2667.00
22.00,-84.00,92.00,-1068.00,4345.00,3240.00
25.00,-87.00,79.00,-3265.00,5255.00,4388.00
28.00,-101.00,41.00,-4180.00,5432.00,4876.00
29.00,-146.00,7.00,-3948.00,4357.00,6530.00
25.00,-159.00,-14.00,-3753.00,2929.00,8563.00
10.00,-107.00,-22.00,-3564.00,-2355.00,14947.00
8.00,-63.00,-13.00,-3491.00,-5401.00,17156.00
19.00,2.00,-16.00,-3308.00,-10510.00,17303.00
20.00,18.00,-36.00,-3497.00,-12731.00,15655.00
0.00,18.00,-104.00,-3198.00,-18933.00,11462.00
-25.00,10.00,-116.00,-1098.00,-23950.00,9619.00
-72.00,12.00,-105.00,3881.00,-35260.00,7159.00
-93.00,35.00,-78.00,5145.00,-40673.00,6268.00
-130.00,69.00,11.00,4406.00,-48925.00,2709.00
-144.00,71.00,69.00,5279.00,-51324.00,390.00
-173.00,75.00,200.00,10015.00,-51440.00,-4370.00
-170.00,68.00,246.00,10302.00,-48181.00,-7629.00
-162.00,33.00,287.00,12103.00,-37811.00,-13739.00
-153.00,14.00,300.00,12097.00,-32141.00,-15673.00
-150.00,0.00,308.00,14294.00,-19561.00,-17492.00
-152.00,-6.00,299.00,14562.00,-13079.00,-18133.00
-146.00,-32.00,228.00,14178.00,-799.00,-19018.00
-141.00,-45.00,177.00,14178.00,4022.00,-18774.00
-139.00,-55.00,145.00,14660.00,9533.00,-17022.00
-140.00,-65.00,155.00,15087.00,11718.00,-16137.00
-138.00,-107.00,132.00,13903.00,18261.00,-14691.00
-138.00,-137.00,92.00,12640.00,21490.00,-13409.00
-136.00,-198.00,52.00,11865.00,23767.00,-8013.00
-129.00,-214.00,47.00,11993.00,23742.00,-3631.00
-119.00,-197.00,37.00,6738.00,23846.00,6207.00
-112.00,-172.00,25.00,2532.00,23937.00,10449.00
-87.00,-104.00,-34.00,-6903.00,23596.00,15728.00
-71.00,-75.00,-60.00,-10827.00,22241.00,16424.00
-51.00,-50.00,-79.00,-13488.00,16503.00,15112.00
-41.00,-54.00,-87.00,-13781.00,13128.00,14080.00
-32.00,-67.00,-95.00,-10638.00,4797.00,13397.00
-33.00,-66.00,-91.00,-8544.00,79.00,13922.00
-39.00,-47.00,-63.00,-5560.00,-9063.00,15203.00
-44.00,-33.00,-49.00,-4888.00,-12768.00,15441.00
-55.00,2.00,-48.00,-4412.00,-18914.00,14746.00
-65.00,21.00,-43.00,-3875.00,-22021.00,13793.00
-87.00,44.00,10.00,-1110.00,-28485.00,10565.00
-96.00,46.00,61.00,354.00,-30828.00,8416.00
-105.00,28.00,162.00,2069.00,-31097.00,3424.00
-107.00,10.00,199.00,2355.00,-28845.00,1232.00
-106.00,-26.00,243.00,2111.00,-21746.00,-1031.00
-102.00,-36.00,247.00,1818.00,-17498.00,-1110.00
-92.00,-35.00,218.00,-79.00,-8850.00,-317.00
-87.00,-26.00,191.00,-1519.00,-4998.00,36.00
-80.00,-8.00,133.00,-3387.00,421.00,-97.00
-77.00,-8.00,108.00,-3826.00,1995.00,-683.00
-74.00,-27.00,75.00,-3912.00,3283.00,-2160.00
-71.00,-39.00,66.00,-3393.00,3265.00,-2392.00
-68.00,-54.00,58.00,-2233.00,2612.00,-1812.00
-66.00,-55.00,56.00,-2014.00,2252.00,-1184.00
-64.00,-48.00,50.00,-1568.00,1452.00,42.00
-63.00,-43.00,50.00,-1013.00,897.00,500.00
-65.00,-36.00,58.00,152.00,-158.00,842.00
-64.00,-33.00,64.00,781.00,-506.00,830.00
-64.00,-32.00,77.00,1574.00,-775.00,640.00
-64.00,-31.00,80.00,1544.00,-585.00,476.00
-64.00,-31.00,81.00,1043.00,12.00,79.00
-64.00,-33.00,79.00,762.00,323.00,-207.00
-64.00,-42.00,74.00,122.00,848.00,-463.00
-64.00,-45.00,72.00,-213.00,1013.00,-427.00
-64.00,-45.00,66.00,-598.00,1068.00,-115.00
-63.00,-44.00,64.00,-665.00,1007.00,48.00
-61.00,-39.00,61.00,-488.00,653.00,292.00
-61.00,-38.00,62.00,-402.00,396.00,286.00
-61.00,-37.00,66.00,-158.00,-24.00,231.00
-61.00,-36.00,68.00,-42.00,-152.00,207.00
-63.00,-37.00,72.00,73.00,-213.00,36.00
-63.00,-38.00,74.00,97.00,-189.00,-6.00
-62.00,-38.00,73.00,-164.00,-6.00,54.00
-62.00,-38.00,71.00,-317.00,67.00,61.00
-62.00,-39.00,68.00,-402.00,67.00,24.00
-61.00,-39.00,67.00,-390.00,12.00,54.00
-62.00,-37.00,68.00,-323.00,-152.00,97.00
-63.00,-37.00,71.00,-256.00,-238.00,85.00
-64.00,-37.00,75.00,-73.00,-189.00,48.00
-65.00,-37.00,75.00,-24.00,-85.00,-24.00
-64.00,-41.00,74.00,152.00,164.00,-122.00
-64.00,-42.00,72.00,122.00,274.00,-61.00
-63.00,-39.00,67.00,-231.00,347.00,152.00
-63.00,-37.00,67.00,-347.00,292.00,207.00
-63.00,-37.00,69.00,-354.00,134.00,122.00
-63.00,-38.00,70.00,-372.00,109.00,67.00
-63.00,-39.00,70.00,-335.00,109.00,91.00
-63.00,-39.00,70.00,-219.00,85.00,164.00
-63.00,-37.00,72.00,-195.00,24.00,268.00
-62.00,-35.00,72.00,-274.00,109.00,213.00
