Started
-,-,-
-187.00,11.00,149.00,5712.00,-52905.00,-4968.00
-189.00,-3.00,179.00,5786.00,-49304.00,-6927.00
-182.00,-47.00,237.00,-140.00,-39855.00,-11114.00
-174.00,-78.00,263.00,-2362.00,-34771.00,-12280.00
-158.00,-127.00,282.00,-2587.00,-23980.00,-9973.00
-148.00,-128.00,265.00,-1239.00,-18524.00,-7122.00
-130.00,-86.00,208.00,-2197.00,-9222.00,-1971.00
-123.00,-56.00,175.00,-2886.00,-5590.00,-408.00
-109.00,-15.00,116.00,-2044.00,-872.00,-109.00
-103.00,-13.00,95.00,-1287.00,457.00,-1055.00
-94.00,-34.00,62.00,-329.00,2069.00,-2935.00
-90.00,-46.00,51.00,354.00,2294.00,-3295.00
-86.00,-60.00,41.00,1794.00,2001.00,-2862.00
-83.00,-64.00,39.00,2386.00,1715.00,-2380.00
-79.00,-65.00,34.00,3027.00,1171.00,-1226.00
-78.00,-65.00,35.00,3363.00,793.00,-689.00
-79.00,-64.00,44.00,3680.00,97.00,280.00
-77.00,-60.00,47.00,3070.00,-6.00,842.00
-76.00,-43.00,49.00,1580.00,-6.00,1593.00
-76.00,-37.00,52.00,1159.00,-24.00,1495.00
-74.00,-33.00,56.00,604.00,177.00,708.00
-73.00,-36.00,56.00,653.00,360.00,207.00
-72.00,-45.00,57.00,1062.00,622.00,-408.00
-72.00,-50.00,57.00,1177.00,823.00,-494.00
-72.00,-58.00,54.00,1605.00,1147.00,-427.00
-71.00,-59.00,54.00,1574.00,1275.00,-268.00
-71.00,-59.00,53.00,1568.00,1403.00,256.00
-70.00,-57.00,51.00,1147.00,1483.00,537.00
-69.00,-48.00,42.00,-323.00,1599.00,921.00
-68.00,-42.00,37.00,-573.00,1409.00,976.00
-69.00,-34.00,38.00,-439.00,592.00,500.00
-69.00,-35.00,42.00,-268.00,177.00,-1507.00
-70.00,-45.00,48.00,-231.00,-268.00,-708.00
-71.00,-50.00,49.00,-219.00,-354.00,-848.00
-73.00,-57.00,49.00,-329.00,-396.00,-701.00
-73.00,-58.00,51.00,-323.00,-482.00,-482.00
-74.00,-55.00,58.00,-305.00,-537.00,-36.00
-73.00,-52.00,60.00,-250.00,-439.00,183.00
-72.00,-47.00,56.00,-354.00,36.00,347.00
-72.00,-43.00,51.00,-555.00,213.00,201.00
-72.00,-42.00,46.00,-634.00,109.00,-48.00
-72.00,-45.00,48.00,-457.00,-85.00,-378.00
-73.00,-51.00,52.00,-122.00,-292.00,-408.00
-72.00,-54.00,53.00,-36.00,-256.00,-262.00
-72.00,-57.00,54.00,-6.00,-115.00,-85.00
-72.00,-57.00,54.00,-79.00,-30.00,292.00
-71.00,-55.00,52.00,-463.00,152.00,469.00
-70.00,-53.00,49.00,-695.00,195.00,866.00
-71.00,-45.00,46.00,-830.00,36.00,994.00
-71.00,-41.00,48.00,-579.00,-189.00,903.00
-72.00,-35.00,55.00,-183.00,-512.00,689.00
-71.00,-32.00,55.00,-195.00,-451.00,-36.00
-71.00,-36.00,52.00,-244.00,-305.00,-445.00
episode: 26














-,-,-
1.00,-42.00,95.00,-42.00,-189.00,-128.00
1.00,-41.00,95.00,-85.00,-189.00,-30.00
1.00,-39.00,94.00,-109.00,-128.00,-36.00
0.00,-40.00,94.00,-42.00,-122.00,-140.00
0.00,-43.00,96.00,0.00,-146.00,-152.00
0.00,-43.00,97.00,0.00,-97.00,0.00
0.00,-41.00,93.00,-42.00,-6.00,42.00
0.00,-41.00,92.00,-24.00,-48.00,6.00
0.00,-40.00,95.00,-140.00,-177.00,-48.00
0.00,-40.00,94.00,-164.00,-158.00,-115.00
0.00,-40.00,95.00,-146.00,-164.00,-97.00
0.00,-40.00,97.00,-73.00,-177.00,-122.00
0.00,-42.00,96.00,79.00,-48.00,-158.00
0.00,-42.00,95.00,73.00,1544.00,-146.00
0.00,-43.00,93.00,36.00,-12.00,-85.00
0.00,-43.00,93.00,61.00,-12.00,0.00
0.00,-42.00,93.00,79.00,-97.00,-12.00
0.00,-42.00,93.00,140.00,-146.00,24.00
0.00,-41.00,94.00,54.00,-164.00,36.00
0.00,-39.00,94.00,-6.00,-152.00,-6.00
0.00,-38.00,93.00,-158.00,-122.00,-115.00
0.00,-39.00,92.00,-134.00,-201.00,-305.00
0.00,-41.00,92.00,-79.00,-305.00,-311.00
0.00,-40.00,90.00,-122.00,-439.00,-231.00
0.00,-30.00,72.00,-433.00,-640.00,-268.00
1.00,-21.00,55.00,-1055.00,-2117.00,-775.00
3.00,0.00,34.00,-3955.00,-3826.00,-1434.00
1.00,12.00,55.00,-2734.00,-8392.00,-2569.00
-11.00,38.00,144.00,1739.00,-9423.00,-3277.00
-15.00,44.00,190.00,5285.00,-7678.00,-5389.00
-21.00,52.00,246.00,10510.00,-4797.00,-6585.00
-28.00,47.00,244.00,11523.00,3265.00,-10516.00
-42.00,-6.00,206.00,8795.00,7183.00,-12609.00
-53.00,-47.00,204.00,5902.00,12872.00,-14068.00
-80.00,-122.00,218.00,5926.00,16082.00,-13049.00
-91.00,-165.00,215.00,8551.00,22674.00,-7958.00
-98.00,-226.00,189.00,8807.00,26043.00,-3765.00
-93.00,-215.00,146.00,4510.00,32556.00,5255.00
-73.00,-156.00,35.00,-1293.00,34478.00,7720.00
-59.00,-137.00,-12.00,-8837.00,34075.00,8404.00
-32.00,-152.00,-103.00,-9735.00,32122.00,7934.00
-19.00,-179.00,-145.00,-7513.00,23303.00,9448.00
3.00,-218.00,-181.00,-5664.00,16937.00,12213.00
12.00,-206.00,-182.00,-4388.00,3814.00,20184.00
18.00,-131.00,-173.00,-4571.00,-2142.00,23583.00
12.00,-89.00,-174.00,-4571.00,-13024.00,27380.00
-22.00,-8.00,-179.00,-2966.00,-18750.00,27929.00
-48.00,27.00,-168.00,4315.00,-31347.00,26660.00
-123.00,70.00,-122.00,9399.00,-38012.00,25195.00
-162.00,104.00,-71.00,20172.00,-52484.00,22644.00
-199.00,252.00,232.00,18060.00,-58435.00,20318.00
-177.00,357.00,399.00,-1397.00,-48449.00,842.00
-121.00,334.00,399.00,4449.00,-34423.00,-10968.00
-126.00,246.00,399.00,10766.00,-7965.00,-29241.00
-146.00,62.00,399.00,7226.00,305.00,-33648.00
-149.00,-33.00,392.00,7464.00,14062.00,-33227.00
-159.00,-114.00,279.00,7000.00,21453.00,-30426.00
-145.00,-165.00,164.00,13696.00,29534.00,-25231.00
-97.00,-263.00,34.00,17761.00,28607.00,-19488.00
-67.00,-260.00,11.00,15814.00,25915.00,-3240.00
-22.00,-188.00,-35.00,12219.00,24670.00,1660.00
-6.00,-149.00,-63.00,3027.00,20678.00,6274.00
12.00,-97.00,-103.00,-836.00,17443.00,6561.00
15.00,-87.00,-117.00,-5090.00,9362.00,5041.00
29.00,-108.00,-159.00,-5902.00,4376.00,4608.00
31.00,-114.00,-181.00,-4681.00,-8068.00,6207.00
10.00,-76.00,-189.00,-2972.00,-15008.00,7519.00
-5.00,-44.00,-189.00,-2484.00,-28619.00,8197.00
-63.00,41.00,-177.00,-3570.00,-34899.00,7574.00
-97.00,72.00,-164.00,451.00,-47723.00,3222.00
-171.00,63.00,-69.00,4449.00,-53356.00,-183.00
-200.00,29.00,28.00,9222.00,-58593.00,-6329.00
-223.00,-60.00,257.00,9826.00,-55670.00,-8874.00
-212.00,-107.00,334.00,3491.00,-40997.00,-9661.00
-184.00,-169.00,365.00,671.00,-32232.00,-6689.00
-169.00,-161.00,322.00,-2984.00,-17932.00,2258.00
-139.00,-70.00,241.00,-4693.00,-13208.00,5499.00
-126.00,-22.00,218.00,-6469.00,-5621.00,6573.00
-102.00,29.00,167.00,-6042.00,-2380.00,4821.00
-93.00,29.00,138.00,-3894.00,1861.00,219.00
-85.00,3.00,93.00,-2502.00,2935.00,-1580.00
-81.00,-13.00,78.00,-244.00,3662.00,-3491.00
-77.00,-40.00,67.00,958.00,3607.00,-3607.00
-75.00,-46.00,67.00,2655.00,3472.00,-3118.00
-74.00,-54.00,67.00,2868.00,3582.00,-2838.00
-72.00,-60.00,69.00,2832.00,3900.00,-2325.00
-69.00,-75.00,57.00,2447.00,4199.00,-1696.00
-64.00,-75.00,33.00,256.00,3729.00,292.00
-58.00,-55.00,29.00,-12.00,2801.00,1336.00
-55.00,-41.00,50.00,701.00,781.00,2258.00
-53.00,-16.00,65.00,1123.00,311.00,2062.00
-54.00,-11.00,87.00,2288.00,506.00,537.00
-56.00,-21.00,96.00,2758.00,1147.00,-360.00
-57.00,-32.00,96.00,3521.00,2868.00,-1495.00
-56.00,-49.00,91.00,3619.00,3741.00,-1617.00
-55.00,-54.00,72.00,3063.00,5053.00,-1220.00
-52.00,-48.00,59.00,1782.00,5303.00,-1019.00
-51.00,-43.00,42.00,12.00,4693.00,-1300.00
-50.00,-39.00,39.00,-762.00,3967.00,-1690.00
-49.00,-43.00,43.00,-1092.00,2130.00,-2258.00
-50.00,-39.00,49.00,-811.00,1336.00,-2362.00
-52.00,-39.00,59.00,-91.00,360.00,-2648.00
-58.00,-40.00,62.00,183.00,128.00,-2844.00
-60.00,-45.00,71.00,762.00,-158.00,-3234.00
-65.00,-45.00,76.00,665.00,-122.00,-3338.00
-67.00,-49.00,84.00,54.00,476.00,-3472.00
-71.00,-49.00,86.00,-274.00,885.00,-3540.00
-70.00,-54.00,85.00,-524.00,1770.00,-3332.00
-67.00,-56.00,80.00,-573.00,2191.00,-3076.00
-65.00,-56.00,70.00,-848.00,2490.00,-2185.00
-59.00,-51.00,69.00,-1086.00,2355.00,-1666.00
-57.00,-38.00,68.00,-1062.00,2117.00,-927.00
-54.00,-31.00,65.00,-1159.00,2069.00,-823.00
-62.00,-19.00,62.00,-1129.00,1708.00,-1080.00
-62.00,-20.00,68.00,-1068.00,1342.00,-1562.00
-68.00,-32.00,86.00,-238.00,726.00,-2349.00
-65.00,-37.00,93.00,311.00,750.00,-2343.00
-65.00,-40.00,98.00,1312.00,1483.00,-1940.00
-63.00,-40.00,95.00,1245.00,2062.00,-1806.00
-59.00,-35.00,74.00,24.00,2990.00,-1629.00
-61.00,-31.00,65.00,-573.00,3015.00,-1629.00
-60.00,-30.00,59.00,-543.00,2050.00,-1977.00
-59.00,-33.00,64.00,-97.00,1342.00,-2117.00
-59.00,-43.00,79.00,579.00,476.00,-2136.00
-60.00,-46.00,85.00,555.00,433.00,-1898.00
-59.00,-44.00,91.00,616.00,848.00,-1257.00
-58.00,-43.00,90.00,592.00,1208.00,-982.00
-56.00,-35.00,77.00,244.00,1977.00,-579.00
episode: 27














-,-,-
-1.00,-29.00,96.00,-213.00,781.00,42.00
-1.00,-31.00,104.00,408.00,445.00,183.00
-1.00,-28.00,108.00,402.00,799.00,372.00
-1.00,-32.00,106.00,640.00,1245.00,341.00
1.00,-28.00,108.00,976.00,1275.00,427.00
0.00,-28.00,110.00,799.00,1385.00,323.00
-1.00,-31.00,117.00,1019.00,1647.00,311.00
-1.00,-28.00,122.00,1409.00,1861.00,469.00
0.00,-27.00,119.00,1794.00,2801.00,378.00
3.00,-32.00,110.00,1763.00,3308.00,201.00
5.00,-38.00,87.00,1538.00,3674.00,274.00
5.00,-39.00,83.00,1446.00,3350.00,463.00
7.00,-37.00,93.00,1397.00,2471.00,830.00
8.00,-35.00,97.00,1251.00,2337.00,988.00
9.00,-28.00,95.00,878.00,2563.00,1043.00
11.00,-27.00,90.00,769.00,2624.00,897.00
14.00,-30.00,79.00,756.00,2380.00,567.00
15.00,-31.00,76.00,805.00,2044.00,524.00
16.00,-30.00,73.00,958.00,1171.00,579.00
16.00,-29.00,75.00,988.00,689.00,604.00
16.00,-29.00,79.00,1232.00,-24.00,512.00
16.00,-32.00,78.00,1177.00,-170.00,427.00
15.00,-44.00,61.00,1092.00,-610.00,469.00
15.00,-49.00,58.00,1391.00,-1312.00,823.00
13.00,-40.00,64.00,1397.00,-3076.00,1995.00
14.00,-25.00,57.00,488.00,-3698.00,2435.00
11.00,17.00,30.00,-1513.00,-5737.00,1989.00
6.00,54.00,37.00,-2410.00,-7879.00,1245.00
-7.00,139.00,114.00,-4425.00,-12634.00,-2624.00
-11.00,152.00,178.00,-2459.00,-13836.00,-6817.00
-35.00,121.00,296.00,5175.00,-10968.00,-15264.00
-62.00,70.00,321.00,7910.00,-6628.00,-18896.00
-94.00,-142.00,276.00,13470.00,4638.00,-23199.00
-96.00,-246.00,250.00,14678.00,9582.00,-20324.00
-79.00,-303.00,201.00,7385.00,17895.00,-6909.00
-64.00,-238.00,148.00,3942.00,21508.00,463.00
-45.00,-97.00,57.00,256.00,25012.00,8496.00
-39.00,-74.00,28.00,-421.00,24951.00,8764.00
-33.00,-138.00,-9.00,-1531.00,23181.00,6420.00
-32.00,-176.00,-19.00,-1336.00,21575.00,7025.00
-22.00,-214.00,-28.00,-1715.00,17687.00,11883.00
-14.00,-205.00,-42.00,-2752.00,15826.00,15368.00
-6.00,-103.00,-97.00,-7031.00,11822.00,22216.00
-1.00,-55.00,-125.00,-8898.00,8752.00,23394.00
7.00,-6.00,-165.00,-9887.00,-384.00,22473.00
7.00,19.00,-184.00,-8508.00,-5920.00,21771.00
-7.00,72.00,-218.00,-878.00,-19226.00,19488.00
-34.00,89.00,-215.00,3881.00,-27264.00,17541.00
-97.00,105.00,-123.00,15380.00,-44116.00,12768.00
-128.00,148.00,46.00,14929.00,-51568.00,10498.00
-144.00,241.00,399.00,3588.00,-51702.00,4205.00
-140.00,303.00,399.00,1312.00,-45117.00,1837.00
-133.00,267.00,399.00,1824.00,-18511.00,-13555.00
-126.00,169.00,399.00,10858.00,-1226.00,-20483.00
-132.00,15.00,187.00,11737.00,21948.00,-26184.00
-118.00,-36.00,103.00,10644.00,23089.00,-25744.00
-104.00,-128.00,163.00,12011.00,20031.00,-21868.00
-103.00,-183.00,187.00,12860.00,21289.00,-19146.00
-80.00,-237.00,89.00,12445.00,27160.00,-10827.00
-62.00,-226.00,8.00,9814.00,28375.00,-5999.00
-13.00,-131.00,-105.00,3320.00,24218.00,3796.00
4.00,-104.00,-123.00,1367.00,19927.00,4711.00
24.00,-125.00,-150.00,-1037.00,10827.00,3503.00
27.00,-157.00,-171.00,-1513.00,6060.00,3527.00
13.00,-164.00,-217.00,-2423.00,-5517.00,7763.00
-2.00,-121.00,-226.00,-2307.00,-12634.00,10797.00
-33.00,-7.00,-251.00,-1342.00,-27716.00,13452.00
-57.00,50.00,-157.00,-2868.00,-43048.00,9698.00
-121.00,76.00,-94.00,-1007.00,-48822.00,6298.00
-153.00,68.00,49.00,-610.00,-55078.00,878.00
-188.00,56.00,116.00,-500.00,-55108.00,-939.00
-194.00,44.00,190.00,-2984.00,-49005.00,-4565.00
-198.00,13.00,217.00,-3637.00,-44702.00,-6005.00
-195.00,-6.00,270.00,-1263.00,-36322.00,-7208.00
-184.00,-29.00,298.00,653.00,-31921.00,-6793.00
-175.00,-31.00,335.00,3350.00,-21313.00,-6085.00
-156.00,-35.00,328.00,3314.00,-15008.00,-6079.00
-147.00,-38.00,242.00,2716.00,-2874.00,-5755.00
-130.00,-39.00,183.00,1818.00,1519.00,-5371.00
-121.00,-38.00,85.00,-1153.00,5926.00,-4650.00
-110.00,-44.00,56.00,-1708.00,6097.00,-4431.00
-103.00,-77.00,40.00,-683.00,4260.00,-3460.00
-91.00,-90.00,42.00,372.00,3192.00,-2191.00
-85.00,-85.00,54.00,1623.00,1617.00,1550.00
-77.00,-68.00,62.00,1562.00,1226.00,3350.00
-75.00,-33.00,68.00,1751.00,1165.00,5102.00
-72.00,-20.00,69.00,2154.00,1220.00,5139.00
-70.00,-8.00,72.00,2239.00,1513.00,4254.00
-67.00,-4.00,66.00,1342.00,1806.00,3637.00
-66.00,0.00,59.00,189.00,1763.00,2160.00
-65.00,0.00,58.00,-250.00,1544.00,1312.00
-65.00,-10.00,71.00,-488.00,1019.00,-378.00
-67.00,-20.00,76.00,-268.00,1043.00,-1043.00
-71.00,-40.00,75.00,231.00,1611.00,-1519.00
-68.00,-43.00,70.00,262.00,1831.00,-1257.00
-68.00,-38.00,59.00,103.00,1855.00,-543.00
-68.00,-36.00,54.00,-134.00,1702.00,-421.00
-68.00,-35.00,52.00,-225.00,1043.00,-341.00
-68.00,-36.00,53.00,-195.00,683.00,-250.00
-68.00,-35.00,62.00,-24.00,79.00,-42.00
-69.00,-33.00,67.00,-67.00,-67.00,61.00
-69.00,-29.00,74.00,128.00,0.00,219.00
-69.00,-27.00,76.00,201.00,152.00,170.00
-67.00,-31.00,75.00,268.00,610.00,-140.00
-67.00,-34.00,75.00,54.00,842.00,-256.00
-66.00,-34.00,67.00,-61.00,1281.00,-164.00
-66.00,-33.00,62.00,-317.00,1342.00,-67.00
-66.00,-33.00,58.00,-463.00,915.00,42.00
-67.00,-33.00,61.00,-268.00,561.00,97.00
-66.00,-34.00,66.00,103.00,115.00,225.00
-66.00,-33.00,69.00,323.00,6.00,268.00
-67.00,-30.00,72.00,537.00,-6.00,329.00
-67.00,-28.00,73.00,445.00,24.00,268.00
-68.00,-26.00,72.00,-54.00,360.00,-36.00
-69.00,-27.00,69.00,-335.00,500.00,-225.00
-69.00,-29.00,69.00,-524.00,439.00,-439.00
-69.00,-31.00,71.00,-390.00,341.00,-494.00
-69.00,-35.00,73.00,-61.00,378.00,-469.00
-70.00,-35.00,74.00,-79.00,482.00,-427.00
-70.00,-35.00,71.00,-158.00,659.00,-250.00
-70.00,-36.00,70.00,-61.00,665.00,-177.00
-69.00,-37.00,68.00,-73.00,653.00,122.00
-68.00,-37.00,66.00,-61.00,598.00,280.00
-66.00,-33.00,68.00,-231.00,390.00,573.00
-66.00,-28.00,69.00,-341.00,366.00,634.00
-65.00,-26.00,66.00,-262.00,378.00,408.00
-64.00,-26.00,64.00,-250.00,305.00,250.00
-64.00,-27.00,65.00,-146.00,12.00,42.00
episode: 28














-,-,-
-14.00,-39.00,97.00,-24.00,24.00,-61.00
-14.00,-40.00,96.00,0.00,91.00,-85.00
-13.00,-40.00,93.00,-30.00,109.00,-61.00
-13.00,-40.00,92.00,-18.00,73.00,-54.00
-13.00,-41.00,94.00,158.00,-79.00,6.00
-13.00,-40.00,97.00,54.00,-134.00,24.00
-13.00,-39.00,98.00,-128.00,42.00,54.00
-13.00,-38.00,96.00,-213.00,177.00,12.00
-13.00,-38.00,93.00,-244.00,244.00,-67.00
-12.00,-38.00,93.00,-201.00,170.00,-103.00
-13.00,-40.00,93.00,-36.00,97.00,-109.00
-12.00,-40.00,93.00,42.00,54.00,-103.00
-13.00,-38.00,94.00,-85.00,42.00,-48.00
-13.00,-38.00,94.00,-109.00,54.00,-91.00
-13.00,-39.00,93.00,12.00,48.00,-115.00
-13.00,-40.00,93.00,73.00,0.00,-103.00
-13.00,-40.00,96.00,79.00,-61.00,-30.00
-13.00,-39.00,96.00,30.00,6.00,12.00
-13.00,-37.00,95.00,-109.00,140.00,-18.00
-13.00,-37.00,94.00,-213.00,170.00,-103.00
-13.00,-40.00,92.00,-274.00,158.00,-225.00
-13.00,-41.00,92.00,-262.00,67.00,-201.00
-13.00,-41.00,94.00,-91.00,0.00,-97.00
-13.00,-41.00,94.00,12.00,12.00,-18.00
-11.00,-37.00,92.00,-18.00,24.00,103.00
-11.00,-33.00,93.00,-36.00,-36.00,134.00
-8.00,-19.00,96.00,170.00,-189.00,36.00
-9.00,-12.00,92.00,24.00,-164.00,-280.00
-11.00,0.00,81.00,-537.00,-781.00,-1501.00
-13.00,16.00,94.00,-85.00,-1702.00,-2069.00
-18.00,48.00,171.00,4663.00,-3356.00,-3875.00
-22.00,47.00,213.00,6683.00,-2545.00,-5755.00
-43.00,0.00,231.00,10620.00,3027.00,-9466.00
-52.00,-46.00,213.00,11669.00,6457.00,-10534.00
-53.00,-128.00,138.00,10321.00,12268.00,-9027.00
-54.00,-143.00,112.00,8813.00,13641.00,-6567.00
-52.00,-173.00,119.00,6683.00,14715.00,-1550.00
-49.00,-183.00,133.00,5041.00,15649.00,1239.00
-42.00,-145.00,98.00,-799.00,19628.00,7366.00
-36.00,-112.00,64.00,-4766.00,21252.00,9179.00
-22.00,-83.00,-5.00,-10717.00,21948.00,9222.00
-15.00,-87.00,-35.00,-11102.00,20751.00,8477.00
6.00,-111.00,-80.00,-9362.00,15740.00,8111.00
11.00,-131.00,-95.00,-7855.00,12261.00,8563.00
15.00,-140.00,-120.00,-7287.00,4443.00,11907.00
11.00,-124.00,-115.00,-7519.00,-48.00,14227.00
3.00,-55.00,-83.00,-8734.00,-8624.00,18371.00
-1.00,-18.00,-68.00,-9338.00,-12078.00,19390.00
-20.00,41.00,-63.00,-9381.00,-17779.00,19195.00
-35.00,60.00,-58.00,-7574.00,-21044.00,18188.00
-66.00,75.00,-23.00,-1342.00,-28625.00,15240.00
-85.00,89.00,10.00,415.00,-32427.00,13909.00
-116.00,192.00,148.00,378.00,-37957.00,11108.00
-121.00,244.00,231.00,1660.00,-38378.00,8636.00
-115.00,247.00,399.00,8416.00,-32220.00,-6127.00
-105.00,136.00,399.00,16247.00,-24664.00,-14471.00
-98.00,-54.00,399.00,20599.00,-3863.00,-19989.00
-94.00,-76.00,339.00,15753.00,5834.00,-17559.00
-93.00,-35.00,189.00,7794.00,15979.00,-11724.00
-87.00,-25.00,145.00,6994.00,17938.00,-10748.00
-76.00,-80.00,121.00,12573.00,19012.00,-10382.00
-70.00,-123.00,118.00,14923.00,19616.00,-9301.00
-55.00,-160.00,72.00,14379.00,21795.00,-3442.00
-43.00,-151.00,30.00,11810.00,22381.00,30.00
-15.00,-103.00,-34.00,5065.00,20281.00,4608.00
-3.00,-82.00,-52.00,2227.00,17907.00,5285.00
12.00,-60.00,-63.00,-1403.00,11962.00,4620.00
17.00,-55.00,-61.00,-2020.00,8764.00,3930.00
25.00,-56.00,-54.00,-793.00,2404.00,2557.00
26.00,-59.00,-52.00,-469.00,-537.00,2093.00
18.00,-66.00,-59.00,-1489.00,-6103.00,1794.00
14.00,-59.00,-70.00,-2703.00,-8990.00,2062.00
-1.00,-31.00,-105.00,-5828.00,-15557.00,2465.00
-12.00,-16.00,-127.00,-7623.00,-19781.00,2239.00
-54.00,10.00,-110.00,-7110.00,-30804.00,1159.00
-81.00,12.00,-51.00,-2246.00,-41314.00,-415.00
-116.00,2.00,134.00,-1287.00,-42968.00,-1092.00
-111.00,2.00,181.00,634.00,-36871.00,-2502.00
-108.00,1.00,185.00,85.00,-32647.00,-3765.00
-110.00,-8.00,174.00,-2777.00,-25567.00,-6506.00
-111.00,-44.00,158.00,-3057.00,-22930.00,-7080.00
-113.00,-58.00,163.00,-3540.00,-19061.00,-5444.00
-110.00,-57.00,164.00,-3051.00,-17321.00,-3558.00
-110.00,-43.00,169.00,103.00,-14001.00,-561.00
-112.00,-8.00,174.00,830.00,-12109.00,-97.00
-109.00,2.00,163.00,1013.00,-7336.00,-1324.00
-105.00,0.00,147.00,994.00,-4864.00,-2447.00
-104.00,-12.00,112.00,799.00,-1208.00,-4315.00
-98.00,-44.00,92.00,329.00,-97.00,-4449.00
-96.00,-54.00,61.00,30.00,585.00,-3320.00
-89.00,-59.00,53.00,-91.00,286.00,-2441.00
-86.00,-57.00,50.00,537.00,-646.00,-787.00
-83.00,-50.00,53.00,1019.00,-1141.00,-225.00
-83.00,-46.00,72.00,1794.00,-1739.00,500.00
-83.00,-41.00,84.00,2117.00,-1623.00,653.00
-84.00,-36.00,94.00,2325.00,-280.00,872.00
-81.00,-32.00,89.00,2093.00,671.00,939.00
-79.00,-24.00,70.00,1336.00,2087.00,769.00
-77.00,-20.00,60.00,683.00,2404.00,543.00
-75.00,-21.00,44.00,-268.00,2160.00,-280.00
-74.00,-24.00,42.00,-396.00,1641.00,-720.00
-73.00,-37.00,49.00,-335.00,469.00,-1196.00
-72.00,-43.00,56.00,-79.00,79.00,-1068.00
-72.00,-43.00,63.00,231.00,-42.00,-354.00
-72.00,-39.00,63.00,268.00,42.00,6.00
-72.00,-31.00,63.00,488.00,140.00,439.00
-72.00,-28.00,64.00,506.00,146.00,494.00
-72.00,-25.00,67.00,604.00,189.00,396.00
-70.00,-24.00,67.00,390.00,299.00,274.00
-69.00,-22.00,67.00,-372.00,531.00,-61.00
-70.00,-22.00,64.00,-531.00,671.00,-280.00
-74.00,-26.00,59.00,-476.00,720.00,-634.00
-71.00,-29.00,57.00,-476.00,567.00,-793.00
-71.00,-36.00,57.00,-103.00,177.00,-799.00
-71.00,-39.00,58.00,128.00,-30.00,-622.00
-71.00,-36.00,61.00,189.00,-305.00,-134.00
-71.00,-32.00,62.00,152.00,-341.00,97.00
-72.00,-26.00,64.00,103.00,-323.00,140.00
-73.00,-25.00,65.00,-48.00,-268.00,-24.00
-74.00,-28.00,65.00,-134.00,-67.00,-390.00
-74.00,-30.00,66.00,-24.00,0.00,-439.00
-75.00,-33.00,65.00,-18.00,140.00,-427.00
-75.00,-33.00,65.00,-54.00,219.00,-384.00
-74.00,-33.00,63.00,-97.00,305.00,-244.00
-73.00,-32.00,62.00,-189.00,335.00,-207.00
-73.00,-31.00,59.00,-225.00,231.00,-152.00
-73.00,-30.00,60.00,-183.00,109.00,-146.00
-74.00,-31.00,64.00,-73.00,-48.00,-122.00
episode: 29














-,-,-
-7.00,-43.00,93.00,24.00,-170.00,24.00
-8.00,-43.00,94.00,-48.00,-183.00,30.00
-8.00,-43.00,94.00,-79.00,-195.00,24.00
-9.00,-44.00,96.00,-164.00,-164.00,30.00
-8.00,-43.00,96.00,-213.00,-6.00,109.00
-8.00,-41.00,94.00,-250.00,73.00,122.00
-7.00,-41.00,92.00,-250.00,54.00,54.00
-7.00,-43.00,90.00,-140.00,-42.00,30.00
-7.00,-44.00,91.00,-79.00,-219.00,48.00
-8.00,-44.00,94.00,-30.00,-268.00,115.00
-9.00,-42.00,96.00,-122.00,-183.00,225.00
-9.00,-39.00,97.00,-152.00,-115.00,189.00
-9.00,-39.00,97.00,-152.00,24.00,42.00
-8.00,-42.00,95.00,12.00,73.00,18.00
-7.00,-43.00,95.00,-1544.00,122.00,115.00
-6.00,-39.00,90.00,-109.00,128.00,122.00
-6.00,-39.00,90.00,-164.00,-67.00,-36.00
-8.00,-41.00,92.00,-140.00,-177.00,-140.00
-9.00,-46.00,97.00,-97.00,-274.00,-177.00
-9.00,-45.00,98.00,-73.00,-201.00,-91.00
-9.00,-45.00,95.00,0.00,-12.00,134.00
-9.00,-44.00,93.00,30.00,18.00,244.00
-8.00,-43.00,89.00,30.00,-36.00,360.00
-8.00,-42.00,88.00,48.00,-158.00,390.00
-8.00,-43.00,87.00,85.00,-366.00,421.00
-9.00,-45.00,85.00,109.00,-433.00,463.00
-8.00,-50.00,78.00,561.00,-878.00,811.00
-5.00,-48.00,73.00,769.00,-1300.00,1202.00
-5.00,-29.00,69.00,531.00,-2545.00,1922.00
-4.00,-9.00,61.00,-286.00,-3228.00,2008.00
-9.00,32.00,55.00,-2056.00,-5645.00,567.00
-11.00,53.00,94.00,-274.00,-7720.00,-708.00
-21.00,62.00,189.00,3063.00,-8306.00,-5505.00
-25.00,40.00,210.00,4876.00,-6201.00,-8361.00
-44.00,-26.00,212.00,8581.00,-665.00,-11584.00
-59.00,-45.00,227.00,9893.00,1678.00,-11132.00
-78.00,-58.00,277.00,9686.00,8044.00,-9008.00
-77.00,-75.00,259.00,8288.00,13269.00,-8648.00
-73.00,-149.00,153.00,7751.00,22882.00,-8398.00
-73.00,-190.00,113.00,5633.00,25482.00,-6939.00
-70.00,-218.00,77.00,787.00,27325.00,-689.00
-65.00,-199.00,71.00,-1831.00,27471.00,3552.00
-45.00,-121.00,18.00,-7598.00,28204.00,9777.00
