-,-,-













-,-,-
0.00	-24.00	96.00	54.00	335.00	720.00
0.00	-19.00	98.00	-280.00	201.00	842.00
0.00	-18.00	99.00	-158.00	146.00	653.00
0.00	-20.00	101.00	158.00	103.00	524.00
1.00	-20.00	100.00	128.00	280.00	622.00
1.00	-17.00	98.00	-85.00	323.00	592.00
0.00	-18.00	96.00	-262.00	329.00	390.00
-2.00	-18.00	98.00	-372.00	42.00	372.00
-1.00	-20.00	105.00	54.00	-140.00	250.00
0.00	-23.00	106.00	360.00	91.00	323.00
0.00	-19.00	100.00	274.00	512.00	457.00
0.00	-18.00	96.00	268.00	610.00	488.00
0.00	-19.00	97.00	183.00	238.00	341.00
0.00	-17.00	103.00	0.00	24.00	335.00
0.00	-16.00	102.00	-67.00	201.00	323.00
0.00	-14.00	99.00	24.00	250.00	189.00
0.00	-15.00	101.00	67.00	85.00	-30.00
0.00	-17.00	102.00	48.00	36.00	-256.00
-1.00	-21.00	105.00	-170.00	24.00	-256.00
-1.00	-23.00	105.00	-128.00	91.00	-158.00
-1.00	-23.00	107.00	-54.00	195.00	12.00
0.00	-20.00	104.00	24.00	451.00	91.00
1.00	-20.00	101.00	-213.00	524.00	-79.00
2.00	-24.00	102.00	-482.00	445.00	-262.00
3.00	-26.00	103.00	-488.00	439.00	-286.00
3.00	-29.00	104.00	-469.00	549.00	-146.00
4.00	-33.00	105.00	-268.00	781.00	109.00
6.00	-35.00	102.00	-140.00	1062.00	469.00
8.00	-37.00	95.00	-244.00	1312.00	842.00
7.00	-41.00	93.00	-354.00	1367.00	1116.00
7.00	-42.00	91.00	-372.00	1464.00	1611.00
5.00	-42.00	87.00	-347.00	1477.00	1885.00
6.00	-46.00	84.00	-476.00	1391.00	2343.00
6.00	-47.00	75.00	-756.00	1501.00	3002.00
8.00	-47.00	63.00	-1245.00	1269.00	3588.00
9.00	-47.00	54.00	-2014.00	714.00	4199.00
6.00	-39.00	49.00	-2722.00	-6.00	4901.00
4.00	-37.00	47.00	-3295.00	-415.00	5371.00
-3.00	-29.00	43.00	-4418.00	-1458.00	5767.00
-13.00	-14.00	53.00	-4602.00	-3009.00	6353.00
-19.00	-5.00	70.00	-3363.00	-3942.00	6207.00
-22.00	-2.00	77.00	-2429.00	-3765.00	5676.00
-24.00	-6.00	65.00	-2343.00	-3314.00	4980.00
-25.00	-9.00	62.00	-2294.00	-3765.00	4541.00
-29.00	-18.00	57.00	-1898.00	-4083.00	4534.00
-32.00	-18.00	52.00	-1470.00	-4876.00	5017.00
-39.00	5.00	53.00	-1647.00	-6323.00	6036.00
-44.00	41.00	65.00	-1556.00	-8227.00	6085.00
-44.00	62.00	96.00	-909.00	-9814.00	4315.00
-40.00	54.00	127.00	1208.00	-9686.00	1531.00
-41.00	36.00	124.00	2435.00	-8026.00	-512.00
-43.00	7.00	104.00	2593.00	-7769.00	-537.00
-49.00	18.00	107.00	1422.00	-8306.00	317.00
-58.00	33.00	123.00	1770.00	-8795.00	244.00
-62.00	52.00	146.00	2276.00	-8721.00	-622.00
-61.00	55.00	157.00	3765.00	-7543.00	-2716.00
-56.00	50.00	146.00	6250.00	-5877.00	-5096.00
-53.00	23.00	140.00	7269.00	-5285.00	-5926.00
-51.00	11.00	128.00	7019.00	-4229.00	-6280.00
-54.00	13.00	125.00	5102.00	-3656.00	-6365.00
-58.00	16.00	132.00	3796.00	-3460.00	-7006.00
-58.00	24.00	150.00	3820.00	-3118.00	-8099.00
-52.00	16.00	153.00	4138.00	-1727.00	-10015.00
-48.00	10.00	147.00	4492.00	-262.00	-11218.00
-43.00	0.00	132.00	4406.00	115.00	-11413.00
-40.00	9.00	125.00	3930.00	177.00	-11218.00
-41.00	17.00	129.00	3552.00	-317.00	-11737.00
-47.00	4.00	148.00	3900.00	-793.00	-12963.00
-50.00	-20.00	177.00	3027.00	-152.00	-13818.00
-49.00	-38.00	191.00	4541.00	2343.00	-13311.00
-41.00	-40.00	185.00	4895.00	4113.00	-12719.00
-33.00	-29.00	153.00	5810.00	7165.00	-11370.00
-27.00	0.00	118.00	6005.00	8264.00	-11193.00
-21.00	-8.00	85.00	5926.00	7348.00	-13201.00
-40.00	-73.00	102.00	5395.00	4681.00	-15234.00
-47.00	-146.00	160.00	3784.00	3369.00	-13726.00
-46.00	-148.00	187.00	3918.00	5743.00	-7543.00
-45.00	-88.00	190.00	4632.00	8245.00	-5126.00
-34.00	-58.00	140.00	6933.00	12036.00	-4046.00
-25.00	-65.00	82.00	6494.00	13140.00	-4559.00
-23.00	-78.00	45.00	5523.00	11334.00	-4241.00
-31.00	-107.00	74.00	3631.00	7843.00	-3503.00
-35.00	-114.00	129.00	2667.00	6750.00	-927.00
-34.00	-97.00	143.00	2270.00	7751.00	2032.00
-36.00	-70.00	114.00	2233.00	11279.00	2593.00
-28.00	-68.00	66.00	2148.00	12622.00	2667.00
-24.00	-80.00	44.00	408.00	11413.00	2618.00
-24.00	-88.00	38.00	-360.00	9521.00	3588.00
-28.00	-89.00	50.00	67.00	7348.00	5316.00
-29.00	-83.00	56.00	622.00	6079.00	6976.00
-31.00	-83.00	73.00	42.00	5743.00	7458.00
-32.00	-70.00	79.00	-1397.00	6231.00	8959.00
-28.00	-56.00	62.00	-2148.00	7318.00	9838.00
-25.00	-55.00	43.00	-1696.00	7183.00	10113.00
-21.00	-49.00	27.00	-915.00	6091.00	11065.00
-19.00	-24.00	29.00	-769.00	3955.00	11993.00
-16.00	-17.00	34.00	-817.00	3033.00	11395.00
-17.00	-24.00	43.00	-2270.00	1965.00	11010.00
-19.00	-27.00	41.00	-3118.00	1550.00	11383.00
-21.00	-14.00	32.00	-2575.00	897.00	12304.00
-19.00	4.00	29.00	-2386.00	-494.00	12463.00
-18.00	10.00	38.00	-1776.00	-2136.00	11596.00
-17.00	10.00	54.00	-2630.00	-3308.00	10900.00
-20.00	19.00	58.00	-3332.00	-3613.00	10742.00
-20.00	28.00	61.00	-4217.00	-3869.00	10375.00
-17.00	34.00	71.00	-2600.00	-4315.00	10083.00
-12.00	42.00	80.00	-738.00	-4547.00	9722.00
-8.00	54.00	84.00	-372.00	-4553.00	8886.00
-8.00	68.00	83.00	-1208.00	-4925.00	7781.00
-9.00	67.00	87.00	-1690.00	-6188.00	5871.00
-9.00	47.00	116.00	-982.00	-6701.00	5291.00
-8.00	41.00	141.00	-866.00	-6262.00	5566.00
-2.00	53.00	146.00	-305.00	-4644.00	5895.00
-1.00	63.00	132.00	305.00	-2880.00	4827.00
1.00	61.00	113.00	854.00	-2209.00	3051.00
0.00	46.00	121.00	854.00	-2923.00	927.00
2.00	37.00	128.00	1623.00	-3167.00	335.00
0.00	30.00	139.00	2178.00	-2874.00	-256.00
-1.00	28.00	135.00	2636.00	-1855.00	-970.00
0.00	15.00	133.00	2569.00	-878.00	-1971.00
1.00	8.00	130.00	3112.00	-42.00	-2294.00
6.00	4.00	112.00	3674.00	970.00	-2734.00
9.00	-2.00	101.00	2337.00	1062.00	-3485.00
9.00	-17.00	86.00	1660.00	628.00	-3399.00
6.00	-12.00	95.00	1812.00	-805.00	-2362.00
6.00	1.00	111.00	1867.00	-1403.00	-1867.00
7.00	6.00	114.00	1104.00	-994.00	-2191.00
episode: 84













-,-,-
-6.00	-26.00	101.00	-280.00	1104.00	311.00
-4.00	-21.00	102.00	-231.00	1129.00	219.00
-1.00	-24.00	99.00	164.00	1239.00	-256.00
-1.00	-34.00	95.00	-67.00	1159.00	-476.00
-3.00	-41.00	97.00	-79.00	885.00	-360.00
-2.00	-37.00	103.00	317.00	817.00	262.00
-1.00	-33.00	102.00	-48.00	1049.00	653.00
0.00	-22.00	102.00	-280.00	1153.00	683.00
0.00	-20.00	94.00	-286.00	1385.00	250.00
0.00	-32.00	91.00	-299.00	1123.00	-183.00
0.00	-37.00	101.00	79.00	750.00	250.00
2.00	-27.00	103.00	415.00	1165.00	885.00
5.00	-17.00	91.00	659.00	1586.00	817.00
6.00	-17.00	85.00	628.00	1489.00	24.00
6.00	-31.00	79.00	-97.00	781.00	-329.00
3.00	-40.00	94.00	-299.00	-256.00	-170.00
0.00	-40.00	100.00	-177.00	-231.00	311.00
-1.00	-41.00	100.00	-158.00	-48.00	677.00
-1.00	-35.00	101.00	-201.00	177.00	1080.00
0.00	-33.00	90.00	-61.00	463.00	1190.00
0.00	-31.00	91.00	-6.00	378.00	1196.00
-1.00	-29.00	97.00	-67.00	140.00	1202.00
0.00	-22.00	101.00	-79.00	366.00	1190.00
4.00	-22.00	95.00	335.00	726.00	848.00
7.00	-23.00	82.00	378.00	762.00	726.00
7.00	-23.00	75.00	79.00	170.00	610.00
5.00	-25.00	74.00	-48.00	-653.00	244.00
0.00	-33.00	78.00	-329.00	-1165.00	97.00
-3.00	-46.00	96.00	-274.00	-2001.00	103.00
-2.00	-50.00	110.00	-79.00	-1702.00	878.00
0.00	-44.00	97.00	238.00	-561.00	1788.00
1.00	-42.00	73.00	653.00	-73.00	2258.00
0.00	-43.00	59.00	805.00	-683.00	2648.00
-5.00	-42.00	57.00	555.00	-1196.00	2905.00
-12.00	-38.00	62.00	-494.00	-2410.00	3454.00
-18.00	-30.00	63.00	-2691.00	-3112.00	3985.00
-24.00	-9.00	71.00	-3997.00	-3985.00	4498.00
-27.00	8.00	82.00	-3643.00	-4431.00	3930.00
-29.00	10.00	83.00	-1629.00	-4406.00	2368.00
-30.00	5.00	83.00	36.00	-4534.00	762.00
-32.00	-7.00	79.00	-73.00	-4650.00	238.00
-36.00	-9.00	78.00	-738.00	-5224.00	-146.00
-37.00	-6.00	88.00	-1757.00	-6103.00	-238.00
-40.00	-3.00	95.00	-897.00	-6365.00	-146.00
-45.00	2.00	101.00	323.00	-6500.00	48.00
-46.00	38.00	115.00	1721.00	-6536.00	366.00
-45.00	51.00	121.00	2850.00	-6414.00	-286.00
-44.00	61.00	146.00	3332.00	-6030.00	-2874.00
-43.00	60.00	151.00	2423.00	-4217.00	-5725.00
-40.00	49.00	148.00	2050.00	-2941.00	-8489.00
-40.00	18.00	157.00	3741.00	-2600.00	-10626.00
-39.00	7.00	163.00	4937.00	-1916.00	-11193.00
-39.00	10.00	157.00	4840.00	-1403.00	-12139.00
-43.00	-9.00	160.00	4827.00	-1757.00	-13134.00
-44.00	-51.00	206.00	4504.00	-2215.00	-14447.00
-32.00	-59.00	259.00	4998.00	354.00	-13098.00
-25.00	-42.00	226.00	7080.00	6915.00	-11865.00
-26.00	-18.00	118.00	7867.00	11114.00	-12377.00
-32.00	-48.00	87.00	4815.00	8673.00	-15789.00
-35.00	-83.00	113.00	3399.00	4974.00	-17962.00
-39.00	-146.00	180.00	1397.00	5352.00	-17260.00
-34.00	-181.00	227.00	2618.00	8410.00	-13031.00
-25.00	-137.00	203.00	5383.00	14306.00	-6280.00
-24.00	-72.00	93.00	4260.00	19451.00	-3497.00
-19.00	-89.00	-5.00	97.00	18041.00	-5682.00
-22.00	-137.00	-13.00	-3021.00	10699.00	-7513.00
-28.00	-229.00	74.00	-2233.00	6976.00	-5139.00
-34.00	-173.00	184.00	323.00	6207.00	4174.00
-32.00	-83.00	157.00	2105.00	12756.00	9039.00
-33.00	-55.00	60.00	1977.00	17028.00	8428.00
-30.00	-77.00	-14.00	-103.00	15631.00	6188.00
-26.00	-118.00	11.00	-592.00	9222.00	5621.00
-25.00	-126.00	51.00	97.00	5737.00	8380.00
-27.00	-112.00	100.00	311.00	6335.00	9857.00
-31.00	-93.00	99.00	-164.00	8941.00	11920.00
-29.00	-81.00	59.00	-1147.00	11547.00	13055.00
-26.00	-67.00	-6.00	-2032.00	12286.00	14233.00
-25.00	-56.00	-36.00	-2258.00	9045.00	14575.00
-25.00	-65.00	-23.00	-2563.00	4565.00	14562.00
-26.00	-68.00	-6.00	-3277.00	1776.00	15649.00
-31.00	-56.00	16.00	-3839.00	1336.00	16613.00
-33.00	-23.00	10.00	-5328.00	1397.00	18402.00
-35.00	8.00	-3.00	-5010.00	756.00	18756.00
-34.00	24.00	-9.00	-3466.00	-878.00	17626.00
-35.00	22.00	-6.00	-2862.00	-2801.00	16082.00
-42.00	15.00	-2.00	-3662.00	-4364.00	15386.00
-46.00	24.00	-2.00	-4406.00	-5053.00	16003.00
-54.00	55.00	3.00	-5133.00	-6921.00	16125.00
-54.00	95.00	27.00	-4223.00	-8984.00	15228.00
-50.00	114.00	46.00	-3216.00	-10015.00	11975.00
-43.00	77.00	69.00	-1495.00	-10729.00	7928.00
-39.00	71.00	92.00	-2716.00	-10052.00	7495.00
-41.00	92.00	87.00	-2795.00	-8233.00	7946.00
-45.00	138.00	73.00	-1550.00	-8294.00	7147.00
-39.00	148.00	106.00	2075.00	-9686.00	3546.00
-26.00	118.00	120.00	5200.00	-9252.00	-775.00
-20.00	68.00	107.00	6811.00	-8056.00	-3948.00
-18.00	23.00	100.00	6707.00	-7824.00	-4760.00
-9.00	14.00	120.00	8673.00	-8392.00	-3271.00
-6.00	27.00	137.00	9326.00	-8117.00	-1898.00
-9.00	67.00	147.00	9094.00	-7427.00	-2319.00
-16.00	54.00	144.00	8526.00	-6463.00	-5444.00
-12.00	23.00	164.00	7513.00	-6024.00	-8105.00
-9.00	-15.00	167.00	7464.00	-4473.00	-9381.00
-7.00	-38.00	154.00	7977.00	-3051.00	-8410.00
-5.00	-28.00	152.00	8020.00	-2716.00	-6439.00
-4.00	-18.00	154.00	7049.00	-2618.00	-5822.00
-6.00	-6.00	158.00	5267.00	-2026.00	-5865.00
-9.00	3.00	168.00	4370.00	-1000.00	-6500.00
-9.00	-7.00	164.00	5914.00	781.00	-7824.00
-6.00	-35.00	140.00	7745.00	2587.00	-8624.00
-1.00	-59.00	116.00	7104.00	3295.00	-7891.00
1.00	-63.00	106.00	6054.00	2801.00	-6225.00
4.00	-67.00	100.00	5609.00	2209.00	-5462.00
5.00	-66.00	107.00	4492.00	1385.00	-3851.00
5.00	-57.00	100.00	4144.00	1416.00	-2423.00
4.00	-57.00	87.00	3558.00	1092.00	-1501.00
0.00	-51.00	88.00	1342.00	-24.00	-280.00
-5.00	-37.00	95.00	-689.00	-939.00	482.00
-8.00	-35.00	103.00	-1422.00	-1318.00	445.00
-10.00	-34.00	116.00	-1428.00	-1245.00	408.00
-9.00	-28.00	109.00	-689.00	-421.00	769.00
-8.00	-21.00	92.00	-262.00	36.00	976.00
-9.00	-12.00	86.00	-494.00	-469.00	842.00
-13.00	-6.00	95.00	-946.00	-1232.00	189.00
-14.00	-9.00	100.00	-1226.00	-1379.00	-775.00
-18.00	-20.00	110.00	-1135.00	-1275.00	-1147.00
episode: 85













-,-,-
-10.00	-40.00	96.00	-140.00	122.00	-177.00
-10.00	-36.00	95.00	-115.00	152.00	97.00
-9.00	-36.00	97.00	24.00	91.00	42.00
-9.00	-37.00	97.00	219.00	97.00	-6.00
-9.00	-37.00	95.00	128.00	305.00	12.00
-10.00	-34.00	93.00	-238.00	292.00	85.00
-10.00	-35.00	93.00	-311.00	103.00	-109.00
-10.00	-41.00	98.00	24.00	-73.00	-183.00
-10.00	-38.00	99.00	-12.00	140.00	164.00
-9.00	-35.00	96.00	-97.00	415.00	140.00
-9.00	-34.00	92.00	-122.00	415.00	-30.00
-10.00	-39.00	93.00	-115.00	152.00	-268.00
-11.00	-42.00	97.00	-195.00	54.00	-91.00
-11.00	-41.00	96.00	-91.00	201.00	140.00
-11.00	-36.00	96.00	-201.00	213.00	262.00
-9.00	-34.00	95.00	-103.00	274.00	170.00
-9.00	-34.00	93.00	30.00	256.00	18.00
-9.00	-34.00	91.00	12.00	195.00	0.00
-9.00	-35.00	91.00	30.00	-54.00	-177.00
-9.00	-39.00	96.00	0.00	-183.00	-225.00
-10.00	-39.00	97.00	-189.00	-42.00	-42.00
-11.00	-36.00	93.00	-433.00	85.00	61.00
-11.00	-36.00	96.00	-164.00	-189.00	42.00
-10.00	-35.00	98.00	61.00	-280.00	24.00
-10.00	-36.00	100.00	97.00	-152.00	-61.00
-10.00	-38.00	96.00	-54.00	140.00	-97.00
-10.00	-40.00	96.00	-292.00	122.00	-97.00
-10.00	-39.00	96.00	-506.00	109.00	103.00
-10.00	-36.00	95.00	-720.00	195.00	262.00
-10.00	-35.00	94.00	-512.00	207.00	250.00
-9.00	-34.00	92.00	-445.00	170.00	231.00
-8.00	-33.00	92.00	-683.00	48.00	268.00
-8.00	-26.00	91.00	-970.00	-12.00	335.00
-9.00	-22.00	89.00	-1013.00	-42.00	-12.00
-11.00	-24.00	90.00	-885.00	-250.00	-543.00
-12.00	-30.00	93.00	-634.00	-439.00	-878.00
-14.00	-33.00	93.00	-793.00	-457.00	-921.00
-16.00	-36.00	93.00	-1110.00	-518.00	-665.00
-17.00	-27.00	95.00	-1239.00	-677.00	-231.00
-17.00	-13.00	98.00	-1098.00	-646.00	-219.00
-17.00	-11.00	92.00	-1446.00	-360.00	-927.00
-19.00	-13.00	85.00	-1031.00	-488.00	-1507.00
-20.00	-14.00	85.00	-445.00	-1354.00	-1757.00
-23.00	-13.00	96.00	-537.00	-1763.00	-1715.00
-29.00	-2.00	109.00	-1293.00	-1953.00	-1763.00
-33.00	15.00	121.00	-1477.00	-1739.00	-2301.00
-34.00	17.00	124.00	-1336.00	-976.00	-3765.00
-33.00	14.00	116.00	-1177.00	-311.00	-4901.00
-33.00	22.00	117.00	-91.00	-390.00	-5603.00
-33.00	26.00	123.00	292.00	-439.00	-6903.00
-33.00	19.00	142.00	830.00	-408.00	-7702.00
-30.00	7.00	151.00	622.00	634.00	-8843.00
-25.00	0.00	146.00	396.00	1867.00	-9356.00
-18.00	-7.00	138.00	317.00	2398.00	-9954.00
-15.00	-16.00	134.00	-79.00	2551.00	-10577.00
-15.00	-18.00	132.00	1226.00	2203.00	-10888.00
-16.00	-13.00	140.00	1635.00	1971.00	-10986.00
-23.00	-25.00	153.00	2478.00	1922.00	-12139.00
-31.00	-89.00	188.00	3271.00	2349.00	-13482.00
-29.00	-118.00	213.00	3741.00	5175.00	-11126.00
-26.00	-90.00	178.00	4425.00	9826.00	-7330.00
-21.00	-72.00	137.00	5706.00	12097.00	-6378.00
-16.00	-73.00	116.00	5267.00	12567.00	-6964.00
-10.00	-98.00	86.00	2978.00	12072.00	-7397.00
-11.00	-146.00	110.00	799.00	10009.00	-6762.00
-18.00	-166.00	140.00	512.00	10284.00	-2770.00
-21.00	-134.00	134.00	1702.00	12493.00	2124.00
-19.00	-104.00	103.00	3216.00	14294.00	4760.00
-15.00	-97.00	77.00	3234.00	14532.00	5731.00
-14.00	-91.00	67.00	2764.00	14270.00	6134.00
-13.00	-96.00	54.00	1995.00	13098.00	6787.00
-12.00	-111.00	64.00	2056.00	11602.00	7751.00
-10.00	-107.00	70.00	1983.00	11468.00	9991.00
-7.00	-82.00	51.00	3039.00	12158.00	12268.00
0.00	-56.00	10.00	3625.00	12066.00	12988.00
3.00	-55.00	-3.00	1696.00	9613.00	11853.00
9.00	-69.00	-7.00	1672.00	7861.00	11517.00
3.00	-87.00	9.00	421.00	4949.00	11730.00
-1.00	-85.00	35.00	280.00	3253.00	13543.00
-7.00	-53.00	38.00	354.00	3125.00	15734.00
-3.00	-8.00	31.00	970.00	2825.00	16564.00
0.00	7.00	25.00	1751.00	1812.00	14782.00
1.00	-5.00	17.00	1831.00	1385.00	13323.00
-1.00	-39.00	0.00	1892.00	207.00	12048.00
-9.00	-60.00	-1.00	-555.00	-1751.00	13134.00
-21.00	-41.00	17.00	-3118.00	-3967.00	16094.00
-26.00	33.00	49.00	-3674.00	-4980.00	18798.00
-18.00	75.00	52.00	-91.00	-4467.00	16357.00
-14.00	59.00	40.00	2697.00	-4504.00	11761.00
-15.00	26.00	14.00	2093.00	-5242.00	10943.00
-21.00	11.00	17.00	-579.00	-7824.00	10650.00
-29.00	13.00	49.00	-3448.00	-9960.00	11376.00
-35.00	42.00	67.00	-4455.00	-10009.00	12298.00
-41.00	70.00	67.00	-3277.00	-9777.00	11865.00
-36.00	96.00	89.00	-1391.00	-10137.00	10095.00
-29.00	100.00	103.00	335.00	-10040.00	6671.00
-15.00	72.00	104.00	4205.00	-8715.00	4833.00
-10.00	38.00	77.00	4577.00	-7604.00	3027.00
-14.00	42.00	74.00	2270.00	-8349.00	3588.00
-18.00	67.00	82.00	2447.00	-9185.00	3686.00
-18.00	87.00	109.00	4833.00	-10388.00	2056.00
-19.00	95.00	124.00	5847.00	-10388.00	-885.00
-24.00	93.00	136.00	5761.00	-9863.00	-2874.00
-22.00	60.00	138.00	5230.00	-8752.00	-6481.00
-23.00	35.00	129.00	3790.00	-7281.00	-7641.00
-20.00	25.00	109.00	4888.00	-6915.00	-7232.00
-22.00	41.00	120.00	6488.00	-8221.00	-6713.00
-31.00	52.00	130.00	6030.00	-8618.00	-8062.00
-34.00	47.00	139.00	5389.00	-8685.00	-10626.00
-38.00	26.00	169.00	5175.00	-8404.00	-11700.00
-35.00	2.00	189.00	6481.00	-6335.00	-12860.00
-28.00	2.00	175.00	7598.00	-3173.00	-12725.00
-23.00	11.00	142.00	6658.00	-909.00	-13293.00
-19.00	-4.00	128.00	6103.00	-689.00	-14910.00
-18.00	-21.00	115.00	6939.00	-720.00	-16021.00
-21.00	-74.00	119.00	7855.00	-1025.00	-15985.00
-18.00	-110.00	151.00	9985.00	-1556.00	-13842.00
-8.00	-107.00	168.00	8752.00	396.00	-10754.00
-1.00	-102.00	131.00	4687.00	3533.00	-8868.00
5.00	-102.00	106.00	3265.00	3930.00	-7116.00
10.00	-100.00	97.00	2508.00	3314.00	-4760.00
11.00	-95.00	93.00	2691.00	2642.00	-2148.00
9.00	-73.00	85.00	1843.00	2258.00	-1141.00
4.00	-58.00	88.00	-201.00	1153.00	-299.00
-1.00	-48.00	94.00	-1403.00	262.00	54.00
-5.00	-47.00	99.00	-1513.00	-421.00	128.00
-9.00	-50.00	109.00	-1123.00	-811.00	567.00
episode: 86













-,-,-
-12.00	-25.00	105.00	189.00	390.00	-262.00
-10.00	-27.00	96.00	85.00	616.00	-408.00
-9.00	-30.00	92.00	-73.00	402.00	-469.00
-9.00	-34.00	98.00	-231.00	0.00	-408.00
-9.00	-29.00	101.00	-378.00	115.00	-152.00
-9.00	-27.00	99.00	-372.00	341.00	-146.00
-9.00	-27.00	96.00	-347.00	329.00	-219.00
-9.00	-30.00	98.00	-372.00	189.00	-238.00
-8.00	-28.00	98.00	-103.00	201.00	-54.00
-8.00	-24.00	96.00	97.00	250.00	-24.00
-8.00	-26.00	93.00	12.00	189.00	-231.00
-9.00	-30.00	97.00	-109.00	-97.00	-280.00
-10.00	-31.00	101.00	-134.00	-170.00	-91.00
-11.00	-30.00	101.00	-73.00	24.00	-12.00
-10.00	-28.00	102.00	134.00	140.00	115.00
-9.00	-27.00	98.00	67.00	335.00	122.00
-8.00	-27.00	94.00	-48.00	286.00	158.00
-7.00	-26.00	94.00	-12.00	115.00	189.00
-7.00	-25.00	94.00	-18.00	-6.00	177.00
-8.00	-23.00	95.00	73.00	-97.00	183.00
-10.00	-21.00	96.00	-146.00	-189.00	103.00
-11.00	-22.00	99.00	-299.00	-286.00	-6.00
-12.00	-19.00	103.00	-170.00	-219.00	-48.00
-12.00	-12.00	98.00	-140.00	24.00	-152.00
-14.00	-7.00	94.00	-219.00	-183.00	-549.00
-15.00	-9.00	97.00	-250.00	-451.00	-1159.00
-17.00	-8.00	108.00	-683.00	-732.00	-1312.00
-20.00	2.00	119.00	-653.00	-506.00	-1623.00
-21.00	24.00	128.00	-152.00	122.00	-2264.00
-20.00	22.00	124.00	872.00	958.00	-4150.00
-16.00	9.00	114.00	891.00	1574.00	-5706.00
-17.00	12.00	112.00	-250.00	1397.00	-6646.00
-20.00	16.00	119.00	-415.00	1190.00	-7452.00
-21.00	21.00	137.00	-787.00	1055.00	-8953.00
-17.00	4.00	131.00	-573.00	1708.00	-10717.00
-15.00	7.00	121.00	-140.00	1898.00	-11236.00
-15.00	-16.00	138.00	714.00	1129.00	-12194.00
-12.00	-20.00	160.00	775.00	1574.00	-11389.00
-10.00	-12.00	154.00	793.00	3472.00	-10614.00
-6.00	-5.00	123.00	756.00	3887.00	-10882.00
-9.00	-24.00	104.00	598.00	2966.00	-11560.00
-13.00	-50.00	141.00	1202.00	585.00	-11267.00
-18.00	-62.00	180.00	964.00	1129.00	-9783.00
-19.00	-78.00	190.00	1110.00	4241.00	-8557.00
-20.00	-85.00	165.00	1922.00	8032.00	-6762.00
-18.00	-78.00	135.00	2392.00	9674.00	-5645.00
-9.00	-86.00	105.00	3790.00	9948.00	-4516.00
-3.00	-91.00	111.00	4638.00	9075.00	-2935.00
-6.00	-96.00	112.00	3259.00	9234.00	-1635.00
-13.00	-93.00	113.00	1818.00	9600.00	-225.00
-12.00	-93.00	119.00	1574.00	10021.00	750.00
-12.00	-97.00	113.00	2130.00	11053.00	2093.00
-8.00	-85.00	92.00	2478.00	11279.00	2960.00
-5.00	-82.00	74.00	4003.00	11077.00	3869.00
-3.00	-88.00	66.00	4107.00	10284.00	4748.00
-2.00	-89.00	67.00	1959.00	9564.00	5718.00
-3.00	-99.00	64.00	1599.00	9173.00	6774.00
-4.00	-77.00	52.00	2667.00	8911.00	9002.00
-8.00	-65.00	42.00	2764.00	8630.00	9521.00
-8.00	-57.00	35.00	2667.00	7147.00	9411.00
-6.00	-76.00	57.00	2569.00	5273.00	9027.00
0.00	-83.00	63.00	1959.00	5261.00	10284.00
0.00	-80.00	48.00	1629.00	5603.00	12237.00
-1.00	-59.00	35.00	2069.00	5224.00	14355.00
0.00	-47.00	26.00	1129.00	4473.00	15393.00
1.00	-21.00	14.00	1202.00	3607.00	15563.00
-2.00	-15.00	17.00	1318.00	1647.00	14855.00
-4.00	9.00	27.00	1666.00	311.00	14654.00
-3.00	14.00	43.00	2069.00	-488.00	12963.00
-3.00	8.00	41.00	695.00	-701.00	11834.00
-4.00	3.00	35.00	256.00	-1312.00	11096.00
-4.00	-9.00	36.00	1092.00	-1885.00	10705.00
-1.00	-25.00	49.00	2673.00	-2941.00	11071.00
-2.00	-16.00	51.00	1586.00	-3051.00	12078.00
-9.00	-22.00	45.00	347.00	-3430.00	12335.00
-16.00	-2.00	56.00	-1293.00	-4443.00	13702.00
-12.00	62.00	80.00	-1818.00	-4974.00	14843.00
-8.00	86.00	85.00	1049.00	-4595.00	12091.00
0.00	73.00	73.00	2246.00	-4461.00	10076.00
0.00	40.00	57.00	1818.00	-5004.00	7550.00
0.00	25.00	59.00	-177.00	-6250.00	7183.00
-4.00	50.00	69.00	708.00	-7507.00	8215.00
0.00	116.00	81.00	4376.00	-8581.00	7934.00
9.00	96.00	86.00	7257.00	-9490.00	2661.00
8.00	62.00	76.00	6091.00	-10113.00	-909.00
-3.00	20.00	72.00	427.00	-11035.00	-1171.00
-15.00	11.00	116.00	-335.00	-12890.00	-42.00
-15.00	42.00	138.00	2215.00	-11938.00	1489.00
-4.00	55.00	118.00	5541.00	-10113.00	219.00
-1.00	43.00	107.00	4272.00	-9765.00	-2270.00
0.00	31.00	92.00	1171.00	-10101.00	-3820.00
-2.00	25.00	99.00	286.00	-10827.00	-4052.00
-15.00	33.00	118.00	378.00	-11700.00	-4327.00
-23.00	39.00	126.00	1348.00	-11444.00	-5072.00
-28.00	44.00	147.00	1049.00	-11315.00	-6060.00
-30.00	51.00	179.00	1190.00	-10522.00	-7434.00
-34.00	46.00	183.00	2532.00	-8050.00	-9387.00
-35.00	38.00	175.00	2929.00	-5731.00	-11212.00
-34.00	27.00	161.00	2471.00	-4968.00	-11901.00
-33.00	12.00	154.00	2325.00	-4022.00	-12896.00
-34.00	2.00	154.00	3283.00	-3540.00	-13116.00
