Started
-,-,-
-73.00	-83.00	297.00	-3253.00	-12298.00	-5902.00
-43.00	-112.00	261.00	1855.00	-3845.00	-1562.00
-28.00	-72.00	193.00	-61.00	2325.00	3082.00
-17.00	-28.00	139.00	12.00	4522.00	4193.00
-11.00	-24.00	123.00	-292.00	4486.00	1995.00
-1.00	-48.00	104.00	134.00	3363.00	787.00
6.00	-75.00	89.00	1586.00	2227.00	-79.00
10.00	-72.00	80.00	3039.00	1336.00	592.00
14.00	-58.00	74.00	2056.00	982.00	524.00
13.00	-54.00	67.00	-494.00	1110.00	-598.00
12.00	-59.00	63.00	-2142.00	970.00	-1879.00
11.00	-73.00	64.00	-2398.00	750.00	-2203.00
11.00	-85.00	63.00	-3601.00	653.00	-1782.00
9.00	-83.00	65.00	-4486.00	402.00	-1208.00
7.00	-72.00	74.00	-3179.00	-67.00	-140.00
12.00	-60.00	84.00	-769.00	-384.00	610.00
15.00	-46.00	84.00	-976.00	-42.00	689.00
13.00	-35.00	79.00	-1477.00	189.00	-73.00
12.00	-35.00	83.00	-1312.00	-42.00	-1434.00
9.00	-51.00	86.00	-689.00	-189.00	-1971.00
8.00	-70.00	90.00	54.00	-268.00	-2093.00
9.00	-75.00	86.00	463.00	-6.00	-1171.00
10.00	-68.00	80.00	299.00	97.00	-372.00
9.00	-64.00	80.00	335.00	-177.00	-177.00
episode: 4













-,-,-
15.00	4.00	101.00	421.00	-347.00	-12.00
15.00	1.00	102.00	555.00	-299.00	-54.00
15.00	1.00	101.00	427.00	-164.00	6.00
16.00	3.00	100.00	225.00	-91.00	140.00
15.00	6.00	103.00	6.00	-146.00	-18.00
15.00	2.00	104.00	30.00	24.00	-164.00
15.00	2.00	99.00	24.00	164.00	-18.00
15.00	4.00	100.00	-30.00	42.00	6.00
14.00	2.00	103.00	-128.00	-42.00	-91.00
15.00	1.00	102.00	-280.00	213.00	42.00
15.00	3.00	98.00	-262.00	97.00	73.00
16.00	5.00	102.00	-189.00	-85.00	109.00
15.00	5.00	102.00	-268.00	61.00	12.00
15.00	3.00	99.00	-250.00	67.00	-42.00
16.00	3.00	99.00	-97.00	-36.00	-18.00
15.00	4.00	101.00	-115.00	-67.00	-12.00
15.00	6.00	103.00	-292.00	-30.00	-73.00
14.00	5.00	102.00	-219.00	18.00	-195.00
14.00	3.00	100.00	-140.00	24.00	-244.00
14.00	4.00	102.00	-128.00	-54.00	-201.00
13.00	4.00	105.00	73.00	-67.00	-189.00
13.00	5.00	105.00	299.00	30.00	-177.00
12.00	5.00	105.00	384.00	103.00	-164.00
13.00	6.00	109.00	579.00	152.00	-134.00
14.00	13.00	113.00	976.00	329.00	-36.00
14.00	19.00	120.00	1928.00	384.00	-225.00
14.00	12.00	129.00	3680.00	427.00	-433.00
9.00	-2.00	138.00	6439.00	634.00	-415.00
6.00	-5.00	155.00	11090.00	1098.00	335.00
3.00	-17.00	164.00	13342.00	1654.00	860.00
18.00	-33.00	179.00	14910.00	3833.00	2172.00
32.00	-21.00	156.00	10809.00	8618.00	3381.00
35.00	-15.00	87.00	5145.00	12908.00	2532.00
25.00	-53.00	26.00	4315.00	13140.00	909.00
33.00	-116.00	9.00	5902.00	10687.00	1428.00
35.00	-131.00	1.00	6146.00	8966.00	5505.00
45.00	-132.00	-33.00	4693.00	8233.00	7824.00
44.00	-105.00	-71.00	848.00	5316.00	11535.00
35.00	-60.00	-92.00	-2978.00	189.00	13629.00
17.00	-21.00	-90.00	-6079.00	-6475.00	13781.00
0.00	22.00	-62.00	-7122.00	-13244.00	13153.00
-9.00	64.00	-34.00	-6652.00	-18774.00	11285.00
-39.00	70.00	-13.00	-5834.00	-21325.00	9643.00
-53.00	41.00	23.00	-4919.00	-24780.00	6091.00
-55.00	20.00	5.00	-9600.00	-25280.00	4864.00
-80.00	77.00	-9.00	-15966.00	-26470.00	5731.00
-119.00	140.00	0.00	-13159.00	-30047.00	4833.00
-155.00	151.00	65.00	-3424.00	-34643.00	952.00
-154.00	133.00	105.00	1849.00	-34960.00	-4046.00
-140.00	145.00	140.00	1812.00	-33074.00	-5578.00
-151.00	139.00	109.00	1184.00	-29058.00	-9887.00
-178.00	92.00	132.00	5963.00	-28680.00	-12567.00
-179.00	68.00	226.00	13909.00	-27825.00	-12261.00
-146.00	79.00	274.00	18896.00	-21325.00	-10528.00
-134.00	154.00	221.00	17382.00	-11309.00	-10577.00
-146.00	157.00	191.00	16186.00	-7653.00	-16308.00
-151.00	86.00	176.00	18823.00	-4406.00	-18182.00
-149.00	22.00	188.00	21911.00	-872.00	-18780.00
-141.00	-13.00	157.00	21508.00	4187.00	-16265.00
-135.00	18.00	137.00	21838.00	7476.00	-12884.00
-132.00	0.00	122.00	20739.00	10552.00	-13653.00
-134.00	-42.00	98.00	18249.00	13024.00	-14184.00
-139.00	-58.00	86.00	17376.00	13592.00	-12701.00
-144.00	-85.00	102.00	18261.00	13262.00	-11352.00
-143.00	-93.00	126.00	17169.00	14672.00	-7916.00
-141.00	-101.00	98.00	14184.00	17822.00	-4895.00
-127.00	-111.00	86.00	12182.00	18945.00	-1916.00
-109.00	-95.00	60.00	11004.00	19598.00	1550.00
-107.00	-107.00	47.00	10723.00	18695.00	3302.00
-99.00	-129.00	57.00	11297.00	17712.00	4217.00
-81.00	-140.00	79.00	10607.00	17065.00	8514.00
-68.00	-108.00	60.00	4302.00	19091.00	12060.00
-56.00	-91.00	40.00	109.00	19763.00	13122.00
-49.00	-86.00	30.00	634.00	18634.00	14013.00
-33.00	-97.00	36.00	3106.00	16381.00	15740.00
-17.00	-81.00	38.00	494.00	15698.00	18218.00
0.00	-52.00	0.00	-1831.00	15692.00	18310.00
6.00	-50.00	-27.00	-2587.00	13201.00	18127.00
9.00	-45.00	-28.00	-2459.00	8526.00	18066.00
12.00	-45.00	-3.00	-164.00	3710.00	18670.00
16.00	-44.00	15.00	-225.00	946.00	19464.00
17.00	-29.00	20.00	-2819.00	-79.00	20251.00
18.00	-5.00	28.00	-6671.00	-390.00	20458.00
22.00	46.00	26.00	-8380.00	-299.00	19830.00
24.00	77.00	7.00	-9472.00	-726.00	17053.00
26.00	57.00	-14.00	-6616.00	-3222.00	13806.00
20.00	23.00	-29.00	-6176.00	-6799.00	12091.00
3.00	20.00	-24.00	-6982.00	-10815.00	12890.00
-17.00	62.00	6.00	-4968.00	-14794.00	14739.00
-24.00	84.00	31.00	103.00	-18035.00	14733.00
-34.00	102.00	89.00	2410.00	-18981.00	13641.00
-45.00	107.00	174.00	5340.00	-18682.00	10516.00
-34.00	113.00	256.00	6958.00	-14367.00	6622.00
-17.00	104.00	255.00	5053.00	-5902.00	2722.00
-22.00	94.00	180.00	2056.00	1135.00	-524.00
-10.00	68.00	138.00	1184.00	2404.00	-3656.00
-14.00	50.00	131.00	1416.00	2020.00	-4809.00
-15.00	3.00	134.00	3540.00	585.00	-5694.00
-11.00	-28.00	136.00	4620.00	-164.00	-4132.00
-6.00	-27.00	128.00	3857.00	-103.00	-1647.00
-1.00	-12.00	111.00	2441.00	244.00	-335.00
1.00	-2.00	97.00	610.00	146.00	-476.00
3.00	-1.00	94.00	-1458.00	-189.00	-1489.00
2.00	0.00	92.00	-1922.00	-378.00	-2008.00
-3.00	-6.00	98.00	-1739.00	-799.00	-2789.00
-6.00	-21.00	110.00	-476.00	-909.00	-2984.00
-7.00	-31.00	118.00	-335.00	-201.00	-2282.00
-5.00	-26.00	110.00	-622.00	1007.00	-994.00
0.00	-12.00	99.00	-1068.00	1580.00	-158.00
1.00	-7.00	93.00	-976.00	1568.00	24.00
5.00	0.00	94.00	-653.00	897.00	18.00
6.00	-1.00	99.00	-164.00	390.00	-146.00
5.00	-5.00	100.00	225.00	146.00	-91.00
6.00	-5.00	103.00	109.00	97.00	225.00
6.00	-2.00	103.00	140.00	189.00	439.00
6.00	-2.00	102.00	317.00	262.00	500.00
7.00	-2.00	100.00	335.00	225.00	616.00
8.00	1.00	96.00	518.00	225.00	781.00
8.00	4.00	94.00	543.00	-36.00	677.00
7.00	2.00	96.00	427.00	-360.00	347.00
1.00	0.00	99.00	427.00	-634.00	213.00
1.00	-3.00	109.00	506.00	-689.00	122.00
0.00	-5.00	108.00	384.00	-323.00	311.00
0.00	0.00	109.00	158.00	-219.00	457.00
0.00	1.00	105.00	317.00	61.00	439.00
0.00	3.00	101.00	48.00	146.00	244.00
0.00	0.00	99.00	-73.00	103.00	-18.00
episode: 5













-,-,-
15.00	-38.00	89.00	-244.00	-170.00	286.00
14.00	-37.00	91.00	-390.00	-213.00	48.00
13.00	-39.00	90.00	-567.00	-134.00	-122.00
12.00	-38.00	90.00	-646.00	-244.00	-73.00
11.00	-37.00	93.00	-433.00	-445.00	-12.00
11.00	-34.00	98.00	-286.00	-506.00	36.00
11.00	-32.00	99.00	-250.00	-366.00	-164.00
10.00	-35.00	98.00	-286.00	-323.00	-305.00
10.00	-39.00	99.00	-299.00	-250.00	-396.00
10.00	-42.00	99.00	-262.00	-109.00	-311.00
11.00	-43.00	97.00	-274.00	103.00	-134.00
12.00	-42.00	94.00	-378.00	152.00	42.00
12.00	-41.00	92.00	-469.00	91.00	164.00
12.00	-39.00	91.00	-433.00	12.00	195.00
13.00	-38.00	94.00	-567.00	-97.00	201.00
13.00	-36.00	96.00	-579.00	0.00	122.00
13.00	-34.00	98.00	-744.00	164.00	24.00
12.00	-35.00	99.00	-1043.00	433.00	-164.00
12.00	-36.00	96.00	-598.00	634.00	-207.00
12.00	-38.00	93.00	-665.00	543.00	-274.00
8.00	-42.00	91.00	-677.00	354.00	-268.00
2.00	-44.00	102.00	-463.00	-189.00	-134.00
1.00	-46.00	120.00	-61.00	-280.00	115.00
1.00	-53.00	129.00	-549.00	585.00	268.00
3.00	-61.00	130.00	-1300.00	1922.00	646.00
3.00	-64.00	111.00	-1147.00	3106.00	1763.00
6.00	-48.00	110.00	-1281.00	3112.00	2874.00
14.00	-35.00	114.00	-787.00	2917.00	2954.00
21.00	-32.00	118.00	-1232.00	3222.00	2575.00
22.00	-40.00	116.00	-2453.00	3936.00	1824.00
23.00	-47.00	113.00	-2954.00	4351.00	1995.00
26.00	-40.00	107.00	-3039.00	4736.00	2819.00
29.00	-30.00	108.00	-3637.00	4962.00	3228.00
32.00	-14.00	118.00	-3863.00	5200.00	2996.00
33.00	-15.00	120.00	-3924.00	6097.00	2117.00
32.00	-18.00	113.00	-2288.00	6805.00	1861.00
33.00	-22.00	114.00	573.00	6958.00	2386.00
37.00	-21.00	106.00	4254.00	7434.00	3143.00
41.00	-20.00	94.00	6774.00	7733.00	3796.00
43.00	-17.00	90.00	7598.00	7879.00	4205.00
50.00	-14.00	82.00	8953.00	8087.00	4199.00
56.00	-12.00	59.00	8758.00	8630.00	3607.00
59.00	-23.00	38.00	6842.00	8624.00	2087.00
62.00	-46.00	23.00	4730.00	7971.00	933.00
65.00	-59.00	0.00	3100.00	6787.00	1177.00
64.00	-65.00	-22.00	2587.00	4632.00	1867.00
65.00	-75.00	-35.00	2478.00	3247.00	2252.00
66.00	-88.00	-69.00	1098.00	-6.00	3381.00
60.00	-78.00	-119.00	-1904.00	-4449.00	4675.00
37.00	-58.00	-120.00	-4144.00	-11682.00	5200.00
-6.00	-30.00	-58.00	-7049.00	-18566.00	4791.00
-40.00	-38.00	1.00	-6243.00	-22296.00	4492.00
-47.00	-37.00	22.00	-7000.00	-22814.00	5761.00
-53.00	0.00	36.00	-8435.00	-22399.00	6439.00
-52.00	51.00	32.00	-11505.00	-21459.00	6054.00
-47.00	88.00	3.00	-13183.00	-21337.00	3820.00
-63.00	99.00	-13.00	-13446.00	-23553.00	689.00
-95.00	113.00	26.00	-10601.00	-27557.00	-1287.00
-123.00	103.00	101.00	-6298.00	-30023.00	-3057.00
-129.00	99.00	142.00	-3887.00	-30120.00	-3332.00
-123.00	101.00	199.00	1202.00	-27606.00	-3320.00
-106.00	119.00	220.00	7159.00	-22747.00	-3448.00
-93.00	152.00	229.00	11010.00	-17205.00	-5230.00
-93.00	157.00	229.00	12042.00	-11077.00	-10052.00
-98.00	127.00	204.00	11273.00	-5419.00	-14990.00
-102.00	105.00	185.00	12689.00	-2258.00	-18151.00
-112.00	65.00	174.00	14154.00	-1702.00	-18951.00
-130.00	32.00	196.00	19079.00	-897.00	-19604.00
-156.00	-5.00	205.00	21423.00	1562.00	-19934.00
-184.00	-61.00	195.00	20391.00	5743.00	-21429.00
-193.00	-148.00	189.00	17669.00	9967.00	-21887.00
-189.00	-200.00	167.00	14898.00	14306.00	-17706.00
-179.00	-216.00	141.00	13269.00	16308.00	-11883.00
-153.00	-222.00	94.00	9777.00	18267.00	-8581.00
-128.00	-206.00	71.00	7543.00	17584.00	-2410.00
-108.00	-178.00	73.00	7196.00	15893.00	3039.00
-88.00	-145.00	86.00	7037.00	14855.00	7366.00
-75.00	-126.00	93.00	5523.00	15484.00	9710.00
-58.00	-115.00	81.00	3088.00	17016.00	11578.00
-46.00	-95.00	55.00	701.00	18231.00	13458.00
-41.00	-84.00	44.00	-6.00	18249.00	14520.00
-29.00	-72.00	30.00	189.00	17303.00	14776.00
-16.00	-71.00	17.00	1159.00	15692.00	15417.00
-3.00	-56.00	8.00	2459.00	13439.00	16821.00
8.00	-38.00	6.00	4797.00	10577.00	17687.00
17.00	-37.00	7.00	6610.00	7977.00	17639.00
20.00	-35.00	-8.00	7098.00	6127.00	17871.00
27.00	-27.00	-18.00	6036.00	5297.00	17687.00
35.00	-19.00	-39.00	2331.00	3588.00	16857.00
48.00	0.00	-68.00	-3326.00	1806.00	15612.00
54.00	20.00	-79.00	-5493.00	-1251.00	13873.00
39.00	55.00	-71.00	-7751.00	-5334.00	11798.00
19.00	60.00	-31.00	-6054.00	-10345.00	8837.00
13.00	52.00	0.00	-2746.00	-13854.00	7135.00
5.00	45.00	74.00	-2880.00	-14416.00	6976.00
-1.00	63.00	132.00	-2325.00	-13458.00	7153.00
-1.00	91.00	171.00	1037.00	-11663.00	6848.00
-2.00	85.00	194.00	5340.00	-9436.00	4406.00
9.00	51.00	195.00	8514.00	-6958.00	1562.00
11.00	20.00	177.00	7598.00	-4333.00	-769.00
11.00	2.00	166.00	6304.00	-3387.00	-1727.00
4.00	-13.00	161.00	3894.00	-2410.00	-2612.00
0.00	-21.00	164.00	3234.00	-1727.00	-2825.00
2.00	-35.00	153.00	3295.00	-585.00	-2777.00
6.00	-45.00	129.00	2252.00	775.00	-2404.00
13.00	-49.00	103.00	811.00	1531.00	-1867.00
14.00	-45.00	93.00	-354.00	1556.00	-1196.00
17.00	-33.00	79.00	-1074.00	1409.00	-1208.00
16.00	-22.00	77.00	-2685.00	817.00	-1666.00
12.00	-20.00	82.00	-2301.00	225.00	-2502.00
10.00	-37.00	88.00	-1635.00	-122.00	-3192.00
8.00	-43.00	96.00	-1409.00	-134.00	-2758.00
8.00	-43.00	96.00	-891.00	225.00	-1989.00
7.00	-39.00	96.00	-604.00	378.00	-1470.00
11.00	-26.00	97.00	372.00	512.00	-689.00
16.00	-17.00	97.00	1574.00	653.00	-610.00
20.00	-14.00	100.00	2551.00	921.00	-1159.00
27.00	-18.00	108.00	1934.00	1544.00	-1818.00
30.00	-23.00	101.00	805.00	2801.00	-2355.00
31.00	-26.00	90.00	170.00	3479.00	-2661.00
33.00	-34.00	68.00	-201.00	3186.00	-2697.00
33.00	-38.00	60.00	-67.00	1623.00	-2380.00
31.00	-39.00	65.00	494.00	-329.00	-1837.00
25.00	-43.00	76.00	1593.00	-2081.00	-1293.00
20.00	-40.00	99.00	2294.00	-3265.00	-537.00
15.00	-39.00	109.00	2545.00	-3033.00	-323.00
12.00	-40.00	110.00	2313.00	-2630.00	-372.00
episode: 6













-,-,-
21.00	-36.00	90.00	-402.00	579.00	-280.00
22.00	-33.00	90.00	-579.00	579.00	-372.00
21.00	-34.00	86.00	-512.00	335.00	-653.00
20.00	-38.00	88.00	-384.00	-164.00	-708.00
20.00	-37.00	90.00	-207.00	-500.00	-415.00
20.00	-27.00	93.00	-207.00	-836.00	-396.00
17.00	-31.00	91.00	-36.00	-1062.00	-756.00
11.00	-38.00	100.00	-67.00	-1696.00	-903.00
11.00	-38.00	109.00	152.00	-1422.00	-677.00
10.00	-40.00	110.00	299.00	-561.00	-500.00
11.00	-41.00	106.00	305.00	-177.00	-427.00
13.00	-42.00	97.00	-61.00	402.00	-329.00
13.00	-40.00	91.00	-329.00	506.00	-195.00
13.00	-40.00	90.00	-219.00	225.00	-207.00
14.00	-41.00	94.00	-73.00	24.00	-152.00
14.00	-41.00	94.00	-85.00	134.00	-18.00
14.00	-40.00	94.00	-207.00	183.00	146.00
14.00	-38.00	94.00	-158.00	177.00	231.00
14.00	-34.00	94.00	-170.00	201.00	305.00
14.00	-32.00	94.00	-115.00	170.00	170.00
14.00	-33.00	95.00	-109.00	122.00	0.00
15.00	-35.00	95.00	-109.00	122.00	-73.00
16.00	-34.00	93.00	-67.00	140.00	-36.00
15.00	-33.00	92.00	42.00	-30.00	-79.00
14.00	-33.00	92.00	244.00	-177.00	-164.00
13.00	-35.00	101.00	329.00	-384.00	-335.00
13.00	-38.00	105.00	280.00	-48.00	-323.00
12.00	-37.00	100.00	36.00	463.00	-256.00
13.00	-37.00	97.00	36.00	653.00	-256.00
14.00	-42.00	95.00	170.00	622.00	-286.00
16.00	-42.00	96.00	146.00	598.00	-238.00
17.00	-42.00	98.00	189.00	616.00	-109.00
17.00	-40.00	98.00	-54.00	708.00	-85.00
13.00	-44.00	99.00	-390.00	671.00	-384.00
5.00	-55.00	109.00	-122.00	457.00	-372.00
5.00	-69.00	135.00	964.00	512.00	292.00
9.00	-74.00	142.00	1898.00	1739.00	1971.00
12.00	-65.00	141.00	2246.00	2453.00	2825.00
12.00	-56.00	138.00	1776.00	3472.00	3570.00
7.00	-46.00	159.00	1300.00	4339.00	3820.00
8.00	-42.00	164.00	1940.00	6591.00	3698.00
14.00	-51.00	135.00	2276.00	9283.00	3656.00
26.00	-51.00	102.00	2856.00	10632.00	4577.00
34.00	-46.00	90.00	2789.00	10803.00	5114.00
46.00	-24.00	71.00	3228.00	10675.00	5761.00
59.00	4.00	56.00	2386.00	10528.00	5010.00
68.00	0.00	24.00	2282.00	10113.00	2655.00
73.00	-18.00	-7.00	2490.00	8306.00	952.00
73.00	-28.00	-28.00	3088.00	5163.00	500.00
72.00	-36.00	-34.00	5010.00	1239.00	488.00
69.00	-59.00	-37.00	6842.00	-646.00	970.00
65.00	-50.00	-43.00	6933.00	-4040.00	2441.00
61.00	-28.00	-53.00	5706.00	-7336.00	3070.00
46.00	-1.00	-57.00	805.00	-10729.00	1464.00
18.00	13.00	-44.00	-5706.00	-14160.00	-1776.00
-9.00	12.00	-29.00	-9539.00	-17492.00	-5206.00
-22.00	-7.00	-5.00	-9625.00	-21417.00	-7464.00
-38.00	-13.00	12.00	-9191.00	-23168.00	-7489.00
-53.00	18.00	66.00	-10833.00	-25305.00	-6158.00
-65.00	62.00	84.00	-10040.00	-25732.00	-5914.00
-77.00	61.00	90.00	-6182.00	-25988.00	-8453.00
-87.00	38.00	92.00	-4406.00	-25970.00	-10461.00
-103.00	36.00	98.00	-3466.00	-26086.00	-10601.00
-130.00	18.00	117.00	2392.00	-26611.00	-10656.00
-152.00	-1.00	197.00	7788.00	-26269.00	-10400.00
-151.00	-11.00	240.00	8758.00	-24438.00	-10186.00
-123.00	0.00	268.00	11486.00	-16864.00	-8557.00
-105.00	48.00	196.00	12451.00	-7855.00	-7836.00
-106.00	76.00	110.00	12884.00	-3692.00	-10583.00
-116.00	51.00	76.00	14953.00	-3814.00	-15301.00
-133.00	3.00	87.00	16650.00	-4425.00	-18585.00
-142.00	-23.00	104.00	17956.00	-3723.00	-19683.00
-143.00	-71.00	134.00	19006.00	-2600.00	-18878.00
-143.00	-92.00	144.00	18872.00	1318.00	-16107.00
-145.00	-115.00	125.00	17047.00	6109.00	-13110.00
-142.00	-130.00	110.00	16131.00	9564.00	-8666.00
-139.00	-122.00	98.00	15447.00	12500.00	-3594.00
-126.00	-109.00	75.00	14160.00	15032.00	384.00
-121.00	-93.00	64.00	13146.00	15960.00	2868.00
-122.00	-81.00	57.00	11437.00	17083.00	2801.00
-126.00	-131.00	85.00	8679.00	18286.00	1739.00
-121.00	-166.00	90.00	6738.00	21606.00	4351.00
-116.00	-146.00	51.00	6250.00	25030.00	10186.00
-102.00	-106.00	6.00	5792.00	25695.00	14727.00
-94.00	-92.00	-11.00	7617.00	23370.00	16314.00
-66.00	-88.00	-21.00	8483.00	21362.00	16656.00
-45.00	-83.00	1.00	9246.00	17559.00	17742.00
-36.00	-81.00	26.00	8941.00	15374.00	18377.00
-24.00	-93.00	34.00	7873.00	14678.00	18884.00
-4.00	-88.00	16.00	4174.00	15142.00	19982.00
13.00	-72.00	-22.00	-561.00	15100.00	20098.00
22.00	-60.00	-38.00	-1519.00	12182.00	19323.00
35.00	-44.00	-40.00	-1403.00	9844.00	18597.00
53.00	-40.00	-25.00	341.00	5236.00	16931.00
65.00	-36.00	-13.00	-531.00	2026.00	15368.00
64.00	-42.00	-7.00	-2655.00	-457.00	13604.00
57.00	-43.00	9.00	-3570.00	-2954.00	12792.00
51.00	-36.00	20.00	-2899.00	-4815.00	12646.00
51.00	-36.00	22.00	-2917.00	-6005.00	12329.00
51.00	-28.00	18.00	-3594.00	-6524.00	12200.00
47.00	-11.00	26.00	-5639.00	-7775.00	11761.00
40.00	25.00	56.00	-8581.00	-8740.00	10949.00
36.00	58.00	73.00	-8026.00	-8789.00	8813.00
34.00	62.00	62.00	-5273.00	-8728.00	5291.00
22.00	24.00	45.00	-1879.00	-9564.00	1617.00
15.00	3.00	51.00	-1354.00	-10314.00	140.00
4.00	12.00	96.00	-3454.00	-11047.00	122.00
-11.00	44.00	161.00	-5224.00	-9729.00	-347.00
-11.00	49.00	216.00	-2062.00	-6561.00	-1751.00
7.00	20.00	215.00	1489.00	-1361.00	-3228.00
22.00	-9.00	140.00	2520.00	3082.00	-3521.00
28.00	-24.00	104.00	2850.00	2917.00	-3533.00
33.00	-57.00	76.00	3607.00	1330.00	-3100.00
34.00	-67.00	103.00	5438.00	-1849.00	-1409.00
33.00	-62.00	124.00	5670.00	-2557.00	-103.00
31.00	-54.00	113.00	4479.00	-1654.00	256.00
31.00	-35.00	108.00	1495.00	-823.00	-463.00
29.00	-22.00	106.00	-1647.00	195.00	-2520.00
28.00	-23.00	101.00	-2587.00	970.00	-4656.00
26.00	-42.00	88.00	-2954.00	1019.00	-5261.00
24.00	-64.00	86.00	-2398.00	384.00	-4797.00
22.00	-68.00	91.00	-1098.00	-250.00	-2728.00
23.00	-59.00	95.00	537.00	-573.00	-335.00
25.00	-48.00	90.00	1593.00	-451.00	1190.00
28.00	-43.00	84.00	1910.00	-427.00	1879.00
30.00	-28.00	90.00	1403.00	-415.00	1818.00
33.00	-22.00	95.00	54.00	244.00	787.00
episode: 7













-,-,-
24.00	-18.00	108.00	189.00	-439.00	-549.00
26.00	-21.00	109.00	280.00	280.00	-683.00
26.00	-22.00	104.00	-48.00	1031.00	-610.00
27.00	-21.00	93.00	-195.00	1092.00	-579.00
28.00	-22.00	90.00	-183.00	817.00	-628.00
30.00	-25.00	94.00	-830.00	415.00	-433.00
30.00	-23.00	95.00	-634.00	280.00	-207.00
30.00	-20.00	94.00	-439.00	189.00	-79.00
30.00	-19.00	95.00	-567.00	48.00	-97.00
30.00	-19.00	95.00	-659.00	-6.00	-128.00
28.00	-18.00	98.00	-659.00	-103.00	-91.00
28.00	-17.00	99.00	-299.00	-85.00	-18.00
28.00	-18.00	99.00	79.00	-6.00	-140.00
27.00	-21.00	97.00	469.00	109.00	-177.00
28.00	-23.00	97.00	396.00	146.00	-79.00
28.00	-21.00	98.00	347.00	250.00	97.00
29.00	-19.00	94.00	451.00	268.00	73.00
30.00	-16.00	95.00	6.00	177.00	-12.00
29.00	-18.00	92.00	-140.00	128.00	-244.00
28.00	-21.00	93.00	30.00	-189.00	-323.00
28.00	-21.00	98.00	238.00	-372.00	-213.00
27.00	-20.00	100.00	231.00	-238.00	-85.00
27.00	-19.00	100.00	268.00	-170.00	-91.00
27.00	-21.00	98.00	311.00	-24.00	-97.00
27.00	-22.00	98.00	299.00	-18.00	-91.00
26.00	-23.00	100.00	732.00	-79.00	-12.00
27.00	-26.00	102.00	1391.00	-79.00	158.00
28.00	-29.00	102.00	2233.00	-30.00	360.00
28.00	-31.00	102.00	2362.00	-36.00	585.00
27.00	-38.00	104.00	2752.00	-91.00	811.00
28.00	-36.00	116.00	3247.00	-305.00	1562.00
28.00	-29.00	127.00	3631.00	48.00	2056.00
28.00	-19.00	141.00	3521.00	836.00	2117.00
25.00	-20.00	149.00	4113.00	2185.00	1660.00
19.00	-23.00	166.00	6579.00	3674.00	1855.00
25.00	-26.00	166.00	10028.00	6335.00	2435.00
46.00	-37.00	126.00	12145.00	7653.00	2856.00
59.00	-35.00	57.00	11517.00	8856.00	4205.00
60.00	-27.00	19.00	11926.00	6414.00	5206.00
65.00	-22.00	13.00	12219.00	2545.00	5322.00
70.00	-15.00	15.00	11016.00	-134.00	4223.00
73.00	-7.00	13.00	5975.00	-921.00	1971.00
75.00	-9.00	0.00	2825.00	-756.00	402.00
63.00	-32.00	-45.00	-2471.00	-1098.00	-2685.00
48.00	-69.00	-78.00	-4577.00	-4632.00	-4150.00
32.00	-90.00	-84.00	-5047.00	-10137.00	-2838.00
14.00	-63.00	-77.00	-6512.00	-15252.00	-268.00
-7.00	9.00	-53.00	-9277.00	-19525.00	775.00
-32.00	89.00	-8.00	-12451.00	-22387.00	-1269.00
-44.00	107.00	-1.00	-13934.00	-22967.00	-6811.00
-71.00	84.00	-12.00	-16351.00	-24151.00	-9466.00
-101.00	67.00	40.00	-18127.00	-26977.00	-10864.00
-111.00	104.00	116.00	-15515.00	-28100.00	-9045.00
-113.00	139.00	147.00	-9899.00	-26263.00	-9149.00
-119.00	139.00	160.00	-5163.00	-23406.00	-12109.00
-135.00	88.00	196.00	-573.00	-20654.00	-15307.00
-132.00	55.00	225.00	5572.00	-16217.00	-15136.00
-116.00	32.00	223.00	7086.00	-13256.00	-13702.00
-110.00	59.00	190.00	9313.00	-8422.00	-11535.00
-111.00	59.00	196.00	12908.00	-6231.00	-11883.00
-120.00	40.00	211.00	14929.00	-3234.00	-12762.00
-132.00	31.00	180.00	13446.00	848.00	-14123.00
-148.00	-4.00	175.00	13433.00	3106.00	-16503.00
-153.00	-34.00	182.00	14056.00	4101.00	-17480.00
-154.00	-89.00	179.00	15594.00	6958.00	-16711.00
-142.00	-115.00	163.00	15948.00	9863.00	-13671.00
-130.00	-108.00	152.00	14013.00	12359.00	-10162.00
-127.00	-106.00	142.00	12127.00	14361.00	-8087.00
-124.00	-117.00	151.00	11785.00	15814.00	-6170.00
-124.00	-119.00	151.00	11798.00	18212.00	-3601.00
-116.00	-128.00	134.00	10961.00	19659.00	-2252.00
-105.00	-119.00	95.00	7519.00	22406.00	280.00
-92.00	-139.00	47.00	5249.00	23217.00	1611.00
-70.00	-150.00	32.00	5755.00	21380.00	4937.00
-49.00	-143.00	32.00	5480.00	19885.00	8563.00
-40.00	-130.00	15.00	3924.00	19061.00	11901.00
-38.00	-122.00	2.00	2966.00	18499.00	14801.00
-25.00	-102.00	-16.00	1507.00	16339.00	16046.00
-12.00	-70.00	-14.00	1544.00	13073.00	18035.00
-1.00	-43.00	-7.00	2069.00	9967.00	18603.00
6.00	-38.00	-11.00	2947.00	7312.00	18170.00
12.00	-34.00	-11.00	2856.00	4620.00	17669.00
16.00	-32.00	-15.00	2465.00	2319.00	16912.00
