Started
-,-,-
-19.00,-87.00,110.00,-3497.00,8422.00,20715.00
-5.00,-56.00,116.00,-3375.00,9625.00,22320.00
51.00,45.00,121.00,-2624.00,11767.00,24218.00
78.00,118.00,93.00,-4760.00,13299.00,23126.00
86.00,224.00,-4.00,-12176.00,15014.00,13159.00
53.00,222.00,-96.00,-12670.00,9802.00,-2288.00
-11.00,76.00,-76.00,-4064.00,-1843.00,-15521.00
-61.00,-129.00,30.00,4705.00,-10711.00,-21343.00
-118.00,-225.00,100.00,8874.00,-13140.00,-20721.00
-127.00,-315.00,180.00,9967.00,-11743.00,-9619.00
-119.00,-309.00,183.00,7128.00,-9161.00,-2514.00
-107.00,-194.00,114.00,-4498.00,-3564.00,9753.00
-77.00,-126.00,59.00,-9594.00,-1904.00,13317.00
-65.00,-41.00,-16.00,-11431.00,-4345.00,15136.00
-39.00,-18.00,-14.00,-9796.00,-7714.00,14813.00
-29.00,0.00,47.00,-5871.00,-14196.00,13507.00
0.00,7.00,85.00,-6054.00,-15722.00,12902.00
19.00,35.00,133.00,-6903.00,-15356.00,11700.00
66.00,60.00,124.00,-7159.00,-14117.00,10974.00
92.00,131.00,39.00,-6237.00,-13208.00,7971.00
80.00,155.00,-11.00,-3625.00,-14880.00,4705.00
18.00,164.00,-34.00,671.00,-22363.00,-4333.00
-30.00,140.00,11.00,3192.00,-26232.00,-9356.00
-121.00,41.00,137.00,7891.00,-28125.00,-18029.00
-151.00,-26.00,188.00,8807.00,-25469.00,-21118.00
-155.00,-145.00,229.00,7611.00,-16082.00,-21392.00
-143.00,-180.00,214.00,5487.00,-11206.00,-18072.00
-109.00,-181.00,157.00,2001.00,-4528.00,-7397.00
-99.00,-145.00,130.00,189.00,-2697.00,-1922.00
-91.00,-41.00,102.00,-1257.00,-885.00,4663.00
-86.00,-3.00,94.00,-1434.00,-366.00,5078.00
-84.00,15.00,91.00,-91.00,225.00,2001.00
-82.00,-5.00,98.00,982.00,518.00,-61.00
-71.00,-60.00,104.00,1348.00,2026.00,-1806.00
-66.00,-72.00,94.00,964.00,3015.00,-1049.00
-60.00,-65.00,70.00,286.00,3753.00,1727.00
-58.00,-36.00,69.00,-280.00,2697.00,4400.00
-46.00,-17.00,88.00,-91.00,2331.00,4779.00
-39.00,0.00,85.00,-67.00,2716.00,3118.00
-42.00,-28.00,71.00,12.00,2032.00,-494.00
-45.00,-45.00,74.00,347.00,982.00,-341.00
-44.00,-40.00,76.00,201.00,445.00,653.00
-44.00,-32.00,75.00,79.00,109.00,646.00
-45.00,-30.00,76.00,42.00,-85.00,262.00
-46.00,-31.00,82.00,54.00,-384.00,-12.00
-46.00,-34.00,86.00,42.00,-323.00,-335.00
-49.00,-40.00,87.00,-146.00,-177.00,-366.00
-49.00,-41.00,86.00,-256.00,67.00,-183.00
-49.00,-41.00,86.00,-457.00,122.00,0.00
-47.00,-36.00,82.00,-549.00,262.00,354.00
-46.00,-33.00,80.00,-622.00,262.00,421.00
-45.00,-26.00,81.00,-659.00,128.00,286.00
-46.00,-24.00,82.00,-524.00,48.00,79.00
-47.00,-26.00,83.00,-238.00,-18.00,-445.00
-49.00,-29.00,85.00,-140.00,-48.00,-671.00
-50.00,-38.00,87.00,42.00,6.00,-866.00
-50.00,-40.00,88.00,115.00,85.00,-744.00
-51.00,-39.00,88.00,-42.00,286.00,-347.00
-52.00,-37.00,89.00,-152.00,384.00,-158.00
-50.00,-36.00,87.00,-207.00,677.00,-30.00
-49.00,-35.00,83.00,-213.00,762.00,42.00
-48.00,-32.00,77.00,-183.00,683.00,140.00
-47.00,-31.00,75.00,-122.00,476.00,115.00
-47.00,-32.00,77.00,225.00,-134.00,0.00
-48.00,-33.00,82.00,317.00,-372.00,-48.00
-48.00,-35.00,91.00,317.00,-415.00,-79.00
-47.00,-35.00,92.00,274.00,-189.00,-30.00
-48.00,-31.00,87.00,-18.00,311.00,-48.00
-48.00,-31.00,83.00,-146.00,469.00,-164.00
-47.00,-34.00,77.00,-48.00,396.00,-402.00
-48.00,-36.00,77.00,-18.00,189.00,-421.00
-49.00,-39.00,80.00,48.00,-201.00,-317.00
-51.00,-40.00,83.00,0.00,-280.00,-201.00
-51.00,-41.00,89.00,-238.00,-134.00,42.00
-50.00,-40.00,88.00,-378.00,79.00,183.00
-48.00,-33.00,83.00,-488.00,360.00,433.00
episode: 41














-,-,-
-8.00,-43.00,98.00,140.00,-262.00,-103.00
-7.00,-42.00,95.00,67.00,-183.00,-18.00
-6.00,-39.00,92.00,-164.00,-195.00,12.00
-6.00,-40.00,92.00,-231.00,-262.00,-67.00
-6.00,-42.00,93.00,-274.00,-384.00,-91.00
-6.00,-42.00,93.00,-262.00,-421.00,-42.00
-5.00,-40.00,93.00,-292.00,-408.00,128.00
-5.00,-39.00,93.00,-354.00,-402.00,146.00
-5.00,-37.00,92.00,-488.00,-378.00,73.00
-6.00,-37.00,91.00,-567.00,-390.00,-12.00
-7.00,-40.00,90.00,-610.00,-488.00,-158.00
-8.00,-42.00,90.00,-616.00,-579.00,-115.00
-9.00,-41.00,94.00,-592.00,-872.00,158.00
-9.00,-39.00,96.00,-592.00,-952.00,317.00
-10.00,-35.00,98.00,-653.00,-878.00,329.00
-10.00,-34.00,99.00,-610.00,-811.00,250.00
-11.00,-33.00,101.00,-561.00,-604.00,42.00
-11.00,-34.00,100.00,-616.00,-500.00,-67.00
-12.00,-38.00,98.00,-592.00,-390.00,-177.00
-12.00,-39.00,98.00,-500.00,-402.00,-115.00
-12.00,-44.00,95.00,-451.00,-384.00,61.00
-12.00,-50.00,89.00,-488.00,-396.00,183.00
-11.00,-58.00,82.00,-390.00,-891.00,1037.00
-12.00,-55.00,85.00,-360.00,-1342.00,1733.00
-11.00,-53.00,88.00,-402.00,-1916.00,2709.00
-10.00,-53.00,88.00,-402.00,-2081.00,3118.00
-9.00,-49.00,84.00,-665.00,-2374.00,3875.00
-8.00,-51.00,83.00,-628.00,-2630.00,4089.00
-8.00,-42.00,83.00,-616.00,-3295.00,5072.00
-7.00,-30.00,85.00,-714.00,-3625.00,5493.00
-7.00,-6.00,83.00,-872.00,-4168.00,5218.00
-8.00,-1.00,84.00,-683.00,-4565.00,4571.00
-11.00,0.00,97.00,-457.00,-5456.00,3155.00
-13.00,8.00,107.00,-573.00,-5749.00,2728.00
-24.00,30.00,138.00,720.00,-5871.00,1855.00
-29.00,44.00,162.00,2404.00,-5584.00,1281.00
-32.00,96.00,202.00,7409.00,-3698.00,-183.00
-36.00,145.00,217.00,12066.00,109.00,-3826.00
-46.00,290.00,257.00,10662.00,3204.00,-6933.00
-81.00,350.00,254.00,7183.00,13452.00,-28790.00
-188.00,179.00,115.00,9521.00,18389.00,-41418.00
-221.00,0.00,24.00,5792.00,21215.00,-56451.00
-199.00,-383.00,-107.00,5432.00,18066.00,-56671.00
-149.00,-399.00,-131.00,5798.00,6274.00,-31744.00
-86.00,-399.00,-67.00,5792.00,-134.00,-16424.00
-83.00,-398.00,-1.00,5688.00,-7952.00,9844.00
-80.00,-182.00,82.00,2947.00,-8496.00,16973.00
-81.00,-98.00,100.00,775.00,-6811.00,21643.00
-76.00,-15.00,130.00,628.00,-5273.00,20281.00
-72.00,-18.00,138.00,158.00,-1049.00,14910.00
-67.00,-78.00,156.00,-311.00,1373.00,13183.00
-62.00,-108.00,159.00,-1885.00,6927.00,13165.00
-50.00,-123.00,155.00,-3601.00,10028.00,14898.00
-44.00,-108.00,148.00,-5419.00,15472.00,18750.00
-18.00,-46.00,93.00,-6237.00,17535.00,20043.00
5.00,-13.00,70.00,-6402.00,18225.00,20117.00
75.00,49.00,34.00,-7171.00,17572.00,19140.00
106.00,92.00,3.00,-10571.00,15014.00,15649.00
86.00,187.00,-73.00,-11700.00,12225.00,11999.00
65.00,201.00,-112.00,-6475.00,2221.00,201.00
23.00,123.00,-106.00,-1330.00,-4577.00,-5450.00
-11.00,73.00,-46.00,7019.00,-14831.00,-13317.00
-90.00,-63.00,133.00,9930.00,-16418.00,-16503.00
-106.00,-147.00,194.00,9790.00,-11547.00,-16870.00
-126.00,-247.00,192.00,7006.00,-7409.00,-13244.00
-117.00,-277.00,163.00,-1568.00,-1513.00,-3765.00
-57.00,-247.00,45.00,-6097.00,-292.00,2337.00
-32.00,-129.00,-36.00,-12548.00,-3515.00,12683.00
-33.00,-77.00,-50.00,-13098.00,-7208.00,15594.00
-28.00,-9.00,-14.00,-9765.00,-16455.00,17797.00
-22.00,15.00,31.00,-8099.00,-20422.00,17852.00
19.00,69.00,134.00,-7208.00,-23797.00,16320.00
53.00,104.00,151.00,-5529.00,-23010.00,14715.00
82.00,180.00,98.00,-2313.00,-20056.00,8703.00
69.00,208.00,43.00,-1318.00,-19573.00,4040.00
-4.00,184.00,1.00,2923.00,-23211.00,-8337.00
-50.00,136.00,33.00,4772.00,-25372.00,-14202.00
-152.00,26.00,166.00,9387.00,-25207.00,-22302.00
-176.00,-38.00,220.00,10754.00,-21539.00,-24810.00
-180.00,-181.00,264.00,9417.00,-10668.00,-24041.00
-162.00,-226.00,241.00,6549.00,-4882.00,-19555.00
-117.00,-226.00,143.00,61.00,3228.00,-5938.00
-106.00,-179.00,93.00,-2075.00,4748.00,994.00
-96.00,-49.00,31.00,-2990.00,3814.00,10083.00
-92.00,-4.00,27.00,-2362.00,1989.00,10864.00
-76.00,24.00,66.00,329.00,-1501.00,7812.00
-66.00,17.00,93.00,909.00,-2099.00,5523.00
-53.00,-6.00,122.00,866.00,-592.00,2191.00
-50.00,-15.00,120.00,555.00,866.00,1257.00
-45.00,-26.00,91.00,-292.00,3442.00,482.00
-42.00,-28.00,72.00,-457.00,3924.00,512.00
-37.00,-28.00,50.00,-549.00,2868.00,933.00
-37.00,-26.00,52.00,-408.00,1757.00,1220.00
-39.00,-22.00,72.00,183.00,-158.00,1538.00
-41.00,-22.00,83.00,402.00,-634.00,1513.00
-45.00,-20.00,99.00,524.00,-579.00,1245.00
-46.00,-19.00,100.00,317.00,-158.00,1007.00
-48.00,-21.00,96.00,36.00,823.00,256.00
-48.00,-26.00,92.00,54.00,1214.00,-140.00
-47.00,-37.00,78.00,225.00,1556.00,-415.00
-46.00,-40.00,72.00,299.00,1403.00,-286.00
-49.00,-39.00,71.00,378.00,561.00,354.00
-50.00,-39.00,77.00,451.00,158.00,604.00
-56.00,-43.00,89.00,848.00,-61.00,958.00
-54.00,-46.00,91.00,866.00,85.00,1208.00
-51.00,-37.00,89.00,494.00,482.00,2050.00
-48.00,-26.00,86.00,335.00,640.00,2343.00
-45.00,-8.00,79.00,-103.00,738.00,1623.00
-45.00,-7.00,78.00,-292.00,683.00,714.00
-46.00,-25.00,77.00,-299.00,524.00,-958.00
-47.00,-37.00,79.00,-195.00,396.00,-1348.00
-48.00,-50.00,80.00,-12.00,158.00,-909.00
-48.00,-49.00,82.00,73.00,67.00,-347.00
-49.00,-36.00,85.00,30.00,30.00,561.00
-49.00,-31.00,86.00,-42.00,91.00,653.00
-46.00,-26.00,84.00,-140.00,280.00,292.00
-47.00,-27.00,81.00,-256.00,366.00,-12.00
-48.00,-35.00,77.00,-268.00,103.00,-402.00
-48.00,-37.00,79.00,-146.00,-122.00,-366.00
-51.00,-38.00,88.00,36.00,-378.00,-30.00
-52.00,-37.00,93.00,24.00,-280.00,122.00
-51.00,-36.00,95.00,-67.00,262.00,347.00
-50.00,-35.00,92.00,-18.00,604.00,482.00
-47.00,-30.00,85.00,195.00,988.00,671.00
-46.00,-27.00,81.00,317.00,988.00,616.00
-45.00,-26.00,76.00,189.00,811.00,164.00
-45.00,-29.00,73.00,-24.00,659.00,-177.00
-46.00,-39.00,73.00,-134.00,103.00,-433.00
episode: 42














-,-,-
-17.00,-32.00,96.00,-183.00,140.00,0.00
-17.00,-32.00,96.00,-213.00,146.00,-67.00
-17.00,-33.00,96.00,-225.00,195.00,-146.00
-17.00,-33.00,96.00,-146.00,183.00,-152.00
-17.00,-34.00,95.00,-73.00,164.00,-146.00
-16.00,-34.00,95.00,-42.00,134.00,-152.00
-17.00,-34.00,95.00,-67.00,103.00,-177.00
-17.00,-34.00,96.00,-146.00,85.00,-231.00
-18.00,-34.00,96.00,-158.00,85.00,-244.00
-19.00,-36.00,98.00,-91.00,140.00,-244.00
-18.00,-37.00,97.00,-73.00,195.00,-231.00
-18.00,-36.00,97.00,-67.00,268.00,-85.00
-17.00,-35.00,97.00,-115.00,323.00,-12.00
-17.00,-33.00,94.00,-244.00,372.00,6.00
-17.00,-32.00,94.00,-219.00,329.00,-30.00
-17.00,-34.00,95.00,-103.00,219.00,-140.00
-16.00,-35.00,95.00,-30.00,201.00,-140.00
-17.00,-35.00,95.00,-30.00,201.00,-97.00
-16.00,-35.00,95.00,-54.00,231.00,-73.00
-17.00,-35.00,95.00,-201.00,262.00,-54.00
-17.00,-35.00,96.00,-250.00,256.00,-85.00
-16.00,-37.00,93.00,-354.00,317.00,-67.00
-16.00,-36.00,92.00,-402.00,292.00,-12.00
-16.00,-36.00,91.00,-415.00,91.00,79.00
-16.00,-36.00,92.00,-451.00,12.00,79.00
-17.00,-37.00,96.00,-646.00,-67.00,67.00
-17.00,-39.00,94.00,-933.00,48.00,48.00
-16.00,-44.00,88.00,-1538.00,91.00,231.00
-16.00,-45.00,87.00,-1806.00,-30.00,457.00
-14.00,-44.00,92.00,-2160.00,-408.00,1080.00
-14.00,-37.00,96.00,-2441.00,-488.00,1495.00
-16.00,-22.00,102.00,-2899.00,-476.00,1898.00
-16.00,-16.00,103.00,-3216.00,-402.00,1812.00
-17.00,-9.00,103.00,-3094.00,-494.00,1611.00
-18.00,-4.00,101.00,-2758.00,-616.00,1580.00
-20.00,3.00,100.00,-1806.00,-1428.00,1385.00
-20.00,7.00,107.00,-897.00,-2008.00,1318.00
-18.00,21.00,126.00,1257.00,-2581.00,1208.00
-17.00,38.00,130.00,2392.00,-2520.00,1293.00
-16.00,114.00,164.00,7995.00,-2789.00,1263.00
-22.00,178.00,207.00,11047.00,-2532.00,97.00
-37.00,315.00,277.00,7983.00,3814.00,-7019.00
-79.00,324.00,259.00,6817.00,10003.00,-17840.00
-175.00,137.00,80.00,10644.00,20312.00,-40631.00
-197.00,-17.00,-11.00,9844.00,21801.00,-47979.00
-160.00,-336.00,-117.00,8715.00,15960.00,-50738.00
-121.00,-399.00,-130.00,10278.00,10198.00,-26831.00
-85.00,-399.00,-66.00,7604.00,-1867.00,-14904.00
-81.00,-358.00,59.00,7141.00,-9448.00,6695.00
-87.00,-182.00,107.00,5914.00,-9716.00,12902.00
-86.00,-115.00,152.00,2612.00,-5804.00,16857.00
-82.00,-52.00,150.00,1348.00,-2947.00,15979.00
-73.00,-57.00,107.00,-152.00,2233.00,12512.00
-51.00,-118.00,95.00,-213.00,3546.00,11621.00
-42.00,-148.00,89.00,-897.00,5102.00,14312.00
-32.00,-155.00,97.00,-756.00,5541.00,17590.00
-29.00,-127.00,102.00,-1208.00,6817.00,24261.00
-5.00,-29.00,94.00,-1885.00,7678.00,26251.00
13.00,23.00,77.00,-4766.00,8605.00,25872.00
63.00,142.00,57.00,-7739.00,9063.00,23248.00
78.00,236.00,-8.00,-13250.00,8538.00,13085.00
69.00,242.00,-45.00,-13427.00,6597.00,5761.00
45.00,171.00,-44.00,-6689.00,-1879.00,-9399.00
-13.00,103.00,-6.00,-2136.00,-6219.00,-15252.00
-55.00,-77.00,97.00,5151.00,-10888.00,-22674.00
-114.00,-169.00,152.00,7171.00,-11022.00,-23168.00
-132.00,-281.00,195.00,6958.00,-6927.00,-15753.00
-128.00,-304.00,184.00,5249.00,-3973.00,-9259.00
-87.00,-257.00,86.00,-3808.00,1171.00,4113.00
-66.00,-193.00,29.00,-9002.00,1977.00,10009.00
-36.00,-71.00,-42.00,-15753.00,-1104.00,16619.00
-28.00,-36.00,-46.00,-15264.00,-4742.00,17547.00
-7.00,13.00,-24.00,-13067.00,-12854.00,18041.00
2.00,34.00,0.00,-12664.00,-16558.00,17834.00
20.00,78.00,87.00,-9362.00,-22418.00,16363.00
40.00,100.00,124.00,-5700.00,-23474.00,14837.00
68.00,163.00,114.00,-1525.00,-22155.00,9912.00
55.00,192.00,82.00,-640.00,-21356.00,5920.00
3.00,218.00,50.00,1824.00,-22271.00,-4821.00
-30.00,197.00,58.00,2874.00,-23065.00,-11218.00
-121.00,72.00,129.00,7135.00,-22448.00,-22930.00
-155.00,0.00,167.00,8819.00,-20098.00,-26586.00
-184.00,-142.00,216.00,10009.00,-12335.00,-27362.00
-173.00,-199.00,213.00,8209.00,-7855.00,-24176.00
-133.00,-243.00,167.00,2160.00,-671.00,-11053.00
-121.00,-215.00,137.00,-378.00,1391.00,-3277.00
-112.00,-89.00,77.00,-2783.00,3308.00,9161.00
-106.00,-31.00,54.00,-3863.00,3308.00,11724.00
-87.00,24.00,46.00,-3497.00,1452.00,10449.00
-77.00,28.00,57.00,-2221.00,299.00,8398.00
-59.00,12.00,96.00,-439.00,-701.00,4516.00
-54.00,1.00,109.00,-189.00,-268.00,3222.00
-48.00,-8.00,110.00,-378.00,1763.00,1983.00
-45.00,-9.00,103.00,-469.00,2703.00,1763.00
-40.00,-6.00,82.00,-579.00,3759.00,1452.00
-38.00,-6.00,71.00,-598.00,3802.00,1251.00
-39.00,-9.00,56.00,-604.00,2752.00,811.00
-41.00,-11.00,58.00,-531.00,1849.00,646.00
-47.00,-16.00,76.00,-201.00,158.00,378.00
-51.00,-21.00,106.00,195.00,-42.00,402.00
-52.00,-17.00,101.00,244.00,1116.00,482.00
-51.00,-15.00,92.00,164.00,1617.00,360.00
-51.00,-17.00,75.00,-24.00,1867.00,-225.00
-50.00,-20.00,70.00,-164.00,1605.00,-451.00
-50.00,-26.00,72.00,-97.00,628.00,-610.00
-50.00,-29.00,77.00,54.00,207.00,-524.00
-46.00,-30.00,87.00,189.00,-225.00,-134.00
-49.00,-27.00,89.00,134.00,-213.00,134.00
-49.00,-20.00,89.00,-115.00,-24.00,463.00
-48.00,-17.00,87.00,-134.00,12.00,439.00
-47.00,-15.00,86.00,-213.00,61.00,152.00
-48.00,-17.00,85.00,-170.00,54.00,-36.00
-49.00,-21.00,87.00,-85.00,18.00,-274.00
-48.00,-22.00,87.00,-91.00,42.00,-329.00
-48.00,-22.00,85.00,-109.00,134.00,-238.00
-48.00,-21.00,83.00,-61.00,115.00,-170.00
-49.00,-19.00,82.00,-54.00,-103.00,-146.00
-50.00,-18.00,84.00,-91.00,-238.00,-219.00
-53.00,-20.00,90.00,36.00,-433.00,-360.00
-54.00,-22.00,93.00,54.00,-396.00,-390.00
-53.00,-25.00,91.00,-12.00,-48.00,-341.00
-53.00,-25.00,88.00,-79.00,122.00,-244.00
-52.00,-23.00,83.00,-122.00,195.00,-24.00
-51.00,-23.00,82.00,-103.00,109.00,6.00
-50.00,-24.00,83.00,79.00,-109.00,0.00
-51.00,-24.00,86.00,115.00,-213.00,79.00
-53.00,-20.00,92.00,195.00,-238.00,256.00
-53.00,-18.00,93.00,146.00,-79.00,250.00
episode: 43














-,-,-
-5.00,-14.00,101.00,134.00,-30.00,30.00
-5.00,-14.00,101.00,170.00,0.00,-42.00
-6.00,-16.00,100.00,177.00,-24.00,-67.00
-3.00,-17.00,102.00,164.00,-91.00,-42.00
-6.00,-16.00,104.00,91.00,-103.00,0.00
-6.00,-15.00,104.00,-36.00,42.00,61.00
-5.00,-15.00,103.00,-18.00,128.00,54.00
-5.00,-15.00,99.00,36.00,238.00,-6.00
-5.00,-15.00,99.00,48.00,183.00,-24.00
-4.00,-16.00,100.00,61.00,42.00,-30.00
-4.00,-15.00,100.00,67.00,18.00,-12.00
-5.00,-15.00,101.00,61.00,-42.00,-18.00
-4.00,-14.00,101.00,67.00,-48.00,-30.00
-4.00,-14.00,101.00,85.00,0.00,-97.00
-5.00,-15.00,100.00,103.00,12.00,-140.00
-6.00,-17.00,102.00,85.00,-36.00,-207.00
-6.00,-18.00,104.00,103.00,-42.00,-164.00
-5.00,-17.00,101.00,-6.00,115.00,-24.00
-6.00,-16.00,99.00,-85.00,140.00,-6.00
-6.00,-14.00,99.00,-128.00,6.00,-42.00
-7.00,-14.00,100.00,-79.00,-54.00,-189.00
-7.00,-18.00,103.00,42.00,-115.00,-213.00
-7.00,-18.00,104.00,73.00,-24.00,-42.00
-7.00,-17.00,103.00,54.00,36.00,67.00
-6.00,-14.00,103.00,67.00,67.00,177.00
-6.00,-13.00,103.00,42.00,91.00,115.00
-5.00,-13.00,102.00,-6.00,213.00,-30.00
-5.00,-14.00,100.00,-24.00,256.00,-122.00
-5.00,-16.00,99.00,-12.00,115.00,-213.00
-6.00,-17.00,100.00,24.00,18.00,-201.00
-5.00,-18.00,100.00,42.00,-42.00,-140.00
-5.00,-17.00,101.00,6.00,-24.00,-79.00
-6.00,-16.00,100.00,18.00,-6.00,-79.00
-6.00,-16.00,100.00,36.00,-18.00,-122.00
-6.00,-17.00,101.00,12.00,-85.00,-140.00
-6.00,-17.00,102.00,18.00,-91.00,-140.00
-7.00,-17.00,102.00,-6.00,-36.00,-85.00
-7.00,-17.00,101.00,-6.00,-18.00,-48.00
-7.00,-17.00,102.00,0.00,-18.00,-36.00
-6.00,-17.00,103.00,-6.00,6.00,6.00
-7.00,-16.00,102.00,-103.00,48.00,-6.00
-7.00,-16.00,102.00,-115.00,61.00,6.00
-6.00,-17.00,102.00,-48.00,91.00,24.00
-7.00,-17.00,102.00,-85.00,109.00,79.00
-7.00,-18.00,101.00,-152.00,128.00,85.00
-7.00,-19.00,100.00,-225.00,115.00,177.00
-7.00,-19.00,99.00,-219.00,30.00,268.00
-8.00,-19.00,100.00,-250.00,-48.00,476.00
-13.00,-29.00,96.00,-183.00,-54.00,506.00
-11.00,-42.00,92.00,146.00,-201.00,1446.00
-8.00,-60.00,82.00,1306.00,-1104.00,2740.00
-7.00,-56.00,83.00,1849.00,-1959.00,6121.00
-4.00,-22.00,98.00,2276.00,-3576.00,7531.00
0.00,3.00,109.00,1947.00,-4022.00,8642.00
4.00,66.00,126.00,866.00,-3912.00,8453.00
4.00,108.00,130.00,616.00,-3698.00,6414.00
-2.00,224.00,150.00,3393.00,-4150.00,4089.00
-18.00,256.00,175.00,5462.00,-2691.00,-3326.00
-5.00,332.00,204.00,8557.00,-1196.00,-13922.00
-23.00,332.00,181.00,9619.00,4742.00,-33062.00
-141.00,138.00,40.00,10467.00,7800.00,-42730.00
-174.00,-19.00,-16.00,10363.00,6518.00,-52282.00
-181.00,-330.00,-41.00,11090.00,3210.00,-50653.00
-152.00,-399.00,-30.00,12274.00,-3546.00,-27636.00
-110.00,-399.00,27.00,10815.00,-6451.00,-14611.00
-104.00,-348.00,75.00,9002.00,-8532.00,6683.00
-101.00,-162.00,133.00,4327.00,-7318.00,12139.00
-98.00,-103.00,146.00,2685.00,-3332.00,15551.00
-99.00,-60.00,177.00,2050.00,-1110.00,15063.00
-88.00,-102.00,213.00,3717.00,4541.00,13574.00
-73.00,-116.00,198.00,3961.00,8575.00,14288.00
-46.00,-95.00,148.00,2331.00,15515.00,17535.00
-31.00,-69.00,113.00,1074.00,18273.00,18792.00
2.00,-26.00,40.00,-2954.00,21197.00,18719.00
24.00,-10.00,10.00,-5102.00,21118.00,17810.00
72.00,28.00,-41.00,-8459.00,17999.00,15661.00
88.00,60.00,-65.00,-9643.00,15222.00,13317.00
86.00,150.00,-111.00,-10699.00,7177.00,10937.00
69.00,175.00,-114.00,-9704.00,1837.00,1763.00
30.00,131.00,-57.00,-1037.00,-9759.00,-3424.00
2.00,78.00,-12.00,3094.00,-14038.00,-11608.00
-80.00,-48.00,140.00,8312.00,-18432.00,-13873.00
-104.00,-178.00,249.00,10327.00,-14416.00,-13745.00
-121.00,-221.00,246.00,9063.00,-10052.00,-10845.00
-107.00,-231.00,158.00,2764.00,-2062.00,-2008.00
-72.00,-199.00,98.00,-2648.00,128.00,2783.00
-53.00,-121.00,-3.00,-10772.00,24.00,9307.00
-44.00,-97.00,-23.00,-11566.00,-2606.00,10906.00
-28.00,-51.00,-7.00,-10510.00,-9686.00,13531.00
-20.00,-26.00,11.00,-10101.00,-15435.00,15563.00
-4.00,19.00,70.00,-10595.00,-17407.00,15802.00
11.00,44.00,101.00,-10906.00,-18267.00,15148.00
36.00,102.00,133.00,-8221.00,-17437.00,13885.00
65.00,147.00,72.00,-3131.00,-15814.00,8642.00
60.00,156.00,34.00,-970.00,-16589.00,4846.00
22.00,151.00,-16.00,1116.00,-20959.00,-3540.00
-10.00,138.00,-5.00,2972.00,-24066.00,-7629.00
-97.00,73.00,103.00,7128.00,-28051.00,-15093.00
-127.00,24.00,158.00,9405.00,-26855.00,-18170.00
-160.00,-71.00,228.00,9802.00,-19274.00,-20526.00
-159.00,-112.00,235.00,8557.00,-14379.00,-19396.00
-138.00,-161.00,207.00,5084.00,-5102.00,-12878.00
-125.00,-157.00,176.00,2618.00,-1354.00,-8154.00
-108.00,-92.00,111.00,-1428.00,3143.00,482.00
-104.00,-48.00,82.00,-2526.00,4083.00,3033.00
-93.00,0.00,51.00,-2062.00,3430.00,3460.00
-84.00,0.00,49.00,-1068.00,2447.00,2319.00
-71.00,-30.00,68.00,415.00,653.00,427.00
-66.00,-41.00,84.00,640.00,231.00,500.00
-61.00,-36.00,100.00,323.00,878.00,1940.00
-58.00,-27.00,98.00,-48.00,1611.00,2563.00
-51.00,-13.00,84.00,-463.00,2691.00,3057.00
-47.00,-8.00,78.00,-573.00,2844.00,3033.00
-42.00,-1.00,72.00,-610.00,2423.00,2575.00
-40.00,1.00,72.00,-634.00,2075.00,2227.00
-42.00,4.00,74.00,-354.00,1281.00,1196.00
-44.00,3.00,75.00,-292.00,891.00,579.00
-49.00,-5.00,78.00,-140.00,268.00,-616.00
-50.00,-14.00,82.00,73.00,-6.00,-1074.00
-51.00,-26.00,88.00,598.00,-262.00,-1019.00
-52.00,-25.00,88.00,750.00,-238.00,-695.00
-56.00,-16.00,87.00,1257.00,-201.00,-250.00
-57.00,-14.00,90.00,1184.00,-115.00,-347.00
-57.00,-19.00,90.00,738.00,408.00,-891.00
-57.00,-25.00,85.00,439.00,720.00,-1116.00
-57.00,-36.00,76.00,-128.00,885.00,-1031.00
-57.00,-39.00,76.00,-158.00,640.00,-634.00
-55.00,-34.00,82.00,-54.00,61.00,531.00
episode: 44














-,-,-
-15.00,-22.00,98.00,-280.00,396.00,36.00
-15.00,-22.00,95.00,-305.00,360.00,18.00
-15.00,-21.00,96.00,-305.00,122.00,-42.00
-15.00,-22.00,99.00,-335.00,24.00,-97.00
-15.00,-24.00,103.00,-506.00,97.00,-134.00
-16.00,-24.00,100.00,-482.00,231.00,-91.00
-15.00,-23.00,98.00,-457.00,244.00,48.00
-15.00,-22.00,98.00,-451.00,170.00,115.00
-14.00,-20.00,99.00,-384.00,109.00,128.00
-14.00,-19.00,100.00,-402.00,97.00,115.00
-15.00,-18.00,99.00,-347.00,97.00,18.00
-15.00,-19.00,100.00,-268.00,61.00,-30.00
-16.00,-22.00,100.00,-158.00,48.00,-134.00
-15.00,-23.00,101.00,-128.00,73.00,-122.00
-15.00,-22.00,100.00,-225.00,201.00,-48.00
-15.00,-22.00,98.00,-280.00,250.00,-24.00
-15.00,-23.00,98.00,-207.00,134.00,-54.00
-16.00,-24.00,99.00,-158.00,73.00,-24.00
-15.00,-22.00,103.00,-152.00,79.00,189.00
-15.00,-21.00,103.00,-195.00,177.00,244.00
-14.00,-20.00,99.00,-262.00,372.00,177.00
-14.00,-20.00,97.00,-292.00,390.00,146.00
-14.00,-21.00,96.00,-335.00,195.00,103.00
-14.00,-22.00,98.00,-305.00,97.00,103.00
