Started
-,-,-
-22.00,-27.00,93.00,-122.00,512.00,274.00
-22.00,-29.00,90.00,-238.00,592.00,-262.00
-22.00,-35.00,88.00,-311.00,366.00,-372.00
-22.00,-37.00,89.00,-305.00,195.00,-292.00
-22.00,-38.00,92.00,-170.00,-61.00,-109.00
-22.00,-31.00,99.00,73.00,-225.00,189.00
-22.00,-28.00,100.00,67.00,-122.00,140.00
-22.00,-28.00,96.00,-164.00,152.00,-231.00
-22.00,-31.00,93.00,-225.00,207.00,-415.00
-22.00,-37.00,92.00,-219.00,85.00,-494.00
-23.00,-39.00,93.00,-140.00,-24.00,-433.00
-24.00,-36.00,97.00,-109.00,-97.00,-183.00
-24.00,-34.00,98.00,-85.00,-54.00,-122.00
-25.00,-35.00,94.00,-42.00,115.00,-152.00
-25.00,-36.00,93.00,-6.00,109.00,-177.00
-24.00,-36.00,93.00,24.00,91.00,-109.00
-25.00,-35.00,93.00,42.00,79.00,-91.00
-24.00,-34.00,95.00,-36.00,79.00,-128.00
episode: 44














-,-,-
14.00,-18.00,100.00,-79.00,109.00,238.00
14.00,-16.00,100.00,-48.00,85.00,311.00
13.00,-15.00,99.00,6.00,61.00,250.00
13.00,-14.00,100.00,48.00,24.00,189.00
13.00,-16.00,101.00,-30.00,48.00,0.00
14.00,-18.00,100.00,-109.00,109.00,-42.00
14.00,-18.00,99.00,-115.00,85.00,79.00
14.00,-16.00,100.00,-103.00,30.00,183.00
13.00,-12.00,101.00,-61.00,12.00,201.00
13.00,-12.00,101.00,-12.00,61.00,-54.00
14.00,-15.00,100.00,18.00,79.00,-158.00
14.00,-16.00,100.00,-48.00,73.00,-146.00
13.00,-16.00,101.00,-85.00,85.00,-158.00
13.00,-17.00,100.00,0.00,115.00,-177.00
14.00,-18.00,100.00,67.00,91.00,-146.00
14.00,-18.00,99.00,122.00,18.00,-79.00
14.00,-17.00,100.00,97.00,-12.00,-54.00
13.00,-16.00,103.00,12.00,-6.00,-164.00
13.00,-18.00,104.00,-30.00,67.00,-268.00
13.00,-22.00,100.00,-85.00,286.00,-274.00
13.00,-22.00,97.00,-24.00,292.00,-158.00
14.00,-21.00,95.00,61.00,67.00,115.00
14.00,-19.00,96.00,85.00,-158.00,286.00
14.00,-17.00,97.00,61.00,-238.00,292.00
14.00,-18.00,97.00,18.00,-384.00,360.00
14.00,-19.00,97.00,-24.00,-463.00,433.00
15.00,-20.00,97.00,-122.00,-640.00,830.00
17.00,-16.00,97.00,-268.00,-762.00,1184.00
18.00,-9.00,99.00,-494.00,-1226.00,1971.00
19.00,11.00,116.00,-512.00,-1489.00,2215.00
21.00,26.00,128.00,421.00,-1562.00,2606.00
24.00,75.00,159.00,1416.00,-1391.00,2642.00
23.00,105.00,181.00,4724.00,-280.00,1287.00
16.00,174.00,227.00,6536.00,1153.00,-341.00
12.00,195.00,219.00,10278.00,6176.00,-7287.00
9.00,218.00,159.00,10369.00,8477.00,-11621.00
-5.00,214.00,110.00,5322.00,11914.00,-23736.00
-42.00,46.00,-13.00,2728.00,11566.00,-30786.00
-56.00,-71.00,-44.00,1269.00,6030.00,-34985.00
-82.00,-275.00,-42.00,2770.00,2435.00,-32354.00
-82.00,-354.00,-22.00,8819.00,-3649.00,-17205.00
-72.00,-350.00,35.00,9240.00,-5169.00,-8062.00
-74.00,-276.00,56.00,6060.00,-4547.00,4492.00
-73.00,-173.00,46.00,3009.00,-3350.00,6231.00
-65.00,-168.00,30.00,-2734.00,-2301.00,6677.00
-47.00,-189.00,4.00,-5487.00,-2526.00,7513.00
-43.00,-205.00,-4.00,-9991.00,-3924.00,11395.00
-44.00,-216.00,-41.00,-11590.00,-5212.00,14709.00
-46.00,-195.00,-61.00,-12371.00,-9997.00,23077.00
-70.00,-112.00,-55.00,-12390.00,-13195.00,26660.00
-80.00,-66.00,3.00,-12237.00,-18658.00,31280.00
-88.00,38.00,46.00,-12097.00,-20404.00,32275.00
-84.00,93.00,133.00,-11376.00,-21026.00,30926.00
-62.00,193.00,165.00,-12011.00,-19940.00,28521.00
-41.00,244.00,193.00,-12280.00,-15905.00,21466.00
-37.00,254.00,207.00,-9777.00,-14318.00,19146.00
-31.00,300.00,265.00,-2789.00,-11334.00,9014.00
-26.00,319.00,291.00,-335.00,-8782.00,3442.00
-25.00,329.00,269.00,3649.00,-1019.00,-8276.00
-32.00,332.00,231.00,5584.00,2789.00,-14465.00
-78.00,297.00,122.00,8703.00,8038.00,-27569.00
-101.00,225.00,66.00,11022.00,8843.00,-34240.00
-138.00,53.00,-1.00,13964.00,7086.00,-42150.00
-156.00,-27.00,-3.00,15728.00,3430.00,-42761.00
-162.00,-198.00,21.00,16589.00,2130.00,-40869.00
-151.00,-258.00,24.00,17889.00,512.00,-36682.00
-132.00,-369.00,29.00,16748.00,-286.00,-23315.00
-118.00,-357.00,47.00,13024.00,-1824.00,-4510.00
-92.00,-215.00,95.00,11077.00,-1837.00,2764.00
-79.00,-132.00,108.00,7580.00,-103.00,9240.00
-48.00,-23.00,111.00,5371.00,1196.00,8752.00
-34.00,-4.00,105.00,939.00,3723.00,3796.00
-16.00,-23.00,68.00,-946.00,4382.00,1269.00
-10.00,-49.00,53.00,-2862.00,3308.00,-787.00
-6.00,-75.00,53.00,-2661.00,2044.00,-292.00
-6.00,-71.00,63.00,-958.00,-244.00,2117.00
-7.00,-37.00,91.00,-219.00,-891.00,2984.00
-9.00,-20.00,101.00,54.00,-1080.00,2954.00
-10.00,-6.00,107.00,-12.00,-878.00,2337.00
-10.00,-5.00,107.00,-109.00,-482.00,964.00
-11.00,-10.00,102.00,79.00,-427.00,427.00
-11.00,-14.00,99.00,585.00,-494.00,-268.00
-13.00,-20.00,99.00,946.00,-598.00,-402.00
-14.00,-24.00,98.00,1208.00,-616.00,-689.00
-18.00,-28.00,99.00,1159.00,-604.00,-769.00
-20.00,-31.00,99.00,952.00,-341.00,-1080.00
-25.00,-43.00,98.00,805.00,-225.00,-1153.00
-26.00,-49.00,101.00,402.00,109.00,-830.00
-23.00,-55.00,97.00,170.00,457.00,-463.00
-21.00,-51.00,88.00,146.00,579.00,616.00
-20.00,-33.00,86.00,97.00,439.00,848.00
-20.00,-29.00,88.00,201.00,-122.00,494.00
-20.00,-26.00,95.00,360.00,-415.00,305.00
-20.00,-27.00,100.00,256.00,-439.00,-250.00
-20.00,-35.00,101.00,213.00,-354.00,-317.00
-21.00,-29.00,114.00,396.00,-238.00,-97.00
-21.00,-31.00,113.00,347.00,164.00,-280.00
-19.00,-39.00,96.00,36.00,927.00,-408.00
-19.00,-38.00,94.00,54.00,860.00,-280.00
-18.00,-31.00,94.00,683.00,592.00,0.00
-17.00,-30.00,93.00,964.00,494.00,-85.00
-17.00,-30.00,94.00,1226.00,280.00,-396.00
-17.00,-34.00,95.00,1208.00,238.00,-634.00
-17.00,-48.00,89.00,1025.00,280.00,-866.00
-17.00,-52.00,87.00,939.00,195.00,-604.00
-17.00,-51.00,86.00,1147.00,-122.00,170.00
-17.00,-48.00,88.00,1293.00,-323.00,585.00
-17.00,-38.00,93.00,1281.00,-488.00,1019.00
-17.00,-35.00,91.00,1214.00,-433.00,939.00
-17.00,-31.00,91.00,640.00,-335.00,518.00
-17.00,-30.00,92.00,506.00,-360.00,250.00
-18.00,-34.00,95.00,170.00,-335.00,-292.00
-19.00,-35.00,97.00,-61.00,-311.00,-408.00
-20.00,-42.00,98.00,-170.00,-48.00,-555.00
-20.00,-45.00,96.00,-146.00,48.00,-463.00
-20.00,-43.00,96.00,-134.00,79.00,-24.00
-19.00,-41.00,95.00,-128.00,128.00,170.00
-18.00,-37.00,92.00,-140.00,244.00,250.00
-18.00,-34.00,93.00,-73.00,213.00,207.00
-18.00,-34.00,93.00,-140.00,183.00,-85.00
-18.00,-35.00,93.00,-122.00,170.00,-189.00
-18.00,-38.00,95.00,-54.00,73.00,-280.00
-18.00,-40.00,95.00,-79.00,85.00,-274.00
-18.00,-40.00,95.00,-42.00,146.00,-152.00
-19.00,-39.00,95.00,-42.00,146.00,-67.00
-19.00,-39.00,92.00,-103.00,262.00,-42.00
-19.00,-39.00,90.00,-152.00,219.00,-18.00
-18.00,-37.00,92.00,0.00,42.00,36.00
episode: 45














-,-,-
17.00,-25.00,96.00,-231.00,103.00,-12.00
17.00,-25.00,97.00,-280.00,42.00,0.00
18.00,-23.00,99.00,-366.00,42.00,30.00
18.00,-21.00,100.00,-390.00,48.00,73.00
18.00,-20.00,100.00,-354.00,115.00,-12.00
18.00,-21.00,98.00,-372.00,134.00,-91.00
17.00,-22.00,100.00,-335.00,36.00,-128.00
17.00,-22.00,101.00,-299.00,6.00,-97.00
16.00,-20.00,100.00,-177.00,36.00,-18.00
16.00,-19.00,100.00,-170.00,42.00,-61.00
15.00,-20.00,103.00,-73.00,-24.00,-262.00
14.00,-22.00,105.00,-61.00,24.00,-347.00
15.00,-28.00,102.00,-42.00,299.00,-402.00
15.00,-29.00,99.00,6.00,341.00,-280.00
16.00,-27.00,94.00,244.00,256.00,91.00
17.00,-25.00,94.00,311.00,115.00,268.00
17.00,-21.00,98.00,280.00,-42.00,225.00
17.00,-21.00,98.00,158.00,0.00,-36.00
17.00,-24.00,95.00,-195.00,128.00,-140.00
17.00,-27.00,93.00,-262.00,134.00,-128.00
18.00,-29.00,91.00,-207.00,-103.00,54.00
18.00,-28.00,91.00,-140.00,-262.00,463.00
18.00,-26.00,88.00,-152.00,-494.00,634.00
17.00,-27.00,85.00,-128.00,-683.00,1000.00
17.00,-35.00,80.00,329.00,-1397.00,1354.00
16.00,-40.00,75.00,976.00,-1947.00,2642.00
17.00,-38.00,81.00,2020.00,-3509.00,3625.00
18.00,-27.00,96.00,2026.00,-4187.00,5340.00
15.00,6.00,114.00,1721.00,-4321.00,5657.00
15.00,20.00,120.00,1080.00,-4095.00,5004.00
21.00,47.00,138.00,689.00,-3466.00,4437.00
26.00,72.00,154.00,1135.00,-3100.00,3552.00
29.00,162.00,199.00,2124.00,-1562.00,2276.00
27.00,217.00,211.00,3356.00,1605.00,-1776.00
-3.00,315.00,196.00,1483.00,4998.00,-4290.00
-25.00,291.00,164.00,585.00,10571.00,-29168.00
-58.00,87.00,26.00,-2520.00,10449.00,-36810.00
-71.00,-53.00,-32.00,-3497.00,5999.00,-42102.00
-102.00,-286.00,-51.00,-170.00,1678.00,-40728.00
-108.00,-399.00,-29.00,4931.00,-6005.00,-21240.00
-102.00,-376.00,40.00,10211.00,-7922.00,-8880.00
-106.00,-290.00,67.00,10253.00,-7647.00,4663.00
-106.00,-187.00,77.00,5169.00,-6079.00,6250.00
-101.00,-196.00,65.00,1385.00,-3216.00,6744.00
-76.00,-242.00,30.00,-4827.00,-2642.00,8837.00
-67.00,-232.00,9.00,-7238.00,-3143.00,16351.00
-54.00,-159.00,-39.00,-10400.00,-4461.00,20080.00
-54.00,-116.00,-53.00,-11370.00,-8917.00,25122.00
-62.00,-40.00,-60.00,-12756.00,-11724.00,26739.00
-64.00,-1.00,-39.00,-10571.00,-18023.00,27923.00
-67.00,75.00,52.00,-9771.00,-20281.00,27551.00
-65.00,114.00,107.00,-9643.00,-21124.00,24633.00
-55.00,188.00,204.00,-10076.00,-19726.00,22265.00
-47.00,225.00,245.00,-9320.00,-15209.00,18859.00
-36.00,361.00,347.00,-5712.00,-12622.00,19458.00
-36.00,399.00,394.00,-5950.00,-1953.00,-1275.00
-55.00,399.00,343.00,-3735.00,4986.00,-12017.00
-89.00,399.00,244.00,1654.00,14300.00,-34967.00
-131.00,191.00,61.00,3820.00,14886.00,-42633.00
-135.00,61.00,16.00,8349.00,11083.00,-47662.00
-129.00,-167.00,-52.00,9875.00,8605.00,-46081.00
-125.00,-253.00,-82.00,14068.00,671.00,-38488.00
-122.00,-366.00,-47.00,16296.00,-4248.00,-28546.00
-113.00,-365.00,13.00,16406.00,-9924.00,-7360.00
-101.00,-252.00,116.00,14367.00,-9716.00,-30.00
-95.00,-167.00,136.00,9277.00,-6091.00,7513.00
-70.00,-36.00,157.00,6433.00,-4077.00,8038.00
-56.00,-4.00,163.00,1623.00,1031.00,3253.00
-33.00,-24.00,128.00,-592.00,3546.00,518.00
-19.00,-82.00,64.00,-2844.00,5834.00,-1452.00
-14.00,-91.00,46.00,-2874.00,5163.00,-482.00
-8.00,-60.00,53.00,-1519.00,1947.00,3143.00
-8.00,-33.00,68.00,-939.00,469.00,4364.00
-10.00,2.00,101.00,-415.00,-909.00,4144.00
-12.00,4.00,111.00,-402.00,-866.00,3155.00
-15.00,-11.00,117.00,-512.00,-152.00,1251.00
-15.00,-21.00,116.00,-543.00,280.00,866.00
-13.00,-27.00,111.00,-439.00,915.00,1287.00
-12.00,-24.00,106.00,-305.00,1141.00,1647.00
-8.00,-14.00,93.00,-164.00,1287.00,1940.00
-7.00,-7.00,88.00,-195.00,1116.00,1794.00
-7.00,0.00,81.00,109.00,512.00,939.00
-8.00,-3.00,79.00,231.00,73.00,213.00
-12.00,-20.00,84.00,122.00,-659.00,-1104.00
-15.00,-28.00,90.00,115.00,-976.00,-1391.00
-21.00,-38.00,101.00,-18.00,-1165.00,-1367.00
-22.00,-41.00,103.00,42.00,-994.00,-1129.00
-23.00,-35.00,106.00,-6.00,-653.00,-366.00
-23.00,-30.00,105.00,-18.00,-494.00,-91.00
-21.00,-22.00,102.00,-85.00,-213.00,61.00
-20.00,-22.00,102.00,-67.00,-158.00,-67.00
-19.00,-23.00,103.00,18.00,-152.00,-292.00
-18.00,-25.00,105.00,158.00,-97.00,-360.00
-18.00,-28.00,103.00,61.00,134.00,-415.00
-17.00,-30.00,101.00,67.00,244.00,-390.00
-17.00,-30.00,99.00,164.00,286.00,-219.00
-16.00,-30.00,98.00,170.00,305.00,-170.00
-17.00,-28.00,96.00,115.00,274.00,-128.00
-17.00,-30.00,96.00,24.00,268.00,-219.00
-17.00,-32.00,93.00,170.00,146.00,-91.00
-19.00,-30.00,95.00,299.00,-12.00,103.00
-20.00,-30.00,104.00,585.00,-170.00,201.00
-20.00,-30.00,106.00,543.00,-6.00,207.00
-21.00,-31.00,99.00,103.00,598.00,158.00
-20.00,-31.00,97.00,-115.00,701.00,146.00
-17.00,-31.00,96.00,-103.00,750.00,274.00
-15.00,-30.00,93.00,-54.00,726.00,360.00
-14.00,-23.00,89.00,0.00,524.00,457.00
-14.00,-20.00,88.00,0.00,347.00,299.00
-15.00,-21.00,90.00,-91.00,-109.00,-262.00
-15.00,-24.00,93.00,6.00,-341.00,-415.00
-16.00,-28.00,101.00,280.00,-524.00,-439.00
-16.00,-28.00,104.00,329.00,-482.00,-402.00
-17.00,-26.00,102.00,85.00,-109.00,-262.00
-17.00,-26.00,98.00,36.00,18.00,-256.00
-18.00,-26.00,97.00,-12.00,-61.00,-305.00
-18.00,-26.00,98.00,0.00,-109.00,-347.00
-19.00,-29.00,98.00,-6.00,-97.00,-433.00
-19.00,-31.00,99.00,24.00,-97.00,-421.00
-19.00,-30.00,100.00,36.00,-30.00,-274.00
-19.00,-28.00,100.00,30.00,18.00,-195.00
-19.00,-26.00,100.00,54.00,177.00,-225.00
-19.00,-27.00,98.00,73.00,262.00,-305.00
-18.00,-32.00,94.00,36.00,329.00,-415.00
-17.00,-34.00,92.00,115.00,292.00,-378.00
-16.00,-34.00,92.00,164.00,36.00,-152.00
-16.00,-33.00,92.00,97.00,-54.00,6.00
-16.00,-27.00,95.00,12.00,-158.00,103.00
episode: 46














-,-,-
10.00,-19.00,102.00,-146.00,85.00,-146.00
10.00,-19.00,102.00,-146.00,97.00,-115.00
10.00,-19.00,101.00,-189.00,164.00,-48.00
11.00,-18.00,100.00,-134.00,140.00,-12.00
11.00,-17.00,101.00,24.00,109.00,54.00
11.00,-16.00,101.00,24.00,97.00,30.00
10.00,-17.00,99.00,-73.00,91.00,-97.00
10.00,-19.00,100.00,-36.00,54.00,-140.00
10.00,-20.00,102.00,24.00,42.00,-61.00
10.00,-19.00,101.00,6.00,122.00,18.00
11.00,-16.00,99.00,-97.00,213.00,85.00
11.00,-15.00,99.00,-97.00,158.00,79.00
11.00,-14.00,100.00,-42.00,115.00,-42.00
11.00,-15.00,100.00,-61.00,109.00,-170.00
11.00,-19.00,100.00,-79.00,122.00,-262.00
11.00,-20.00,100.00,-61.00,109.00,-183.00
11.00,-19.00,100.00,30.00,48.00,24.00
11.00,-17.00,101.00,85.00,36.00,91.00
11.00,-15.00,101.00,79.00,85.00,30.00
11.00,-16.00,100.00,18.00,122.00,-79.00
11.00,-21.00,98.00,42.00,61.00,-207.00
10.00,-23.00,98.00,61.00,-12.00,-140.00
10.00,-22.00,101.00,67.00,-115.00,164.00
10.00,-20.00,100.00,91.00,-73.00,292.00
11.00,-19.00,97.00,24.00,-54.00,408.00
12.00,-20.00,95.00,-24.00,-134.00,402.00
11.00,-22.00,95.00,-73.00,-439.00,567.00
11.00,-23.00,96.00,-109.00,-579.00,714.00
12.00,-26.00,96.00,-97.00,-909.00,1251.00
14.00,-21.00,100.00,-103.00,-1135.00,1763.00
25.00,-11.00,105.00,-134.00,-1391.00,2844.00
34.00,6.00,105.00,524.00,-1623.00,3839.00
40.00,106.00,145.00,4113.00,-3076.00,6390.00
36.00,165.00,176.00,5023.00,-3198.00,6011.00
21.00,234.00,213.00,5596.00,-372.00,-103.00
15.00,243.00,207.00,5847.00,2038.00,-3155.00
-4.00,221.00,146.00,4803.00,7250.00,-17993.00
-18.00,162.00,81.00,2416.00,9234.00,-25134.00
-47.00,-32.00,-50.00,-1727.00,8245.00,-34576.00
-58.00,-140.00,-79.00,-1086.00,4571.00,-35406.00
-79.00,-267.00,-39.00,4193.00,-4772.00,-28881.00
-98.00,-303.00,21.00,6939.00,-8563.00,-26165.00
-118.00,-280.00,121.00,7647.00,-9478.00,-7598.00
-125.00,-262.00,144.00,6384.00,-7489.00,-2819.00
-114.00,-224.00,130.00,1629.00,-1837.00,3881.00
-106.00,-200.00,111.00,-616.00,506.00,6622.00
-88.00,-193.00,61.00,-5499.00,3741.00,9942.00
-78.00,-210.00,36.00,-7604.00,4302.00,11499.00
-60.00,-199.00,-10.00,-10931.00,3466.00,17810.00
-55.00,-155.00,-30.00,-12310.00,2050.00,21923.00
-48.00,-46.00,-46.00,-12963.00,-2435.00,27722.00
-40.00,0.00,-33.00,-12353.00,-8642.00,28558.00
-20.00,67.00,-10.00,-11737.00,-10369.00,27569.00
-14.00,91.00,5.00,-11309.00,-15563.00,24890.00
-11.00,146.00,47.00,-9808.00,-16003.00,23565.00
-11.00,174.00,72.00,-8740.00,-17346.00,19787.00
-9.00,221.00,136.00,-5255.00,-19128.00,17193.00
-14.00,245.00,194.00,-1940.00,-19616.00,14898.00
-13.00,347.00,324.00,3753.00,-16589.00,13201.00
-12.00,398.00,349.00,2343.00,-5621.00,-5493.00
-44.00,399.00,265.00,2154.00,97.00,-14923.00
-79.00,372.00,181.00,4022.00,6585.00,-34039.00
-139.00,143.00,64.00,8068.00,6768.00,-40533.00
-157.00,31.00,50.00,9875.00,4455.00,-43872.00
-170.00,-133.00,51.00,13085.00,3674.00,-41821.00
-169.00,-200.00,43.00,13824.00,2746.00,-35363.00
-157.00,-323.00,29.00,15966.00,1245.00,-33020.00
-137.00,-340.00,41.00,16894.00,-1947.00,-9716.00
-110.00,-256.00,105.00,17077.00,-2770.00,-1660.00
-94.00,-182.00,135.00,15942.00,-677.00,7611.00
-55.00,-59.00,140.00,11065.00,1617.00,8819.00
-39.00,-18.00,121.00,4760.00,5975.00,5810.00
-14.00,2.00,62.00,1733.00,7122.00,2935.00
-7.00,-14.00,38.00,-2160.00,6134.00,-1739.00
3.00,-65.00,27.00,-1806.00,4510.00,-2301.00
4.00,-77.00,36.00,-1336.00,1147.00,-500.00
1.00,-70.00,60.00,-335.00,-140.00,878.00
-3.00,-33.00,91.00,274.00,-1812.00,3143.00
-6.00,-13.00,106.00,292.00,-2050.00,3497.00
-10.00,9.00,121.00,-146.00,-1232.00,2416.00
-11.00,7.00,118.00,-347.00,-585.00,1361.00
-11.00,-12.00,103.00,-439.00,152.00,-305.00
-13.00,-21.00,98.00,-219.00,134.00,-500.00
-15.00,-27.00,100.00,579.00,-390.00,-201.00
-17.00,-25.00,102.00,689.00,-494.00,6.00
-19.00,-28.00,102.00,708.00,-396.00,-152.00
-19.00,-33.00,100.00,677.00,-250.00,-268.00
-19.00,-39.00,96.00,689.00,-128.00,-152.00
-19.00,-36.00,99.00,427.00,-109.00,24.00
-19.00,-30.00,104.00,-48.00,134.00,91.00
-18.00,-29.00,102.00,-213.00,384.00,-18.00
-17.00,-33.00,92.00,-366.00,640.00,-262.00
-16.00,-37.00,90.00,-390.00,524.00,-262.00
-15.00,-37.00,91.00,-244.00,-42.00,207.00
-15.00,-33.00,94.00,-164.00,-311.00,512.00
-17.00,-19.00,110.00,195.00,-671.00,909.00
-17.00,-16.00,115.00,238.00,-543.00,726.00
-15.00,-18.00,113.00,164.00,164.00,73.00
-16.00,-20.00,109.00,73.00,512.00,-170.00
-15.00,-31.00,97.00,-109.00,866.00,-518.00
-15.00,-35.00,95.00,6.00,787.00,-482.00
-14.00,-35.00,95.00,262.00,549.00,-103.00
-14.00,-33.00,93.00,286.00,518.00,79.00
-13.00,-27.00,95.00,292.00,372.00,274.00
-12.00,-25.00,96.00,219.00,390.00,152.00
-12.00,-29.00,90.00,67.00,567.00,-286.00
-12.00,-32.00,88.00,-24.00,500.00,-396.00
-13.00,-36.00,86.00,-189.00,177.00,-366.00
-14.00,-36.00,88.00,-207.00,-12.00,-238.00
-13.00,-31.00,95.00,-103.00,-280.00,97.00
-13.00,-27.00,98.00,-18.00,-299.00,225.00
-13.00,-23.00,98.00,-115.00,-115.00,12.00
-13.00,-26.00,95.00,-213.00,-67.00,-323.00
-14.00,-30.00,95.00,-146.00,-201.00,-335.00
-15.00,-30.00,97.00,-54.00,-329.00,-134.00
-15.00,-26.00,101.00,79.00,-292.00,-91.00
-16.00,-25.00,103.00,73.00,-91.00,-189.00
-16.00,-26.00,101.00,73.00,24.00,-280.00
-16.00,-27.00,99.00,109.00,122.00,-329.00
-16.00,-28.00,97.00,244.00,115.00,-305.00
-15.00,-27.00,97.00,292.00,152.00,-274.00
-14.00,-27.00,94.00,250.00,177.00,-360.00
-13.00,-31.00,91.00,140.00,158.00,-628.00
-13.00,-39.00,89.00,54.00,30.00,-579.00
-13.00,-38.00,91.00,-42.00,-207.00,-286.00
-15.00,-34.00,95.00,-97.00,-268.00,-183.00
-15.00,-32.00,97.00,-183.00,-250.00,-177.00
-16.00,-30.00,100.00,-219.00,-152.00,-250.00
episode: 47














-,-,-
9.00,-15.00,102.00,42.00,-109.00,30.00
9.00,-14.00,103.00,-1562.00,-18.00,-48.00
10.00,-14.00,103.00,-140.00,79.00,-122.00
10.00,-16.00,99.00,-286.00,213.00,-195.00
10.00,-17.00,98.00,-238.00,152.00,-189.00
10.00,-17.00,100.00,-24.00,-61.00,0.00
10.00,-15.00,101.00,79.00,-115.00,97.00
10.00,-13.00,103.00,109.00,-79.00,67.00
10.00,-13.00,103.00,24.00,6.00,6.00
10.00,-15.00,100.00,-73.00,73.00,-103.00
10.00,-15.00,100.00,-54.00,67.00,-61.00
10.00,-13.00,100.00,42.00,0.00,0.00
9.00,-14.00,100.00,85.00,-24.00,-61.00
10.00,-17.00,101.00,122.00,-48.00,-115.00
10.00,-18.00,101.00,73.00,-42.00,-67.00
10.00,-17.00,99.00,6.00,36.00,54.00
10.00,-16.00,98.00,-6.00,18.00,103.00
11.00,-14.00,100.00,12.00,-122.00,183.00
10.00,-14.00,99.00,-12.00,-146.00,128.00
10.00,-18.00,96.00,48.00,-262.00,79.00
9.00,-19.00,97.00,103.00,-390.00,164.00
8.00,-18.00,103.00,238.00,-537.00,463.00
8.00,-16.00,103.00,201.00,-494.00,585.00
9.00,-14.00,99.00,122.00,-372.00,628.00
10.00,-15.00,97.00,48.00,-396.00,616.00
10.00,-17.00,94.00,6.00,-592.00,677.00
9.00,-19.00,93.00,-12.00,-756.00,775.00
9.00,-22.00,95.00,-286.00,-1092.00,1141.00
10.00,-21.00,96.00,-408.00,-1269.00,1513.00
10.00,-5.00,103.00,-415.00,-1757.00,2593.00
12.00,6.00,110.00,18.00,-2044.00,3039.00
18.00,28.00,121.00,1617.00,-2294.00,3479.00
23.00,34.00,121.00,2532.00,-2270.00,3436.00
30.00,40.00,113.00,4699.00,-2386.00,3289.00
32.00,45.00,111.00,5944.00,-2746.00,3356.00
34.00,86.00,133.00,9436.00,-3851.00,3576.00
29.00,125.00,163.00,10650.00,-3961.00,3039.00
13.00,198.00,206.00,10998.00,-726.00,-2178.00
5.00,227.00,207.00,9729.00,2368.00,-6823.00
-38.00,278.00,162.00,3790.00,9423.00,-14422.00
-81.00,224.00,91.00,-592.00,12341.00,-28027.00
-139.00,-45.00,-38.00,-6280.00,11370.00,-45349.00
-143.00,-189.00,-56.00,-5920.00,7403.00,-47479.00
-141.00,-397.00,-50.00,2239.00,-2050.00,-42919.00
-139.00,-399.00,-23.00,6286.00,-5725.00,-26342.00
-140.00,-360.00,74.00,10931.00,-10748.00,-5578.00
-131.00,-291.00,123.00,10931.00,-10656.00,1770.00
-99.00,-173.00,157.00,5926.00,-5120.00,9338.00
-80.00,-137.00,125.00,1159.00,-1007.00,10174.00
-52.00,-123.00,12.00,-8166.00,4235.00,9588.00
-40.00,-136.00,-34.00,-11389.00,4162.00,9460.00
-37.00,-166.00,-70.00,-13494.00,-592.00,12335.00
-44.00,-165.00,-64.00,-13104.00,-3948.00,15447.00
-61.00,-119.00,-29.00,-12023.00,-10308.00,22882.00
-71.00,-85.00,-9.00,-11743.00,-12725.00,26049.00
-88.00,3.00,35.00,-12347.00,-16094.00,30725.00
-90.00,47.00,63.00,-11468.00,-17193.00,31597.00
-82.00,121.00,126.00,-9289.00,-17901.00,30261.00
-70.00,154.00,148.00,-9222.00,-17150.00,28485.00
-51.00,201.00,161.00,-9863.00,-14379.00,22821.00
-41.00,215.00,163.00,-8984.00,-13177.00,19305.00
-30.00,239.00,215.00,-3375.00,-12036.00,12426.00
-28.00,259.00,261.00,-189.00,-11083.00,10345.00
-29.00,342.00,317.00,2069.00,-4333.00,1190.00
-40.00,365.00,303.00,1855.00,506.00,-8209.00
-89.00,341.00,196.00,2941.00,9356.00,-24957.00
-123.00,270.00,122.00,4119.00,11859.00,-33380.00
-172.00,69.00,25.00,5596.00,11572.00,-45013.00
-179.00,-34.00,19.00,7147.00,9466.00,-47290.00
-168.00,-209.00,24.00,11834.00,5743.00,-43597.00
-154.00,-268.00,16.00,13720.00,4302.00,-40515.00
-113.00,-370.00,-7.00,15979.00,488.00,-20562.00
-97.00,-332.00,13.00,15899.00,-1916.00,-9924.00
-77.00,-165.00,87.00,13702.00,-4693.00,5072.00
-65.00,-95.00,107.00,11718.00,-4193.00,8154.00
-45.00,14.00,140.00,7373.00,-1464.00,7818.00
-37.00,32.00,138.00,5004.00,549.00,4876.00
-24.00,-10.00,94.00,408.00,4241.00,-2026.00
-19.00,-48.00,68.00,-805.00,4852.00,-3930.00
-12.00,-89.00,37.00,-1446.00,3472.00,-3277.00
-11.00,-88.00,39.00,-878.00,1898.00,-1574.00
-12.00,-58.00,62.00,476.00,-964.00,1586.00
-13.00,-39.00,77.00,677.00,-1855.00,2453.00
-18.00,-10.00,106.00,469.00,-2423.00,2630.00
-21.00,-1.00,116.00,408.00,-2166.00,2154.00
-23.00,-2.00,119.00,-67.00,-860.00,512.00
-24.00,-9.00,115.00,-335.00,-262.00,-207.00
-25.00,-26.00,101.00,-653.00,494.00,-909.00
-26.00,-35.00,93.00,-115.00,323.00,-463.00
