Started
-,-,-
14.00,-45.00,104.00,-469.00,1092.00,476.00
13.00,-48.00,108.00,-671.00,1287.00,701.00
12.00,-49.00,117.00,-1367.00,2026.00,1403.00
14.00,-46.00,114.00,-1684.00,2667.00,1757.00
21.00,-41.00,93.00,-2636.00,3778.00,2062.00
26.00,-41.00,83.00,-3057.00,3967.00,2056.00
32.00,-57.00,55.00,-4052.00,3906.00,1776.00
32.00,-69.00,35.00,-4162.00,3411.00,2026.00
22.00,-93.00,1.00,-3210.00,421.00,3930.00
17.00,-99.00,0.00,-2099.00,-2099.00,5639.00
17.00,-69.00,10.00,-1440.00,-7373.00,9802.00
18.00,-33.00,10.00,-1733.00,-9472.00,11206.00
13.00,26.00,-20.00,-2075.00,-13391.00,10443.00
5.00,37.00,-41.00,-1184.00,-15966.00,8520.00
-22.00,45.00,-71.00,1361.00,-22979.00,3997.00
-37.00,49.00,-64.00,2105.00,-27294.00,1788.00
-77.00,48.00,-25.00,659.00,-35455.00,-2227.00
-97.00,62.00,-10.00,-1165.00,-42425.00,-4003.00
-149.00,83.00,81.00,2239.00,-45751.00,-5419.00
-184.00,55.00,199.00,14093.00,-46887.00,-10156.00
-185.00,40.00,242.00,17736.00,-44122.00,-12445.00
-157.00,5.00,305.00,27032.00,-35040.00,-15472.00
-149.00,-21.00,336.00,31280.00,-28527.00,-16674.00
-155.00,-77.00,367.00,31457.00,-10772.00,-16833.00
-178.00,-92.00,341.00,24603.00,-122.00,-16223.00
-210.00,-131.00,242.00,16247.00,17877.00,-14416.00
-207.00,-161.00,182.00,14953.00,24011.00,-12646.00
-171.00,-208.00,108.00,13946.00,30847.00,-5310.00
-158.00,-215.00,91.00,13519.00,32519.00,-164.00
-155.00,-212.00,95.00,9277.00,34454.00,10668.00
-161.00,-201.00,95.00,5572.00,35668.00,15844.00
-158.00,-127.00,35.00,-2392.00,38659.00,24505.00
-145.00,-71.00,0.00,-8190.00,39221.00,26348.00
-119.00,-8.00,-36.00,-20422.00,37542.00,22552.00
-94.00,-5.00,-69.00,-22137.00,35992.00,18884.00
-52.00,-56.00,-99.00,-22326.00,28369.00,12506.00
-31.00,-83.00,-100.00,-18707.00,23284.00,11541.00
-7.00,-114.00,-46.00,-11810.00,12646.00,13360.00
3.00,-115.00,-13.00,-9606.00,8874.00,15362.00
13.00,-84.00,11.00,-6506.00,4962.00,19689.00
15.00,-46.00,1.00,-6213.00,3662.00,21527.00
21.00,38.00,-25.00,-5505.00,-103.00,22058.00
24.00,66.00,-35.00,-4528.00,-2642.00,20465.00
20.00,83.00,-50.00,256.00,-8996.00,15332.00
12.00,77.00,-58.00,2777.00,-12512.00,12591.00
-16.00,48.00,-72.00,7159.00,-20599.00,7775.00
-36.00,39.00,-66.00,12652.00,-30670.00,4467.00
-76.00,35.00,-32.00,16308.00,-35614.00,2612.00
-95.00,28.00,25.00,17010.00,-43353.00,-2026.00
-120.00,-31.00,202.00,14764.00,-43444.00,-3753.00
-109.00,-46.00,251.00,7226.00,-35858.00,-3472.00
-87.00,-27.00,269.00,6054.00,-30657.00,-3167.00
-72.00,-27.00,239.00,6958.00,-20452.00,-3881.00
-68.00,-31.00,213.00,6866.00,-15911.00,-4382.00
-68.00,-40.00,172.00,5535.00,-8892.00,-5023.00
-70.00,-45.00,154.00,4425.00,-6286.00,-5017.00
-74.00,-63.00,145.00,2014.00,-2716.00,-4321.00
-78.00,-67.00,153.00,354.00,-1226.00,-3479.00
-73.00,-52.00,146.00,-2362.00,2624.00,-1440.00
-67.00,-38.00,123.00,-3533.00,4669.00,-781.00
-56.00,-23.00,62.00,-4858.00,6811.00,-878.00
-52.00,-24.00,35.00,-4742.00,6396.00,-1263.00
-46.00,-36.00,20.00,-3485.00,3009.00,-1672.00
-46.00,-45.00,33.00,-2020.00,903.00,-1556.00
-52.00,-56.00,76.00,329.00,-1818.00,-506.00
-54.00,-55.00,96.00,1062.00,-2172.00,280.00
-54.00,-40.00,115.00,1599.00,-1055.00,1678.00
-54.00,-31.00,111.00,1635.00,-67.00,1995.00
-48.00,-15.00,88.00,836.00,1507.00,1818.00
-44.00,-10.00,73.00,390.00,1806.00,1361.00
-42.00,-15.00,60.00,512.00,988.00,-85.00
-44.00,-23.00,65.00,622.00,238.00,-683.00
-47.00,-42.00,83.00,750.00,-677.00,-1159.00
-49.00,-47.00,91.00,445.00,-726.00,-952.00
-51.00,-45.00,98.00,-201.00,-201.00,-128.00
-52.00,-40.00,97.00,-866.00,610.00,494.00
-51.00,-30.00,89.00,-1019.00,976.00,555.00
-49.00,-27.00,79.00,-817.00,1184.00,305.00
-47.00,-27.00,75.00,-567.00,1055.00,103.00
-47.00,-30.00,72.00,6.00,585.00,-109.00
-47.00,-32.00,73.00,323.00,219.00,-164.00
-48.00,-35.00,81.00,665.00,-360.00,-146.00
-48.00,-35.00,84.00,585.00,-439.00,-67.00
-49.00,-33.00,87.00,317.00,-372.00,103.00
-49.00,-31.00,88.00,213.00,-256.00,115.00
-49.00,-29.00,84.00,122.00,-36.00,-12.00
-49.00,-29.00,83.00,79.00,-18.00,-122.00
-48.00,-30.00,83.00,-97.00,-36.00,-317.00
-48.00,-32.00,82.00,-177.00,-12.00,-390.00
-48.00,-35.00,80.00,-299.00,-152.00,-384.00
-47.00,-34.00,78.00,-299.00,-225.00,-305.00
-48.00,-32.00,79.00,-183.00,-500.00,-268.00
-48.00,-31.00,81.00,-115.00,-610.00,-274.00
-48.00,-29.00,82.00,146.00,-744.00,-347.00
-48.00,-30.00,83.00,213.00,-793.00,-421.00
-50.00,-34.00,86.00,280.00,-787.00,-506.00
-50.00,-34.00,86.00,347.00,-701.00,-469.00
-54.00,-36.00,89.00,164.00,-524.00,-421.00
-55.00,-36.00,94.00,48.00,-439.00,-347.00
-53.00,-33.00,94.00,6.00,109.00,-85.00
-51.00,-32.00,89.00,-140.00,457.00,-48.00
-50.00,-30.00,78.00,-292.00,732.00,-140.00
episode: 41














-,-,-
17.00,-42.00,96.00,-1507.00,439.00,-170.00
18.00,-43.00,90.00,-12.00,415.00,-67.00
18.00,-39.00,89.00,146.00,122.00,134.00
18.00,-38.00,91.00,195.00,-12.00,146.00
18.00,-39.00,95.00,250.00,-91.00,54.00
18.00,-39.00,97.00,164.00,-67.00,30.00
18.00,-39.00,95.00,30.00,140.00,48.00
19.00,-38.00,90.00,48.00,195.00,-6.00
19.00,-38.00,91.00,73.00,115.00,-24.00
19.00,-40.00,93.00,109.00,0.00,-73.00
19.00,-40.00,95.00,103.00,-18.00,-61.00
18.00,-40.00,96.00,6.00,109.00,-30.00
18.00,-41.00,94.00,-115.00,207.00,1507.00
18.00,-40.00,92.00,-195.00,256.00,67.00
18.00,-39.00,92.00,-115.00,183.00,61.00
18.00,-39.00,94.00,-6.00,115.00,42.00
18.00,-39.00,95.00,-54.00,128.00,-6.00
18.00,-40.00,95.00,-146.00,238.00,6.00
18.00,-41.00,94.00,-79.00,280.00,109.00
20.00,-42.00,95.00,-12.00,262.00,183.00
19.00,-42.00,97.00,-85.00,280.00,433.00
19.00,-44.00,102.00,-244.00,518.00,537.00
18.00,-46.00,106.00,-262.00,695.00,958.00
18.00,-48.00,110.00,-561.00,1409.00,1257.00
18.00,-46.00,107.00,-817.00,1885.00,1782.00
22.00,-36.00,100.00,-1037.00,2557.00,1916.00
22.00,-35.00,105.00,-1171.00,2673.00,1654.00
25.00,-42.00,97.00,-1574.00,3411.00,1525.00
28.00,-47.00,86.00,-1818.00,3741.00,1605.00
34.00,-70.00,43.00,-2746.00,3839.00,1702.00
35.00,-92.00,12.00,-2758.00,1544.00,3332.00
24.00,-115.00,-34.00,-1617.00,-1403.00,5450.00
16.00,-108.00,-42.00,-1745.00,-8807.00,10327.00
3.00,-46.00,-6.00,-433.00,-12506.00,12036.00
3.00,-1.00,3.00,183.00,-17285.00,11889.00
0.00,73.00,-38.00,1171.00,-19317.00,9619.00
-13.00,84.00,-61.00,2679.00,-26379.00,2026.00
-53.00,66.00,-26.00,6054.00,-30529.00,-1660.00
-83.00,58.00,-1.00,6549.00,-37078.00,-6054.00
-139.00,24.00,139.00,14300.00,-43450.00,-13781.00
-126.00,-72.00,301.00,16217.00,-35131.00,-18200.00
-111.00,-93.00,358.00,9741.00,-12646.00,-13208.00
-143.00,-16.00,258.00,5053.00,9033.00,-9240.00
-144.00,-126.00,168.00,9216.00,22814.00,-10852.00
-138.00,-174.00,152.00,10040.00,25836.00,-9344.00
-149.00,-251.00,184.00,8917.00,33239.00,4327.00
-163.00,-193.00,126.00,4803.00,40643.00,17614.00
-157.00,-118.00,51.00,-2105.00,43750.00,22412.00
-117.00,7.00,-44.00,-22076.00,43597.00,21899.00
-105.00,30.00,-65.00,-29974.00,41223.00,17199.00
-48.00,-3.00,-128.00,-27392.00,33776.00,7946.00
-19.00,-39.00,-136.00,-20159.00,27362.00,5303.00
19.00,-103.00,-126.00,-8441.00,13409.00,4974.00
25.00,-128.00,-96.00,-4553.00,6549.00,6524.00
27.00,-137.00,-10.00,-2215.00,-2941.00,11993.00
24.00,-113.00,19.00,-2404.00,-5218.00,15252.00
11.00,-35.00,39.00,-3344.00,-7189.00,19744.00
4.00,-5.00,42.00,-2355.00,-7965.00,20330.00
-4.00,42.00,30.00,1525.00,-10052.00,19348.00
-1.00,64.00,11.00,2813.00,-11444.00,17883.00
-12.00,83.00,-36.00,5987.00,-16040.00,13104.00
-27.00,81.00,-48.00,7537.00,-19689.00,10314.00
-67.00,78.00,-35.00,10626.00,-28900.00,5078.00
-85.00,70.00,-18.00,12890.00,-33563.00,2282.00
-108.00,37.00,79.00,13702.00,-41290.00,-3649.00
-113.00,13.00,141.00,12731.00,-42498.00,-6268.00
-109.00,-61.00,264.00,12463.00,-38769.00,-9375.00
-103.00,-89.00,309.00,10852.00,-27954.00,-7366.00
-89.00,-98.00,326.00,9173.00,-20916.00,-5102.00
-83.00,-84.00,295.00,8300.00,-7287.00,-1086.00
-71.00,-36.00,188.00,3985.00,-2252.00,-24.00
-64.00,3.00,107.00,573.00,2545.00,-439.00
-60.00,4.00,90.00,146.00,3063.00,-1788.00
-56.00,-23.00,78.00,-1611.00,3100.00,-4418.00
-53.00,-41.00,76.00,-2301.00,3021.00,-4974.00
-56.00,-68.00,80.00,-3118.00,2679.00,-4321.00
-56.00,-74.00,82.00,-3283.00,2593.00,-3308.00
-55.00,-66.00,79.00,-2862.00,2636.00,-799.00
-52.00,-56.00,72.00,-2136.00,2642.00,274.00
-48.00,-36.00,58.00,-85.00,1776.00,1745.00
-47.00,-26.00,60.00,610.00,903.00,2069.00
-47.00,-14.00,80.00,1214.00,-482.00,1763.00
-46.00,-12.00,88.00,1251.00,-634.00,1306.00
-46.00,-22.00,93.00,1245.00,-274.00,134.00
-47.00,-27.00,93.00,1196.00,24.00,-256.00
-47.00,-36.00,89.00,640.00,653.00,-524.00
-47.00,-38.00,85.00,531.00,878.00,-494.00
-47.00,-37.00,76.00,433.00,921.00,-280.00
-47.00,-36.00,74.00,280.00,701.00,-189.00
-47.00,-31.00,75.00,-195.00,79.00,-36.00
-48.00,-29.00,81.00,-231.00,-439.00,-79.00
-50.00,-30.00,92.00,-158.00,-384.00,-146.00
-50.00,-31.00,95.00,-195.00,85.00,-170.00
-50.00,-33.00,94.00,-170.00,390.00,-177.00
-51.00,-33.00,93.00,-103.00,939.00,-12.00
-49.00,-31.00,84.00,262.00,1116.00,48.00
-45.00,-30.00,73.00,354.00,970.00,79.00
-46.00,-28.00,70.00,402.00,677.00,85.00
-47.00,-29.00,78.00,579.00,-183.00,-85.00
-48.00,-31.00,84.00,604.00,-439.00,-164.00
-49.00,-34.00,93.00,457.00,-341.00,-128.00
-48.00,-32.00,92.00,280.00,-85.00,-42.00
-48.00,-29.00,83.00,18.00,341.00,-140.00
-48.00,-30.00,83.00,-24.00,292.00,-280.00
-48.00,-35.00,84.00,30.00,177.00,-384.00
-48.00,-35.00,83.00,0.00,195.00,-323.00
-49.00,-33.00,82.00,97.00,103.00,-115.00
-48.00,-32.00,84.00,415.00,6.00,-109.00
-48.00,-33.00,84.00,451.00,0.00,-170.00
-48.00,-34.00,86.00,256.00,-12.00,-164.00
-48.00,-34.00,86.00,195.00,36.00,-97.00
-48.00,-32.00,83.00,115.00,177.00,-85.00
-47.00,-32.00,82.00,54.00,177.00,-140.00
-47.00,-32.00,81.00,36.00,42.00,-152.00
-47.00,-32.00,83.00,-79.00,-67.00,-152.00
-48.00,-30.00,87.00,42.00,-128.00,-103.00
-49.00,-30.00,88.00,67.00,-30.00,-146.00
-50.00,-33.00,91.00,85.00,158.00,-183.00
-50.00,-32.00,90.00,238.00,488.00,-109.00
-49.00,-32.00,83.00,305.00,585.00,-152.00
-48.00,-33.00,78.00,305.00,476.00,-164.00
-48.00,-35.00,79.00,274.00,354.00,-128.00
-47.00,-34.00,79.00,177.00,97.00,-67.00
-47.00,-33.00,81.00,109.00,18.00,-54.00
-47.00,-33.00,81.00,-6.00,-128.00,-73.00
-48.00,-32.00,86.00,-6.00,-201.00,-42.00
-48.00,-32.00,89.00,0.00,-61.00,-30.00
episode: 42














-,-,-
13.00,-37.00,99.00,286.00,-97.00,30.00
12.00,-37.00,96.00,213.00,115.00,-30.00
12.00,-38.00,95.00,213.00,128.00,-73.00
13.00,-38.00,95.00,274.00,128.00,0.00
13.00,-37.00,95.00,280.00,122.00,-6.00
13.00,-36.00,97.00,250.00,152.00,-91.00
13.00,-37.00,97.00,195.00,195.00,-164.00
13.00,-40.00,95.00,30.00,292.00,-195.00
13.00,-40.00,93.00,12.00,329.00,-134.00
14.00,-39.00,93.00,91.00,213.00,0.00
13.00,-39.00,95.00,79.00,183.00,6.00
13.00,-38.00,99.00,6.00,292.00,24.00
14.00,-38.00,97.00,-79.00,433.00,12.00
14.00,-38.00,91.00,-36.00,543.00,-42.00
14.00,-39.00,90.00,79.00,427.00,-18.00
14.00,-37.00,95.00,256.00,183.00,48.00
14.00,-37.00,98.00,286.00,177.00,54.00
14.00,-37.00,98.00,225.00,457.00,-24.00
14.00,-38.00,96.00,128.00,598.00,-67.00
15.00,-40.00,92.00,30.00,634.00,-73.00
14.00,-40.00,92.00,24.00,537.00,-30.00
14.00,-38.00,96.00,73.00,451.00,91.00
14.00,-36.00,97.00,61.00,488.00,85.00
14.00,-39.00,101.00,12.00,640.00,-85.00
13.00,-40.00,102.00,30.00,775.00,-85.00
14.00,-40.00,105.00,158.00,1165.00,103.00
14.00,-40.00,107.00,54.00,1385.00,177.00
14.00,-47.00,106.00,-183.00,2038.00,213.00
14.00,-52.00,107.00,-335.00,2301.00,378.00
12.00,-64.00,125.00,-1257.00,2905.00,1196.00
12.00,-68.00,138.00,-1995.00,3558.00,1934.00
14.00,-66.00,142.00,-4425.00,6365.00,3576.00
18.00,-63.00,125.00,-5944.00,8184.00,4211.00
30.00,-54.00,48.00,-8660.00,10888.00,4760.00
34.00,-57.00,3.00,-9027.00,10601.00,4772.00
34.00,-66.00,-66.00,-7446.00,5572.00,5688.00
32.00,-72.00,-90.00,-6097.00,1361.00,6671.00
18.00,-50.00,-83.00,-1739.00,-9399.00,9631.00
12.00,-16.00,-72.00,787.00,-14550.00,10827.00
-9.00,58.00,-88.00,7141.00,-23236.00,9515.00
-33.00,74.00,-106.00,11511.00,-27746.00,6597.00
-90.00,70.00,-29.00,15899.00,-38897.00,-1232.00
-111.00,49.00,24.00,14221.00,-42669.00,-4809.00
-137.00,30.00,142.00,13378.00,-46166.00,-9606.00
-150.00,18.00,201.00,16656.00,-45550.00,-11883.00
-140.00,-20.00,276.00,16131.00,-38293.00,-16339.00
-122.00,-39.00,299.00,16900.00,-32971.00,-17736.00
-100.00,-95.00,322.00,16119.00,-19873.00,-17987.00
-99.00,-104.00,315.00,14672.00,-12756.00,-16192.00
-105.00,-57.00,278.00,10394.00,366.00,-11071.00
-112.00,-28.00,244.00,9320.00,6286.00,-9759.00
-136.00,-50.00,170.00,8654.00,15789.00,-11041.00
-136.00,-88.00,142.00,8819.00,19024.00,-11437.00
-127.00,-155.00,122.00,11651.00,22454.00,-8398.00
-120.00,-175.00,114.00,11608.00,24206.00,-5322.00
-113.00,-226.00,126.00,9790.00,26959.00,2056.00
-115.00,-240.00,138.00,7263.00,28668.00,7110.00
-131.00,-210.00,114.00,-970.00,33947.00,18463.00
-134.00,-172.00,82.00,-8465.00,36395.00,22827.00
-138.00,-88.00,11.00,-29412.00,39813.00,24981.00
-122.00,-55.00,-39.00,-37866.00,40606.00,23132.00
-76.00,-40.00,-119.00,-35070.00,36102.00,17187.00
-49.00,-51.00,-139.00,-28955.00,30706.00,15106.00
1.00,-51.00,-126.00,-15649.00,16259.00,14471.00
17.00,-44.00,-93.00,-10992.00,9295.00,14819.00
32.00,-39.00,1.00,-4370.00,-360.00,15411.00
34.00,-32.00,37.00,-2410.00,-2587.00,15905.00
26.00,-16.00,49.00,317.00,-3771.00,16412.00
19.00,-13.00,44.00,1800.00,-4345.00,16412.00
10.00,7.00,25.00,6182.00,-6610.00,16613.00
8.00,31.00,6.00,7562.00,-8227.00,16363.00
0.00,68.00,-53.00,8953.00,-13177.00,13787.00
-11.00,71.00,-82.00,8898.00,-16973.00,11614.00
-49.00,72.00,-99.00,12951.00,-27832.00,6799.00
-73.00,71.00,-84.00,17114.00,-34320.00,1141.00
-127.00,39.00,50.00,17816.00,-46691.00,-1708.00
-130.00,28.00,131.00,14355.00,-48828.00,-7287.00
-119.00,-20.00,253.00,13775.00,-44830.00,-8441.00
-103.00,-46.00,288.00,14031.00,-40039.00,-9539.00
-94.00,-93.00,321.00,12390.00,-27563.00,-9051.00
-93.00,-99.00,319.00,9527.00,-20672.00,-5792.00
-93.00,-86.00,258.00,-286.00,-7171.00,-3350.00
-85.00,-64.00,196.00,-1660.00,-1727.00,-451.00
-70.00,-8.00,89.00,-1354.00,3564.00,-91.00
-64.00,6.00,62.00,-1574.00,3796.00,-1782.00
-60.00,-10.00,59.00,-787.00,1678.00,-3155.00
-58.00,-30.00,68.00,-1104.00,805.00,-4077.00
-60.00,-60.00,90.00,-1416.00,115.00,-3546.00
-61.00,-63.00,98.00,-1501.00,384.00,-1403.00
-61.00,-50.00,92.00,-970.00,1519.00,-415.00
-58.00,-39.00,82.00,-506.00,1885.00,744.00
-54.00,-28.00,69.00,469.00,1690.00,872.00
-53.00,-26.00,71.00,860.00,1281.00,738.00
-52.00,-23.00,82.00,1330.00,653.00,549.00
-51.00,-25.00,84.00,1232.00,634.00,158.00
-51.00,-29.00,82.00,897.00,787.00,6.00
-50.00,-30.00,79.00,701.00,842.00,-109.00
-49.00,-32.00,80.00,708.00,659.00,-158.00
-49.00,-34.00,83.00,726.00,561.00,-97.00
-49.00,-31.00,82.00,292.00,616.00,-67.00
-49.00,-30.00,81.00,-103.00,592.00,-158.00
-49.00,-30.00,82.00,-329.00,531.00,-201.00
-49.00,-31.00,84.00,-360.00,518.00,-238.00
-49.00,-31.00,83.00,-543.00,549.00,-164.00
-50.00,-30.00,82.00,-634.00,463.00,-42.00
-51.00,-29.00,85.00,-469.00,439.00,0.00
-50.00,-29.00,84.00,-244.00,494.00,36.00
-49.00,-28.00,81.00,262.00,433.00,12.00
-48.00,-27.00,80.00,421.00,244.00,-91.00
-48.00,-29.00,80.00,372.00,128.00,-164.00
-49.00,-30.00,80.00,134.00,-18.00,-225.00
-50.00,-30.00,85.00,-189.00,-73.00,-268.00
-50.00,-31.00,87.00,-213.00,48.00,-244.00
-51.00,-31.00,87.00,-262.00,183.00,-201.00
-51.00,-29.00,84.00,-280.00,311.00,-97.00
-50.00,-28.00,80.00,-158.00,256.00,-152.00
-50.00,-29.00,80.00,-61.00,24.00,-299.00
-50.00,-30.00,82.00,73.00,-109.00,-280.00
-51.00,-31.00,84.00,158.00,-177.00,-262.00
-52.00,-31.00,88.00,402.00,-177.00,-195.00
-52.00,-29.00,89.00,512.00,115.00,-115.00
-51.00,-26.00,84.00,433.00,244.00,-213.00
-51.00,-27.00,83.00,402.00,195.00,-408.00
-51.00,-29.00,83.00,372.00,177.00,-451.00
-51.00,-31.00,82.00,360.00,152.00,-463.00
-50.00,-34.00,80.00,311.00,97.00,-408.00
-50.00,-33.00,80.00,213.00,-73.00,-238.00
episode: 43














-,-,-
21.00,-35.00,94.00,18.00,177.00,-24.00
21.00,-35.00,96.00,91.00,177.00,12.00
21.00,-34.00,96.00,73.00,244.00,-6.00
21.00,-35.00,95.00,-91.00,372.00,-97.00
21.00,-35.00,95.00,-146.00,408.00,-79.00
21.00,-34.00,96.00,-115.00,457.00,-79.00
21.00,-34.00,95.00,24.00,476.00,-103.00
22.00,-36.00,96.00,177.00,512.00,-61.00
22.00,-35.00,97.00,170.00,524.00,48.00
22.00,-31.00,98.00,128.00,665.00,61.00
22.00,-32.00,97.00,91.00,762.00,-42.00
22.00,-36.00,93.00,103.00,872.00,-152.00
22.00,-37.00,93.00,109.00,836.00,-73.00
23.00,-35.00,92.00,103.00,720.00,103.00
24.00,-34.00,93.00,30.00,659.00,122.00
23.00,-35.00,92.00,-54.00,592.00,115.00
23.00,-35.00,94.00,-177.00,555.00,128.00
23.00,-35.00,97.00,-317.00,610.00,170.00
23.00,-35.00,97.00,-347.00,726.00,177.00
23.00,-35.00,98.00,-506.00,903.00,225.00
23.00,-35.00,97.00,-549.00,1013.00,213.00
24.00,-36.00,94.00,-445.00,1159.00,219.00
24.00,-36.00,96.00,-433.00,1098.00,268.00
24.00,-33.00,98.00,-604.00,1184.00,402.00
25.00,-32.00,97.00,-683.00,1324.00,366.00
25.00,-35.00,94.00,-653.00,1464.00,250.00
26.00,-37.00,95.00,-689.00,1440.00,280.00
26.00,-40.00,98.00,-1129.00,1434.00,604.00
25.00,-42.00,101.00,-1452.00,1495.00,830.00
27.00,-43.00,101.00,-2032.00,2014.00,1440.00
29.00,-41.00,95.00,-2362.00,2331.00,1745.00
34.00,-42.00,61.00,-3344.00,2758.00,1995.00
37.00,-57.00,30.00,-3747.00,2447.00,1971.00
41.00,-86.00,-43.00,-4168.00,-689.00,3472.00
32.00,-89.00,-64.00,-3594.00,-4162.00,5273.00
7.00,-56.00,-70.00,48.00,-13256.00,9277.00
-3.00,-12.00,-94.00,2099.00,-17590.00,10705.00
-40.00,60.00,-141.00,7714.00,-28143.00,9008.00
-69.00,82.00,-117.00,10668.00,-35070.00,5914.00
-132.00,77.00,0.00,14691.00,-47351.00,-2362.00
-157.00,52.00,79.00,17944.00,-51092.00,-6738.00
-163.00,1.00,244.00,21093.00,-50274.00,-13604.00
-152.00,-14.00,331.00,21484.00,-46105.00,-15948.00
-114.00,-73.00,399.00,22155.00,-31042.00,-18591.00
-93.00,-81.00,399.00,17370.00,-19049.00,-17620.00
-87.00,-23.00,252.00,10778.00,3503.00,-14367.00
-106.00,12.00,142.00,7141.00,9735.00,-14031.00
-133.00,-15.00,88.00,8087.00,11407.00,-17639.00
-141.00,-77.00,126.00,9973.00,11169.00,-19171.00
-138.00,-222.00,185.00,11059.00,15100.00,-16540.00
-134.00,-288.00,189.00,10192.00,22454.00,-5474.00
-138.00,-248.00,183.00,8612.00,29412.00,8746.00
-153.00,-175.00,133.00,2062.00,36614.00,20202.00
-155.00,-152.00,105.00,-3271.00,39099.00,23571.00
-160.00,-63.00,46.00,-22857.00,43133.00,25506.00
-143.00,-25.00,-6.00,-31384.00,44561.00,23278.00
-91.00,-25.00,-129.00,-34826.00,41046.00,15087.00
-59.00,-58.00,-161.00,-28820.00,35217.00,12060.00
-6.00,-88.00,-152.00,-13269.00,18884.00,12475.00
8.00,-72.00,-109.00,-8746.00,10766.00,14276.00
29.00,-15.00,21.00,-4882.00,262.00,16448.00
35.00,5.00,67.00,-4425.00,-1257.00,16107.00
39.00,15.00,69.00,-1867.00,-128.00,13592.00
37.00,10.00,45.00,537.00,225.00,12310.00
36.00,8.00,2.00,4376.00,-1892.00,10888.00
36.00,10.00,-11.00,5328.00,-4083.00,10357.00
30.00,25.00,-57.00,6567.00,-9570.00,9191.00
19.00,33.00,-88.00,7141.00,-13159.00,8306.00
-20.00,29.00,-130.00,11395.00,-23583.00,5572.00
-49.00,24.00,-125.00,14361.00,-30328.00,4119.00
-120.00,-2.00,-24.00,19915.00,-44671.00,860.00
-141.00,-5.00,81.00,15228.00,-49414.00,-415.00
-147.00,-20.00,279.00,7318.00,-49047.00,-1824.00
-129.00,-26.00,347.00,7360.00,-44537.00,-2221.00
-78.00,-33.00,352.00,7458.00,-28912.00,-3173.00
-63.00,-35.00,307.00,8331.00,-20825.00,-3497.00
-52.00,-15.00,188.00,6250.00,-9143.00,-3900.00
-54.00,-12.00,138.00,3240.00,-6030.00,-4595.00
-56.00,-26.00,76.00,2227.00,-3900.00,-6079.00
-56.00,-34.00,59.00,2227.00,-4119.00,-6225.00
-68.00,-63.00,89.00,1513.00,-5981.00,-5853.00
-70.00,-75.00,112.00,1013.00,-6146.00,-4943.00
-67.00,-68.00,113.00,97.00,-3991.00,-2026.00
-62.00,-48.00,98.00,-177.00,-2276.00,-115.00
-60.00,-38.00,118.00,592.00,0.00,732.00
-56.00,-25.00,75.00,-122.00,2502.00,543.00
-56.00,-27.00,74.00,128.00,2313.00,158.00
-55.00,-35.00,74.00,476.00,1531.00,30.00
-48.00,-37.00,71.00,-140.00,915.00,177.00
-48.00,-36.00,73.00,-109.00,439.00,262.00
-50.00,-30.00,78.00,-250.00,6.00,207.00
-51.00,-31.00,84.00,-67.00,-122.00,91.00
-51.00,-32.00,91.00,-54.00,146.00,-103.00
-51.00,-32.00,88.00,-231.00,421.00,-152.00
-51.00,-33.00,79.00,-396.00,756.00,-238.00
-50.00,-33.00,76.00,-360.00,708.00,-219.00
-50.00,-31.00,73.00,-115.00,311.00,-219.00
-51.00,-33.00,75.00,30.00,48.00,-292.00
-52.00,-36.00,81.00,164.00,-231.00,-311.00
-52.00,-35.00,81.00,97.00,-238.00,-238.00
-52.00,-33.00,82.00,-30.00,-274.00,-97.00
-52.00,-31.00,83.00,-91.00,-244.00,-109.00
-53.00,-29.00,86.00,-91.00,-170.00,-219.00
-53.00,-32.00,85.00,6.00,128.00,-408.00
-53.00,-34.00,82.00,48.00,262.00,-451.00
-52.00,-34.00,75.00,-79.00,231.00,-402.00
-52.00,-34.00,75.00,6.00,42.00,-378.00
-54.00,-37.00,83.00,91.00,-219.00,-305.00
-54.00,-37.00,85.00,152.00,-177.00,-189.00
-53.00,-32.00,82.00,91.00,97.00,-12.00
-53.00,-30.00,80.00,61.00,146.00,-61.00
-54.00,-33.00,81.00,-12.00,18.00,-268.00
-54.00,-34.00,84.00,-48.00,0.00,-274.00
-53.00,-36.00,83.00,-103.00,164.00,-183.00
-52.00,-35.00,80.00,-201.00,219.00,-97.00
-52.00,-32.00,79.00,-67.00,103.00,6.00
-52.00,-32.00,81.00,6.00,0.00,-30.00
-52.00,-33.00,84.00,79.00,24.00,-79.00
-52.00,-33.00,83.00,61.00,85.00,-42.00
-50.00,-32.00,78.00,36.00,225.00,-30.00
-50.00,-31.00,77.00,30.00,158.00,-61.00
-51.00,-30.00,81.00,128.00,-67.00,-177.00
-51.00,-30.00,80.00,189.00,-79.00,-219.00
-51.00,-33.00,78.00,317.00,-134.00,-384.00
-52.00,-34.00,79.00,311.00,-238.00,-421.00
-53.00,-34.00,83.00,238.00,-323.00,-366.00
-53.00,-33.00,83.00,146.00,-268.00,-335.00
episode: 44














-,-,-
27.00,-37.00,94.00,73.00,85.00,-91.00
27.00,-38.00,92.00,30.00,146.00,-128.00
27.00,-38.00,90.00,-42.00,158.00,-115.00
27.00,-37.00,90.00,0.00,109.00,-109.00
