Started
-,-,-
16.00	-38.00	93.00	103.00	1202.00	-323.00
18.00	-48.00	89.00	109.00	1202.00	-433.00
19.00	-51.00	88.00	604.00	1007.00	-73.00
20.00	-46.00	91.00	543.00	915.00	457.00
22.00	-39.00	90.00	219.00	1123.00	476.00
23.00	-37.00	82.00	-67.00	1092.00	317.00
24.00	-39.00	78.00	-97.00	744.00	6.00
23.00	-43.00	82.00	128.00	170.00	-128.00
21.00	-42.00	85.00	756.00	-134.00	-6.00
20.00	-35.00	90.00	726.00	-238.00	-73.00
19.00	-35.00	89.00	170.00	-158.00	-524.00
18.00	-49.00	91.00	-152.00	-195.00	-897.00
16.00	-55.00	89.00	-12.00	-201.00	-726.00
17.00	-51.00	87.00	231.00	-299.00	67.00
19.00	-38.00	93.00	372.00	-488.00	592.00
20.00	-30.00	99.00	250.00	-360.00	347.00
20.00	-33.00	95.00	-54.00	79.00	-292.00
20.00	-41.00	87.00	-305.00	299.00	-518.00
20.00	-41.00	88.00	-445.00	24.00	-433.00
19.00	-43.00	92.00	-238.00	-85.00	-421.00
18.00	-46.00	93.00	189.00	-213.00	-219.00
18.00	-42.00	92.00	274.00	-195.00	79.00
19.00	-38.00	92.00	396.00	-213.00	67.00
20.00	-39.00	93.00	592.00	-256.00	-164.00
19.00	-43.00	94.00	500.00	-213.00	-317.00
episode: 4













-,-,-
29.00	-73.00	67.00	30.00	-79.00	-238.00
30.00	-74.00	70.00	0.00	-24.00	-170.00
31.00	-71.00	67.00	73.00	140.00	-18.00
31.00	-69.00	63.00	115.00	146.00	-36.00
30.00	-69.00	64.00	12.00	18.00	-207.00
30.00	-71.00	64.00	-97.00	-42.00	-366.00
29.00	-74.00	65.00	-30.00	-85.00	-354.00
30.00	-73.00	69.00	61.00	-128.00	-201.00
30.00	-70.00	70.00	-18.00	18.00	-183.00
30.00	-70.00	66.00	24.00	164.00	-311.00
30.00	-72.00	64.00	146.00	122.00	-415.00
30.00	-75.00	64.00	244.00	30.00	-427.00
29.00	-75.00	66.00	201.00	-30.00	-378.00
29.00	-76.00	65.00	134.00	6.00	-347.00
28.00	-74.00	63.00	0.00	42.00	-238.00
28.00	-73.00	62.00	-30.00	0.00	-317.00
28.00	-75.00	66.00	48.00	-97.00	-323.00
29.00	-72.00	68.00	-24.00	-18.00	-238.00
29.00	-71.00	67.00	-24.00	79.00	-311.00
29.00	-72.00	66.00	30.00	73.00	-372.00
28.00	-75.00	66.00	225.00	48.00	-402.00
28.00	-74.00	68.00	274.00	67.00	-268.00
30.00	-71.00	67.00	189.00	177.00	-274.00
29.00	-67.00	67.00	347.00	183.00	-378.00
29.00	-72.00	65.00	415.00	250.00	-701.00
29.00	-74.00	66.00	476.00	177.00	-726.00
30.00	-69.00	71.00	891.00	134.00	-616.00
33.00	-60.00	81.00	1135.00	299.00	-823.00
35.00	-48.00	85.00	2056.00	891.00	-1495.00
39.00	-38.00	98.00	3015.00	1422.00	-2758.00
37.00	-39.00	95.00	4046.00	2709.00	-4595.00
36.00	-55.00	51.00	4107.00	3894.00	-6817.00
34.00	-110.00	41.00	4083.00	3570.00	-7250.00
30.00	-142.00	38.00	4077.00	2288.00	-5804.00
15.00	-162.00	30.00	3753.00	1361.00	-3472.00
3.00	-191.00	52.00	3613.00	177.00	-689.00
12.00	-173.00	77.00	3192.00	854.00	4010.00
14.00	-120.00	25.00	665.00	3546.00	7257.00
11.00	-113.00	-3.00	-317.00	3125.00	7171.00
13.00	-133.00	-35.00	-79.00	1367.00	7318.00
9.00	-142.00	-23.00	-610.00	-1947.00	9167.00
-1.00	-166.00	-50.00	-311.00	-4187.00	11639.00
-4.00	-141.00	-47.00	-555.00	-8270.00	16101.00
-6.00	-85.00	-46.00	-2044.00	-11499.00	19219.00
-11.00	-56.00	-59.00	-5218.00	-14373.00	19476.00
-14.00	-45.00	-68.00	-6622.00	-16137.00	19262.00
-25.00	6.00	-73.00	-7275.00	-20983.00	18762.00
-35.00	65.00	-44.00	-8483.00	-26422.00	16113.00
-48.00	110.00	-25.00	-8941.00	-30566.00	11517.00
-77.00	103.00	-32.00	-6939.00	-34490.00	5310.00
-111.00	101.00	23.00	-5474.00	-39093.00	781.00
-130.00	106.00	66.00	-2789.00	-40856.00	-3277.00
-143.00	113.00	138.00	-2893.00	-39843.00	-5578.00
-141.00	86.00	122.00	-1599.00	-36389.00	-11303.00
-154.00	58.00	116.00	494.00	-34808.00	-15496.00
-153.00	7.00	182.00	7183.00	-33905.00	-18792.00
-127.00	-54.00	196.00	9564.00	-28009.00	-18652.00
-118.00	-11.00	115.00	9545.00	-21203.00	-14385.00
-128.00	25.00	94.00	10949.00	-19763.00	-14575.00
-155.00	58.00	98.00	12878.00	-18750.00	-16857.00
-178.00	14.00	163.00	14959.00	-17236.00	-22052.00
-181.00	-27.00	199.00	19586.00	-11785.00	-23706.00
-184.00	-34.00	206.00	23803.00	-3936.00	-22528.00
-181.00	8.00	113.00	23876.00	4345.00	-20922.00
-178.00	24.00	32.00	25524.00	7958.00	-21966.00
-182.00	10.00	27.00	26409.00	8270.00	-23437.00
-194.00	-5.00	42.00	26953.00	10253.00	-24371.00
-213.00	-77.00	66.00	28314.00	10998.00	-24066.00
-225.00	-150.00	86.00	29510.00	14129.00	-20196.00
-230.00	-211.00	93.00	32379.00	17712.00	-12475.00
-216.00	-223.00	86.00	28112.00	20617.00	-756.00
-197.00	-141.00	90.00	20483.00	22839.00	11480.00
-193.00	-93.00	93.00	17749.00	25946.00	18029.00
-187.00	-32.00	78.00	17346.00	28021.00	18853.00
-185.00	-40.00	24.00	19915.00	30981.00	18115.00
-178.00	-97.00	-22.00	21234.00	29797.00	18487.00
-161.00	-133.00	-45.00	20672.00	25683.00	22363.00
-143.00	-131.00	-61.00	15051.00	21539.00	27655.00
-117.00	-92.00	-75.00	6579.00	18218.00	32092.00
-104.00	-66.00	-84.00	3167.00	14422.00	33593.00
-81.00	-37.00	-109.00	3295.00	12036.00	33044.00
-60.00	-54.00	-138.00	1971.00	5957.00	31225.00
-54.00	-65.00	-134.00	-415.00	-1873.00	31378.00
-54.00	-45.00	-89.00	-848.00	-10467.00	32818.00
-48.00	10.00	-40.00	-1312.00	-16723.00	33319.00
-41.00	54.00	0.00	-3485.00	-20477.00	30187.00
-39.00	67.00	27.00	-4638.00	-21704.00	27685.00
-28.00	64.00	101.00	-5004.00	-22497.00	21868.00
-5.00	59.00	166.00	-7244.00	-19281.00	16967.00
13.00	60.00	149.00	-9936.00	-12866.00	12811.00
14.00	39.00	71.00	-9759.00	-9106.00	8795.00
10.00	9.00	59.00	-9167.00	-10949.00	6164.00
11.00	12.00	90.00	-7000.00	-13098.00	5621.00
15.00	46.00	147.00	-5633.00	-12719.00	5059.00
14.00	63.00	184.00	-5865.00	-9985.00	2026.00
12.00	45.00	186.00	-5004.00	-5590.00	-2032.00
7.00	-4.00	147.00	-4467.00	-1519.00	-5072.00
4.00	-46.00	108.00	-3546.00	-109.00	-5267.00
5.00	-57.00	90.00	-2050.00	-769.00	-3289.00
6.00	-51.00	97.00	-292.00	-2337.00	-1110.00
6.00	-36.00	108.00	415.00	-2947.00	-476.00
7.00	-23.00	127.00	1635.00	-3106.00	-128.00
9.00	-14.00	134.00	1281.00	-1837.00	-585.00
10.00	-16.00	125.00	-201.00	-79.00	-1806.00
8.00	-22.00	110.00	-1721.00	1361.00	-3009.00
6.00	-41.00	99.00	-2807.00	1849.00	-3881.00
5.00	-53.00	94.00	-2856.00	1397.00	-3515.00
2.00	-66.00	92.00	-2001.00	939.00	-2807.00
2.00	-65.00	97.00	-524.00	79.00	-1031.00
4.00	-53.00	100.00	653.00	-384.00	402.00
7.00	-34.00	102.00	1068.00	-415.00	1135.00
10.00	-25.00	97.00	982.00	-122.00	726.00
11.00	-27.00	98.00	604.00	-103.00	-54.00
10.00	-31.00	98.00	640.00	-67.00	-329.00
10.00	-40.00	92.00	860.00	-73.00	-457.00
8.00	-42.00	105.00	286.00	-366.00	-152.00
9.00	-37.00	103.00	567.00	189.00	201.00
10.00	-34.00	91.00	421.00	573.00	177.00
11.00	-35.00	90.00	-42.00	280.00	-18.00
11.00	-36.00	90.00	177.00	42.00	-18.00
10.00	-36.00	87.00	262.00	-97.00	24.00
9.00	-34.00	93.00	512.00	-476.00	73.00
8.00	-36.00	98.00	701.00	-549.00	-79.00
9.00	-41.00	99.00	805.00	-415.00	-18.00
9.00	-38.00	97.00	701.00	-262.00	378.00
9.00	-31.00	90.00	805.00	-219.00	463.00
9.00	-31.00	92.00	848.00	-561.00	164.00
episode: 5













-,-,-
27.00	-76.00	60.00	885.00	48.00	-732.00
25.00	-83.00	57.00	1080.00	-152.00	-689.00
24.00	-80.00	65.00	811.00	-347.00	-439.00
23.00	-80.00	66.00	354.00	12.00	-457.00
23.00	-82.00	64.00	183.00	305.00	-415.00
24.00	-80.00	65.00	146.00	378.00	-354.00
25.00	-76.00	63.00	122.00	555.00	-262.00
25.00	-74.00	59.00	225.00	567.00	-421.00
25.00	-80.00	58.00	335.00	372.00	-598.00
23.00	-82.00	59.00	305.00	274.00	-488.00
23.00	-84.00	59.00	317.00	201.00	-341.00
24.00	-83.00	61.00	347.00	134.00	0.00
25.00	-75.00	64.00	274.00	250.00	122.00
25.00	-73.00	58.00	115.00	573.00	-177.00
25.00	-79.00	56.00	-48.00	555.00	-512.00
24.00	-85.00	53.00	-48.00	402.00	-518.00
24.00	-82.00	56.00	54.00	109.00	-225.00
24.00	-77.00	65.00	103.00	0.00	-85.00
25.00	-77.00	68.00	36.00	323.00	-250.00
25.00	-80.00	63.00	61.00	543.00	-292.00
26.00	-79.00	54.00	-24.00	646.00	-201.00
25.00	-77.00	52.00	54.00	354.00	-262.00
25.00	-81.00	57.00	195.00	12.00	-396.00
25.00	-80.00	61.00	225.00	-48.00	-311.00
24.00	-79.00	61.00	140.00	24.00	-292.00
23.00	-80.00	61.00	115.00	54.00	-341.00
22.00	-83.00	61.00	225.00	91.00	-329.00
23.00	-81.00	64.00	103.00	140.00	-103.00
24.00	-79.00	58.00	97.00	421.00	-24.00
24.00	-78.00	55.00	91.00	244.00	-42.00
25.00	-78.00	57.00	170.00	24.00	-140.00
24.00	-78.00	59.00	189.00	-48.00	-207.00
23.00	-79.00	62.00	109.00	-12.00	-231.00
23.00	-80.00	63.00	42.00	177.00	-286.00
24.00	-81.00	58.00	177.00	323.00	-219.00
24.00	-77.00	58.00	122.00	225.00	-91.00
24.00	-77.00	60.00	146.00	115.00	-231.00
24.00	-79.00	61.00	225.00	146.00	-299.00
25.00	-78.00	60.00	317.00	219.00	-305.00
24.00	-80.00	57.00	433.00	195.00	-366.00
24.00	-82.00	55.00	494.00	24.00	-372.00
24.00	-80.00	64.00	402.00	-61.00	-299.00
25.00	-73.00	73.00	439.00	219.00	-317.00
25.00	-73.00	67.00	579.00	854.00	-671.00
26.00	-70.00	65.00	1458.00	964.00	-1025.00
28.00	-74.00	78.00	1733.00	878.00	-1550.00
27.00	-68.00	88.00	2612.00	1562.00	-1855.00
24.00	-69.00	89.00	2636.00	2215.00	-2313.00
23.00	-90.00	68.00	2520.00	3906.00	-3326.00
19.00	-144.00	27.00	1611.00	4455.00	-3491.00
17.00	-170.00	35.00	1446.00	2813.00	-555.00
20.00	-147.00	54.00	738.00	2435.00	3448.00
17.00	-124.00	29.00	-787.00	3710.00	5505.00
13.00	-134.00	2.00	-1092.00	3436.00	5993.00
9.00	-164.00	-2.00	-592.00	2099.00	7177.00
10.00	-149.00	11.00	634.00	543.00	10845.00
13.00	-118.00	-24.00	189.00	244.00	13684.00
10.00	-94.00	-60.00	-219.00	-2020.00	15014.00
12.00	-92.00	-66.00	-622.00	-6121.00	15338.00
21.00	-99.00	-98.00	-3497.00	-9405.00	16424.00
18.00	-74.00	-117.00	-7019.00	-11328.00	18841.00
-5.00	1.00	-133.00	-13153.00	-17047.00	19030.00
-30.00	46.00	-114.00	-12017.00	-25012.00	16137.00
-61.00	70.00	-49.00	-9002.00	-32867.00	12335.00
-85.00	91.00	13.00	-5969.00	-37506.00	8489.00
-102.00	122.00	17.00	-4803.00	-39337.00	4150.00
-135.00	127.00	8.00	-4028.00	-41748.00	-1519.00
-174.00	104.00	69.00	-555.00	-44903.00	-7110.00
-178.00	91.00	101.00	2239.00	-45251.00	-11846.00
-180.00	91.00	98.00	5346.00	-42547.00	-13867.00
-204.00	79.00	94.00	9149.00	-40319.00	-19232.00
-248.00	22.00	199.00	14752.00	-38421.00	-25659.00
-241.00	-104.00	287.00	12939.00	-31121.00	-29071.00
-181.00	-156.00	198.00	14654.00	-20898.00	-23028.00
-157.00	-85.00	110.00	10101.00	-14691.00	-13116.00
-146.00	110.00	70.00	8374.00	-12841.00	-11993.00
-180.00	169.00	48.00	15173.00	-11761.00	-18157.00
-225.00	31.00	102.00	28558.00	-11071.00	-31164.00
-242.00	-80.00	194.00	31903.00	-5926.00	-32550.00
-251.00	-91.00	216.00	31414.00	4681.00	-26550.00
-264.00	-84.00	125.00	30725.00	15631.00	-20751.00
-234.00	-96.00	25.00	31231.00	20196.00	-14971.00
-214.00	-54.00	24.00	30590.00	19262.00	-7617.00
-184.00	-15.00	39.00	30230.00	19024.00	-4663.00
-182.00	-8.00	42.00	32440.00	20294.00	-3417.00
-213.00	-99.00	64.00	40777.00	21502.00	-3088.00
-243.00	-185.00	27.00	39385.00	23657.00	1538.00
-243.00	-259.00	12.00	28643.00	22595.00	12048.00
-222.00	-193.00	10.00	12683.00	22326.00	29187.00
-201.00	-22.00	-7.00	6726.00	24835.00	39434.00
-179.00	36.00	-39.00	5847.00	25970.00	36926.00
-127.00	60.00	-97.00	6658.00	24676.00	33044.00
-94.00	-11.00	-110.00	5603.00	19549.00	25299.00
-81.00	-114.00	-99.00	3448.00	14282.00	22424.00
-79.00	-155.00	-86.00	1397.00	9777.00	25683.00
-74.00	-112.00	-86.00	-634.00	5804.00	31127.00
-68.00	-74.00	-97.00	-4205.00	1879.00	34149.00
-56.00	-19.00	-100.00	-6188.00	-262.00	34075.00
-47.00	-8.00	-92.00	-6646.00	-5993.00	32446.00
-39.00	22.00	-47.00	-4425.00	-12872.00	31323.00
-30.00	60.00	10.00	-3997.00	-17163.00	28350.00
-25.00	55.00	41.00	-7733.00	-17767.00	22998.00
-23.00	28.00	62.00	-11474.00	-17144.00	18908.00
-22.00	34.00	78.00	-13146.00	-16107.00	17224.00
-17.00	49.00	88.00	-12005.00	-15496.00	15594.00
-8.00	82.00	99.00	-10418.00	-15771.00	14154.00
-6.00	90.00	147.00	-6439.00	-16436.00	10052.00
-9.00	66.00	204.00	-2966.00	-15283.00	5426.00
-7.00	36.00	233.00	-2380.00	-10369.00	1916.00
-2.00	12.00	201.00	-3546.00	-3466.00	-189.00
0.00	-4.00	133.00	-3656.00	543.00	-1080.00
0.00	-18.00	101.00	-2398.00	433.00	-1306.00
1.00	-25.00	99.00	-1428.00	-238.00	-854.00
0.00	-27.00	112.00	-97.00	-1556.00	-469.00
0.00	-28.00	132.00	1239.00	-1953.00	-36.00
2.00	-26.00	140.00	1800.00	-1092.00	360.00
3.00	-20.00	115.00	1348.00	323.00	274.00
3.00	-24.00	101.00	573.00	561.00	-378.00
4.00	-27.00	99.00	329.00	219.00	-811.00
5.00	-30.00	98.00	195.00	30.00	-866.00
3.00	-28.00	100.00	268.00	-390.00	-952.00
0.00	-34.00	114.00	140.00	-573.00	-1202.00
-1.00	-43.00	119.00	115.00	85.00	-1239.00
0.00	-46.00	111.00	-531.00	1110.00	-799.00
1.00	-40.00	95.00	-592.00	1623.00	-311.00
2.00	-38.00	87.00	-512.00	1177.00	-97.00
5.00	-38.00	84.00	244.00	677.00	-12.00
episode: 6













-,-,-
19.00	-73.00	64.00	561.00	762.00	79.00
20.00	-76.00	61.00	531.00	628.00	-36.00
20.00	-75.00	70.00	598.00	280.00	18.00
20.00	-74.00	76.00	665.00	311.00	-1544.00
19.00	-77.00	73.00	769.00	811.00	-24.00
19.00	-80.00	62.00	933.00	1049.00	42.00
19.00	-74.00	61.00	1177.00	726.00	256.00
21.00	-76.00	63.00	1159.00	537.00	30.00
20.00	-76.00	69.00	927.00	567.00	-30.00
20.00	-77.00	67.00	756.00	878.00	-103.00
19.00	-79.00	56.00	738.00	903.00	-54.00
19.00	-80.00	56.00	769.00	500.00	12.00
19.00	-82.00	58.00	506.00	360.00	189.00
18.00	-80.00	66.00	67.00	262.00	439.00
20.00	-78.00	76.00	231.00	445.00	592.00
21.00	-70.00	73.00	634.00	1007.00	708.00
22.00	-70.00	69.00	903.00	1153.00	335.00
22.00	-72.00	71.00	1220.00	1184.00	183.00
24.00	-72.00	82.00	1788.00	1367.00	-48.00
23.00	-74.00	81.00	2679.00	2166.00	-378.00
26.00	-92.00	80.00	3381.00	2716.00	-744.00
26.00	-104.00	64.00	4040.00	3381.00	-390.00
21.00	-115.00	52.00	3228.00	3436.00	244.00
6.00	-152.00	66.00	2783.00	2978.00	836.00
7.00	-176.00	94.00	2722.00	3295.00	4174.00
13.00	-141.00	71.00	524.00	5938.00	9039.00
12.00	-105.00	-1.00	-1641.00	7666.00	11004.00
15.00	-108.00	-54.00	-384.00	4925.00	11035.00
14.00	-121.00	-59.00	1831.00	-256.00	11840.00
15.00	-135.00	-66.00	3338.00	-5090.00	13830.00
15.00	-120.00	-49.00	3771.00	-7580.00	15716.00
20.00	-67.00	-40.00	2441.00	-10491.00	18145.00
25.00	-28.00	-69.00	555.00	-12664.00	17712.00
21.00	1.00	-89.00	170.00	-17413.00	15734.00
14.00	31.00	-79.00	-134.00	-23687.00	12597.00
4.00	54.00	-63.00	-122.00	-29364.00	8483.00
-28.00	55.00	-56.00	402.00	-32043.00	5957.00
-69.00	55.00	-15.00	-67.00	-37286.00	1715.00
-98.00	53.00	24.00	-909.00	-40344.00	-2166.00
-124.00	98.00	90.00	-3356.00	-41577.00	-5212.00
-144.00	138.00	160.00	-7873.00	-40612.00	-9967.00
-164.00	128.00	143.00	-5877.00	-37585.00	-16296.00
-178.00	75.00	140.00	8770.00	-35925.00	-23986.00
-190.00	-22.00	218.00	13439.00	-33740.00	-26306.00
-168.00	-65.00	253.00	21453.00	-25982.00	-26519.00
-144.00	-7.00	178.00	19409.00	-15917.00	-23596.00
-167.00	55.00	115.00	19488.00	-9069.00	-25231.00
-193.00	37.00	115.00	17327.00	-4888.00	-30590.00
-213.00	-29.00	90.00	21801.00	-738.00	-33795.00
-224.00	-52.00	99.00	24505.00	781.00	-33715.00
-240.00	-81.00	140.00	27355.00	4473.00	-31500.00
-235.00	-98.00	152.00	26434.00	11083.00	-27661.00
-224.00	-117.00	65.00	26214.00	17547.00	-22918.00
-227.00	-115.00	85.00	30877.00	18115.00	-16503.00
-236.00	-177.00	103.00	30065.00	21984.00	-11901.00
-231.00	-215.00	67.00	34997.00	25433.00	-2868.00
-221.00	-237.00	20.00	35943.00	25482.00	3851.00
-219.00	-186.00	31.00	29370.00	24346.00	17309.00
-196.00	-89.00	9.00	12969.00	25158.00	27093.00
-152.00	-16.00	-50.00	-2740.00	27911.00	28833.00
-106.00	-12.00	-128.00	-7507.00	27722.00	24230.00
-81.00	-65.00	-159.00	-1245.00	20776.00	19219.00
-83.00	-112.00	-139.00	1733.00	15576.00	17687.00
-87.00	-196.00	-48.00	3656.00	6811.00	19360.00
-91.00	-190.00	21.00	3192.00	3668.00	27038.00
-93.00	-92.00	38.00	-79.00	4919.00	34716.00
-71.00	10.00	10.00	-2593.00	6567.00	36492.00
-45.00	48.00	-33.00	-4602.00	6579.00	32019.00
-23.00	-9.00	-77.00	-4962.00	3350.00	25689.00
-17.00	-39.00	-74.00	-3710.00	-3503.00	24517.00
-8.00	-21.00	-11.00	-2923.00	-6671.00	25366.00
2.00	43.00	43.00	-2185.00	-9930.00	25103.00
13.00	70.00	48.00	-2563.00	-10119.00	20855.00
17.00	47.00	41.00	-3167.00	-10705.00	15118.00
19.00	23.00	67.00	-4077.00	-11895.00	11651.00
21.00	31.00	88.00	-4913.00	-11871.00	9991.00
25.00	43.00	90.00	-5285.00	-11553.00	9112.00
24.00	54.00	94.00	-4888.00	-11340.00	6298.00
16.00	41.00	128.00	-3546.00	-11633.00	2868.00
16.00	11.00	154.00	-1531.00	-10357.00	109.00
16.00	-4.00	152.00	-250.00	-7934.00	-903.00
8.00	-9.00	139.00	878.00	-6097.00	-1550.00
1.00	-28.00	147.00	2008.00	-5169.00	-2526.00
2.00	-44.00	164.00	3894.00	-3735.00	-2636.00
2.00	-47.00	165.00	4058.00	-2490.00	-2099.00
4.00	-52.00	130.00	4589.00	366.00	-1928.00
6.00	-53.00	94.00	4016.00	1245.00	-1574.00
5.00	-52.00	94.00	2502.00	524.00	-1464.00
5.00	-59.00	100.00	2075.00	268.00	-1611.00
7.00	-63.00	104.00	1489.00	506.00	-1379.00
8.00	-62.00	106.00	1000.00	921.00	-970.00
8.00	-59.00	109.00	830.00	1239.00	-799.00
10.00	-54.00	97.00	836.00	2008.00	-610.00
11.00	-56.00	82.00	750.00	2252.00	-689.00
13.00	-61.00	77.00	909.00	1727.00	-524.00
15.00	-59.00	82.00	1080.00	1080.00	-152.00
16.00	-53.00	85.00	1165.00	762.00	183.00
16.00	-51.00	86.00	952.00	762.00	140.00
16.00	-51.00	82.00	805.00	836.00	73.00
17.00	-53.00	74.00	622.00	665.00	-6.00
18.00	-52.00	81.00	701.00	146.00	97.00
19.00	-50.00	84.00	854.00	0.00	158.00
18.00	-45.00	92.00	897.00	-12.00	164.00
18.00	-42.00	91.00	988.00	476.00	-250.00
18.00	-44.00	87.00	805.00	738.00	-537.00
16.00	-55.00	77.00	567.00	866.00	-1025.00
15.00	-64.00	75.00	543.00	482.00	-878.00
15.00	-63.00	77.00	537.00	-6.00	-299.00
15.00	-53.00	81.00	372.00	-280.00	97.00
15.00	-50.00	89.00	219.00	-433.00	-103.00
14.00	-51.00	93.00	103.00	-170.00	-396.00
13.00	-56.00	89.00	-54.00	67.00	-439.00
13.00	-59.00	84.00	-109.00	164.00	-390.00
14.00	-58.00	83.00	-18.00	18.00	-183.00
13.00	-56.00	84.00	-109.00	-85.00	-61.00
13.00	-57.00	84.00	-152.00	-73.00	-73.00
14.00	-58.00	84.00	-189.00	-128.00	0.00
15.00	-57.00	85.00	-61.00	-225.00	213.00
16.00	-52.00	87.00	-30.00	-268.00	256.00
16.00	-50.00	87.00	-6.00	-250.00	103.00
16.00	-51.00	86.00	-262.00	-164.00	-158.00
15.00	-51.00	87.00	-341.00	-158.00	-268.00
14.00	-52.00	89.00	-286.00	-128.00	-347.00
15.00	-54.00	88.00	-109.00	-36.00	-372.00
15.00	-55.00	87.00	-42.00	-30.00	-262.00
14.00	-53.00	85.00	42.00	-30.00	-238.00
13.00	-54.00	83.00	42.00	-67.00	-305.00
episode: 7













-,-,-
19.00	-89.00	50.00	860.00	799.00	-897.00
19.00	-90.00	52.00	915.00	366.00	-506.00
20.00	-85.00	56.00	897.00	201.00	-286.00
22.00	-76.00	64.00	769.00	317.00	-274.00
22.00	-76.00	63.00	549.00	781.00	-665.00
20.00	-86.00	52.00	494.00	1092.00	-1086.00
18.00	-88.00	50.00	726.00	811.00	-885.00
18.00	-84.00	50.00	1043.00	555.00	-665.00
19.00	-82.00	53.00	1171.00	402.00	-683.00
21.00	-77.00	62.00	1165.00	531.00	-836.00
20.00	-77.00	60.00	1013.00	1013.00	-1220.00
18.00	-89.00	37.00	1776.00	1269.00	-1678.00
16.00	-101.00	38.00	970.00	500.00	-1391.00
17.00	-88.00	49.00	1000.00	-115.00	-451.00
18.00	-76.00	59.00	738.00	-30.00	-415.00
20.00	-83.00	59.00	250.00	537.00	-1000.00
20.00	-89.00	54.00	146.00	793.00	-1239.00
21.00	-95.00	46.00	665.00	732.00	-964.00
22.00	-91.00	45.00	982.00	329.00	-659.00
23.00	-107.00	49.00	988.00	36.00	-982.00
22.00	-129.00	48.00	128.00	262.00	-659.00
11.00	-147.00	31.00	-653.00	524.00	335.00
6.00	-157.00	28.00	-964.00	-97.00	2227.00
3.00	-157.00	33.00	-921.00	-372.00	3656.00
-3.00	-156.00	7.00	-1721.00	-140.00	5932.00
-7.00	-171.00	-31.00	-3833.00	-872.00	8300.00
-10.00	-178.00	-82.00	-8782.00	-2581.00	11859.00
-23.00	-146.00	-101.00	-11035.00	-7220.00	16931.00
-33.00	-74.00	-71.00	-8843.00	-13873.00	21093.00
-24.00	-37.00	-58.00	-7910.00	-16625.00	20373.00
-16.00	18.00	-104.00	-11267.00	-19787.00	21075.00
-42.00	83.00	-159.00	-14086.00	-25964.00	18377.00
-87.00	143.00	-92.00	-12561.00	-35974.00	13165.00
-116.00	144.00	46.00	-9912.00	-42041.00	5670.00
-119.00	132.00	128.00	-8612.00	-41247.00	-122.00
-118.00	151.00	161.00	3820.00	-39141.00	-4821.00
-125.00	148.00	193.00	5310.00	-36932.00	-8569.00
-122.00	73.00	160.00	4650.00	-30816.00	-16326.00
-127.00	61.00	118.00	2209.00	-26690.00	-18609.00
-144.00	82.00	100.00	8740.00	-25610.00	-20556.00
-177.00	52.00	138.00	12384.00	-23529.00	-25238.00
-212.00	-66.00	215.00	15960.00	-19189.00	-29736.00
-205.00	-121.00	244.00	16210.00	-16229.00	-25665.00
-166.00	-96.00	236.00	18756.00	-8728.00	-20727.00
-150.00	76.00	163.00	19281.00	-872.00	-14959.00
-169.00	119.00	12.00	16552.00	5474.00	-21093.00
-202.00	6.00	-25.00	19531.00	3552.00	-29174.00
-216.00	-120.00	32.00	25488.00	366.00	-29919.00
-210.00	-164.00	91.00	29974.00	671.00	-23681.00
-212.00	-142.00	183.00	29699.00	4663.00	-15515.00
-216.00	-151.00	180.00	26763.00	13604.00	-9906.00
-207.00	-192.00	88.00	24517.00	16516.00	-6103.00
-188.00	-159.00	69.00	24267.00	17889.00	3564.00
-188.00	-116.00	56.00	20928.00	20599.00	10290.00
-187.00	-108.00	10.00	20239.00	22290.00	14123.00
-180.00	-103.00	12.00	21295.00	20458.00	17724.00
-174.00	-109.00	44.00	19213.00	19305.00	21099.00
-158.00	-109.00	56.00	18151.00	19744.00	23339.00
-141.00	-55.00	34.00	12921.00	22845.00	27441.00
-118.00	-20.00	-51.00	4223.00	26440.00	27313.00
-94.00	-52.00	-155.00	-2075.00	25415.00	24145.00
-83.00	-94.00	-181.00	-2337.00	17108.00	22680.00
-97.00	-164.00	-123.00	-3594.00	8013.00	22979.00
-107.00	-201.00	-48.00	-5480.00	2746.00	27850.00
-104.00	-171.00	-12.00	-6097.00	1739.00	37048.00
-84.00	-26.00	23.00	-8422.00	2770.00	40307.00
-45.00	113.00	1.00	-12805.00	5706.00	39648.00
-5.00	148.00	-64.00	-14617.00	6237.00	30395.00
12.00	46.00	-109.00	-11352.00	286.00	19909.00
1.00	-47.00	-57.00	-3881.00	-9942.00	17504.00
-6.00	-53.00	-8.00	1025.00	-16992.00	20867.00
-13.00	-6.00	69.00	476.00	-18035.00	22314.00
-3.00	67.00	82.00	-3100.00	-16931.00	22241.00
10.00	125.00	81.00	-6414.00	-15917.00	18096.00
17.00	135.00	96.00	-4858.00	-16235.00	11029.00
13.00	87.00	121.00	-2050.00	-16400.00	3759.00
9.00	30.00	139.00	-1635.00	-15203.00	-311.00
7.00	15.00	146.00	-1824.00	-13555.00	-976.00
6.00	17.00	172.00	-1892.00	-12597.00	-939.00
0.00	15.00	169.00	-1281.00	-9588.00	-1953.00
-4.00	-23.00	138.00	-598.00	-7220.00	-3381.00
-7.00	-44.00	136.00	250.00	-6799.00	-2630.00
-9.00	-35.00	153.00	1220.00	-6262.00	-970.00
