-,-,-
27.00	-5.00	96.00	-372.00	1727.00	128.00
28.00	0.00	92.00	-207.00	1983.00	48.00
29.00	-2.00	86.00	-329.00	1910.00	-128.00
30.00	0.00	86.00	-183.00	1464.00	-97.00
31.00	-1.00	91.00	-36.00	1147.00	-238.00
32.00	0.00	87.00	-24.00	970.00	-244.00
32.00	0.00	89.00	183.00	555.00	-335.00
32.00	-3.00	96.00	372.00	476.00	-396.00
31.00	-9.00	93.00	518.00	561.00	-384.00
30.00	-9.00	96.00	18.00	415.00	-97.00
31.00	-4.00	97.00	12.00	469.00	97.00
31.00	-7.00	96.00	-18.00	549.00	18.00
32.00	-6.00	97.00	-366.00	537.00	201.00
32.00	-5.00	98.00	-488.00	537.00	305.00
33.00	-1.00	103.00	-695.00	573.00	286.00
33.00	5.00	94.00	85.00	878.00	201.00
episode: 101













-,-,-
58.00	-2.00	80.00	48.00	421.00	-396.00
58.00	-4.00	81.00	0.00	347.00	-433.00
57.00	-8.00	82.00	30.00	378.00	-427.00
57.00	-10.00	78.00	61.00	421.00	-341.00
56.00	-10.00	78.00	-134.00	256.00	-207.00
56.00	-10.00	77.00	67.00	97.00	12.00
57.00	-7.00	78.00	-12.00	0.00	158.00
58.00	-3.00	80.00	-274.00	-85.00	213.00
58.00	-1.00	81.00	-311.00	-109.00	61.00
59.00	-3.00	82.00	-219.00	-122.00	-12.00
59.00	-2.00	84.00	-109.00	-201.00	-140.00
58.00	-7.00	87.00	67.00	-152.00	-274.00
58.00	-7.00	87.00	24.00	-18.00	-115.00
58.00	-6.00	85.00	-183.00	91.00	6.00
58.00	-5.00	83.00	-354.00	85.00	36.00
58.00	-3.00	84.00	-286.00	48.00	-18.00
57.00	-6.00	85.00	0.00	18.00	-189.00
58.00	-7.00	86.00	-12.00	48.00	-103.00
58.00	-2.00	88.00	-79.00	97.00	-18.00
60.00	-3.00	87.00	-6.00	213.00	-219.00
60.00	-6.00	89.00	12.00	268.00	-347.00
60.00	-8.00	92.00	6.00	433.00	-311.00
61.00	-10.00	94.00	-97.00	610.00	-238.00
61.00	-6.00	92.00	-36.00	994.00	-79.00
62.00	-7.00	96.00	-24.00	1336.00	-170.00
61.00	-9.00	99.00	-537.00	2014.00	-189.00
61.00	-3.00	96.00	-1812.00	2886.00	-61.00
61.00	-4.00	89.00	-1837.00	3674.00	-329.00
61.00	-9.00	84.00	-2075.00	4034.00	-415.00
60.00	-15.00	83.00	-4132.00	4504.00	-378.00
59.00	-39.00	105.00	-6951.00	5249.00	-213.00
52.00	-54.00	114.00	-9259.00	7885.00	1440.00
46.00	-45.00	81.00	-9619.00	11468.00	4040.00
39.00	-29.00	3.00	-7189.00	13641.00	6201.00
38.00	-24.00	-45.00	-2648.00	11779.00	8013.00
33.00	-10.00	-143.00	-177.00	8654.00	8892.00
27.00	23.00	-179.00	1885.00	-2325.00	10546.00
16.00	70.00	-93.00	750.00	-14727.00	10656.00
4.00	87.00	-17.00	329.00	-21881.00	8679.00
-6.00	101.00	12.00	-372.00	-25787.00	6457.00
-19.00	109.00	39.00	427.00	-29180.00	3662.00
-27.00	102.00	55.00	2215.00	-30615.00	189.00
-36.00	73.00	118.00	6671.00	-32922.00	-1275.00
-29.00	75.00	207.00	10394.00	-31945.00	-3271.00
-16.00	67.00	259.00	14953.00	-26391.00	-6353.00
-9.00	48.00	257.00	13732.00	-18109.00	-9161.00
-13.00	63.00	154.00	12255.00	-10827.00	-10406.00
-40.00	79.00	112.00	15930.00	-10308.00	-13067.00
-33.00	55.00	115.00	17810.00	-12152.00	-15063.00
-36.00	41.00	159.00	20172.00	-11871.00	-17993.00
-48.00	11.00	176.00	23223.00	-8129.00	-21130.00
-58.00	5.00	166.00	19274.00	-3045.00	-23229.00
-83.00	6.00	140.00	17230.00	769.00	-25415.00
-100.00	-27.00	110.00	11462.00	2606.00	-29595.00
-107.00	-56.00	115.00	9405.00	2325.00	-32165.00
-106.00	-129.00	167.00	8892.00	2520.00	-32049.00
-95.00	-276.00	195.00	11749.00	6341.00	-27447.00
-79.00	-211.00	163.00	5200.00	11285.00	-13775.00
-72.00	-91.00	138.00	2398.00	13208.00	-7189.00
-71.00	-78.00	147.00	4388.00	13757.00	-7244.00
-70.00	-85.00	161.00	5657.00	15325.00	-6860.00
-71.00	-94.00	159.00	6481.00	16564.00	-6256.00
-72.00	-102.00	139.00	7397.00	19177.00	-4571.00
-71.00	-94.00	132.00	6799.00	20941.00	-2355.00
-71.00	-96.00	138.00	5694.00	23052.00	-695.00
-70.00	-103.00	115.00	5480.00	25860.00	1251.00
-66.00	-120.00	56.00	7946.00	26947.00	3894.00
-62.00	-130.00	41.00	7122.00	25122.00	7672.00
-51.00	-122.00	35.00	6237.00	24285.00	9765.00
-41.00	-102.00	17.00	4974.00	23162.00	13439.00
-30.00	-80.00	-3.00	4785.00	21276.00	16149.00
-17.00	-56.00	-8.00	3912.00	18499.00	17590.00
-5.00	-37.00	0.00	3485.00	15795.00	17993.00
1.00	-28.00	6.00	3814.00	13745.00	17834.00
10.00	-27.00	8.00	3900.00	12969.00	17810.00
17.00	-30.00	18.00	3399.00	11700.00	17852.00
19.00	-32.00	24.00	2795.00	11291.00	18414.00
20.00	-15.00	20.00	1483.00	11083.00	19262.00
18.00	-5.00	11.00	4046.00	10797.00	19329.00
14.00	0.00	-6.00	2252.00	10516.00	19702.00
14.00	6.00	-16.00	-1055.00	9869.00	20507.00
18.00	27.00	-48.00	-2593.00	9088.00	20666.00
23.00	43.00	-84.00	-3479.00	6115.00	20208.00
28.00	55.00	-111.00	-2423.00	677.00	18884.00
30.00	62.00	-96.00	1300.00	-6427.00	17010.00
32.00	66.00	-42.00	5224.00	-12799.00	14849.00
36.00	60.00	13.00	7580.00	-16192.00	12500.00
39.00	56.00	39.00	8154.00	-16918.00	10791.00
44.00	46.00	63.00	7757.00	-16339.00	10229.00
45.00	50.00	45.00	5645.00	-14916.00	9948.00
50.00	103.00	27.00	3546.00	-15203.00	9899.00
53.00	133.00	20.00	6842.00	-17126.00	6445.00
45.00	93.00	38.00	13684.00	-19842.00	885.00
42.00	60.00	52.00	17767.00	-21380.00	-2569.00
34.00	8.00	91.00	17193.00	-21435.00	-3137.00
36.00	-16.00	136.00	13635.00	-20336.00	-2416.00
43.00	4.00	196.00	9008.00	-17492.00	-677.00
46.00	26.00	191.00	8190.00	-12298.00	-482.00
41.00	26.00	153.00	8477.00	-8532.00	-1702.00
34.00	2.00	135.00	7482.00	-7165.00	-3045.00
33.00	-8.00	136.00	6872.00	-6970.00	-3192.00
33.00	-24.00	147.00	4754.00	-6408.00	-2880.00
33.00	-22.00	154.00	2270.00	-5273.00	-1831.00
33.00	-11.00	153.00	1092.00	-4083.00	-897.00
34.00	5.00	160.00	939.00	-3039.00	-567.00
35.00	9.00	154.00	1934.00	-1525.00	-1080.00
34.00	10.00	141.00	2471.00	-347.00	-1922.00
31.00	-6.00	136.00	2282.00	97.00	-2264.00
30.00	-19.00	130.00	1647.00	775.00	-2166.00
30.00	-24.00	121.00	750.00	1470.00	-1519.00
30.00	-18.00	117.00	195.00	1794.00	-726.00
29.00	-9.00	109.00	616.00	2142.00	-415.00
28.00	-8.00	96.00	1342.00	2246.00	-482.00
29.00	-7.00	99.00	1074.00	1898.00	-683.00
29.00	-7.00	105.00	970.00	2069.00	-811.00
29.00	-13.00	92.00	1116.00	2520.00	-988.00
29.00	-17.00	91.00	329.00	2319.00	-921.00
29.00	-18.00	91.00	-415.00	2191.00	-537.00
31.00	-14.00	96.00	-787.00	2081.00	-103.00
30.00	-8.00	97.00	-848.00	2282.00	-61.00
33.00	-12.00	95.00	-512.00	2429.00	-164.00
34.00	-16.00	89.00	-1300.00	2661.00	-103.00
35.00	-12.00	86.00	-1818.00	2648.00	140.00
36.00	-8.00	79.00	-1611.00	2508.00	354.00
37.00	0.00	79.00	-1477.00	1953.00	415.00
38.00	2.00	82.00	-1055.00	1428.00	61.00
39.00	3.00	84.00	18.00	878.00	-372.00
episode: 102













-,-,-
56.00	-12.00	81.00	311.00	408.00	-256.00
56.00	-11.00	81.00	67.00	256.00	-128.00
56.00	-11.00	83.00	268.00	152.00	-128.00
56.00	-13.00	82.00	384.00	177.00	-140.00
56.00	-13.00	83.00	329.00	140.00	24.00
56.00	-11.00	84.00	170.00	195.00	73.00
57.00	-9.00	83.00	177.00	292.00	115.00
57.00	-8.00	83.00	128.00	299.00	54.00
57.00	-9.00	83.00	250.00	244.00	-24.00
57.00	-9.00	84.00	323.00	225.00	-30.00
57.00	-7.00	84.00	433.00	219.00	-158.00
56.00	-9.00	81.00	549.00	195.00	-268.00
56.00	-15.00	83.00	781.00	115.00	-378.00
56.00	-18.00	82.00	585.00	183.00	-177.00
57.00	-13.00	82.00	134.00	268.00	189.00
57.00	-8.00	80.00	-164.00	378.00	280.00
57.00	-5.00	77.00	-12.00	311.00	128.00
57.00	-8.00	78.00	-115.00	170.00	-134.00
57.00	-11.00	82.00	-177.00	42.00	-134.00
57.00	-11.00	82.00	146.00	79.00	-122.00
57.00	-12.00	82.00	177.00	97.00	-140.00
58.00	-11.00	83.00	-42.00	79.00	-91.00
59.00	-9.00	86.00	-238.00	146.00	-42.00
59.00	-8.00	85.00	-164.00	225.00	-73.00
59.00	-7.00	85.00	-213.00	262.00	-97.00
60.00	-8.00	85.00	-256.00	292.00	-225.00
61.00	-10.00	85.00	128.00	250.00	-329.00
62.00	-13.00	87.00	494.00	213.00	-415.00
63.00	-18.00	91.00	402.00	299.00	-402.00
67.00	-18.00	98.00	250.00	463.00	-268.00
68.00	-21.00	104.00	-1531.00	872.00	-250.00
71.00	-26.00	124.00	109.00	1245.00	-213.00
71.00	-32.00	144.00	-1110.00	2752.00	164.00
70.00	-20.00	142.00	-2404.00	4931.00	885.00
72.00	-10.00	135.00	-3375.00	6872.00	897.00
72.00	0.00	122.00	-4290.00	8648.00	555.00
71.00	-3.00	103.00	-3839.00	9893.00	-164.00
68.00	-12.00	92.00	-3424.00	10229.00	-390.00
66.00	-24.00	78.00	-3240.00	10406.00	-244.00
65.00	-22.00	65.00	-3375.00	10217.00	524.00
63.00	-24.00	67.00	-3826.00	9802.00	1171.00
61.00	-24.00	61.00	-4486.00	10015.00	2050.00
58.00	-22.00	48.00	-5389.00	10333.00	2996.00
59.00	-16.00	38.00	-5670.00	10327.00	3900.00
56.00	-3.00	14.00	-5364.00	10046.00	4083.00
52.00	0.00	-14.00	-3631.00	8740.00	4107.00
47.00	1.00	-56.00	-335.00	6304.00	4162.00
41.00	5.00	-93.00	1507.00	2075.00	4351.00
34.00	8.00	-104.00	1531.00	-3240.00	4449.00
22.00	0.00	-109.00	1440.00	-8709.00	4541.00
14.00	0.00	-110.00	1293.00	-11437.00	4925.00
-6.00	14.00	-108.00	1586.00	-17321.00	5676.00
-30.00	48.00	-94.00	-67.00	-23870.00	5944.00
-51.00	69.00	-38.00	91.00	-30554.00	4583.00
-63.00	54.00	26.00	3063.00	-35327.00	2288.00
-64.00	51.00	100.00	6011.00	-37518.00	927.00
-61.00	57.00	129.00	6909.00	-36309.00	-146.00
-48.00	80.00	192.00	6909.00	-35083.00	-952.00
-29.00	86.00	286.00	8807.00	-30969.00	-3601.00
-14.00	133.00	230.00	7727.00	-21734.00	-5871.00
-29.00	121.00	145.00	9039.00	-17517.00	-11285.00
-46.00	37.00	179.00	9600.00	-18670.00	-15954.00
-38.00	19.00	251.00	10644.00	-17449.00	-15936.00
-39.00	33.00	250.00	12377.00	-13555.00	-15979.00
-46.00	48.00	240.00	18847.00	-10662.00	-16870.00
-62.00	38.00	234.00	24493.00	-6054.00	-20196.00
-82.00	-3.00	224.00	23565.00	-677.00	-23785.00
-97.00	-72.00	222.00	20745.00	4833.00	-26074.00
-109.00	-122.00	211.00	16986.00	10644.00	-25256.00
-111.00	-132.00	187.00	14355.00	15594.00	-21661.00
-112.00	-127.00	139.00	13372.00	17150.00	-19915.00
-110.00	-139.00	93.00	14489.00	18286.00	-17260.00
-101.00	-177.00	80.00	13635.00	17218.00	-14056.00
-91.00	-179.00	102.00	10986.00	15985.00	-8856.00
-85.00	-155.00	120.00	9185.00	16687.00	-4266.00
-83.00	-140.00	108.00	9307.00	18652.00	-1141.00
-80.00	-132.00	90.00	10150.00	19891.00	1525.00
-71.00	-113.00	62.00	9588.00	19903.00	2569.00
-58.00	-111.00	51.00	9832.00	18994.00	4113.00
-44.00	-124.00	43.00	8300.00	17913.00	5841.00
-39.00	-125.00	58.00	6707.00	16564.00	8209.00
-37.00	-119.00	71.00	6463.00	16497.00	11047.00
-37.00	-111.00	67.00	6457.00	17449.00	13781.00
-35.00	-109.00	62.00	6384.00	17987.00	15051.00
-33.00	-106.00	38.00	5273.00	18908.00	17681.00
-29.00	-69.00	15.00	1623.00	18927.00	20214.00
-23.00	-46.00	0.00	604.00	17785.00	20770.00
-19.00	-37.00	-10.00	1379.00	16107.00	20721.00
-14.00	-28.00	-25.00	2032.00	14154.00	20983.00
-13.00	-22.00	-32.00	3619.00	11486.00	21026.00
-7.00	-20.00	-43.00	4699.00	9912.00	20953.00
-3.00	-21.00	-40.00	3668.00	6817.00	20983.00
-1.00	-8.00	-32.00	640.00	4400.00	21612.00
4.00	35.00	-23.00	-2209.00	2612.00	22296.00
13.00	67.00	-29.00	-1635.00	1141.00	20898.00
18.00	50.00	-57.00	2160.00	-1025.00	18145.00
12.00	42.00	-69.00	3741.00	-2734.00	17382.00
0.00	41.00	-86.00	4541.00	-7104.00	16870.00
-18.00	69.00	-107.00	1690.00	-12005.00	16424.00
-22.00	108.00	-110.00	-1715.00	-18597.00	13830.00
-24.00	98.00	-55.00	585.00	-26190.00	8038.00
-20.00	35.00	17.00	8587.00	-31433.00	2844.00
-16.00	7.00	51.00	10931.00	-32940.00	2343.00
1.00	-2.00	131.00	9783.00	-32354.00	3582.00
25.00	25.00	198.00	4986.00	-27722.00	6103.00
44.00	61.00	222.00	640.00	-20562.00	7305.00
54.00	112.00	196.00	427.00	-13940.00	6903.00
56.00	138.00	147.00	3265.00	-10205.00	3521.00
53.00	107.00	135.00	6341.00	-9643.00	-1300.00
52.00	80.00	143.00	7525.00	-9741.00	-4846.00
51.00	18.00	160.00	8319.00	-8996.00	-5639.00
46.00	-6.00	176.00	7739.00	-7464.00	-5310.00
37.00	-15.00	174.00	7714.00	-5181.00	-4632.00
30.00	-20.00	150.00	7067.00	-3302.00	-3875.00
28.00	-17.00	143.00	6439.00	-2813.00	-3277.00
29.00	-18.00	144.00	6408.00	-2343.00	-3204.00
29.00	-32.00	140.00	5914.00	-2008.00	-3186.00
29.00	-42.00	138.00	3387.00	-1251.00	-2624.00
27.00	-41.00	137.00	933.00	-457.00	-1550.00
28.00	-24.00	129.00	12.00	146.00	-537.00
29.00	-15.00	127.00	73.00	305.00	-390.00
29.00	-7.00	127.00	585.00	329.00	-415.00
29.00	-7.00	133.00	866.00	701.00	-762.00
28.00	-8.00	133.00	1397.00	1269.00	-952.00
28.00	-13.00	118.00	1409.00	2374.00	-1263.00
27.00	-19.00	113.00	573.00	2972.00	-1416.00
27.00	-21.00	97.00	134.00	3613.00	-1226.00
episode: 103













-,-,-
50.00	-25.00	84.00	-30.00	457.00	42.00
51.00	-23.00	83.00	-433.00	433.00	183.00
51.00	-19.00	83.00	-433.00	366.00	201.00
50.00	-19.00	84.00	-177.00	323.00	36.00
50.00	-24.00	85.00	-170.00	317.00	-73.00
50.00	-29.00	88.00	-421.00	427.00	79.00
50.00	-30.00	88.00	-897.00	683.00	488.00
50.00	-26.00	84.00	-927.00	793.00	683.00
52.00	-17.00	79.00	-970.00	726.00	897.00
52.00	-16.00	78.00	-61.00	402.00	555.00
53.00	-21.00	82.00	67.00	67.00	305.00
53.00	-18.00	87.00	-67.00	-42.00	390.00
50.00	-15.00	90.00	-158.00	12.00	292.00
52.00	-15.00	90.00	30.00	91.00	170.00
52.00	-18.00	88.00	-24.00	244.00	-67.00
51.00	-20.00	86.00	-195.00	262.00	-152.00
51.00	-24.00	86.00	-67.00	280.00	-213.00
51.00	-26.00	86.00	-262.00	274.00	-30.00
52.00	-21.00	87.00	-299.00	305.00	244.00
52.00	-18.00	85.00	30.00	396.00	207.00
52.00	-17.00	82.00	140.00	317.00	97.00
52.00	-20.00	86.00	115.00	122.00	-36.00
53.00	-21.00	89.00	-195.00	225.00	36.00
54.00	-18.00	89.00	-463.00	439.00	122.00
55.00	-17.00	90.00	-579.00	585.00	0.00
56.00	-22.00	88.00	-622.00	714.00	-177.00
56.00	-23.00	87.00	-518.00	683.00	-61.00
59.00	-22.00	89.00	-482.00	573.00	-48.00
63.00	-22.00	94.00	-427.00	445.00	-170.00
67.00	-30.00	107.00	-396.00	457.00	-347.00
68.00	-35.00	117.00	-683.00	897.00	-54.00
73.00	-35.00	133.00	-1531.00	1696.00	482.00
76.00	-33.00	143.00	-2880.00	2972.00	1062.00
77.00	-21.00	153.00	-3216.00	3851.00	1251.00
72.00	-2.00	144.00	-2777.00	5731.00	1037.00
65.00	-3.00	128.00	-1129.00	7061.00	-219.00
59.00	-23.00	107.00	1086.00	7763.00	-1275.00
55.00	-46.00	95.00	1751.00	8001.00	-1287.00
52.00	-57.00	84.00	646.00	8331.00	-195.00
51.00	-56.00	78.00	-79.00	8715.00	1593.00
48.00	-38.00	69.00	-1971.00	8880.00	2343.00
45.00	-24.00	55.00	-3216.00	9307.00	3179.00
44.00	-11.00	35.00	-3399.00	9484.00	3460.00
41.00	-1.00	11.00	-3131.00	9130.00	3259.00
36.00	-3.00	-19.00	-2343.00	8105.00	2728.00
35.00	-8.00	-58.00	-1654.00	6030.00	2795.00
30.00	-10.00	-73.00	-2136.00	4272.00	3131.00
29.00	0.00	-95.00	-3094.00	-79.00	3967.00
24.00	23.00	-112.00	-3912.00	-5084.00	4565.00
14.00	42.00	-118.00	-1599.00	-11096.00	3961.00
-1.00	48.00	-113.00	79.00	-17358.00	2777.00
-21.00	76.00	-85.00	-1177.00	-23571.00	1898.00
-30.00	95.00	-63.00	-1635.00	-29132.00	-213.00
-40.00	113.00	11.00	-421.00	-31561.00	-2026.00
-39.00	103.00	111.00	6359.00	-34216.00	-6213.00
-33.00	79.00	176.00	12719.00	-31976.00	-10443.00
-29.00	30.00	197.00	15063.00	-27178.00	-13897.00
-26.00	22.00	218.00	10821.00	-22906.00	-15130.00
-26.00	59.00	234.00	8996.00	-19458.00	-16271.00
-29.00	79.00	237.00	10687.00	-17846.00	-17871.00
-44.00	70.00	225.00	16931.00	-14190.00	-23083.00
-67.00	-11.00	228.00	22753.00	-10449.00	-28332.00
-90.00	-78.00	225.00	21679.00	-5273.00	-30090.00
-106.00	-119.00	230.00	18383.00	-366.00	-29028.00
-118.00	-146.00	236.00	13928.00	5059.00	-26940.00
-122.00	-166.00	217.00	13201.00	10540.00	-23638.00
-123.00	-193.00	180.00	12341.00	12304.00	-21081.00
-119.00	-188.00	153.00	9429.00	14788.00	-15399.00
-116.00	-176.00	139.00	7904.00	16088.00	-10852.00
-108.00	-175.00	132.00	6689.00	17156.00	-7128.00
-100.00	-170.00	130.00	5255.00	18402.00	-3179.00
-93.00	-147.00	116.00	3875.00	20135.00	537.00
-89.00	-138.00	100.00	3894.00	20886.00	3356.00
-81.00	-124.00	69.00	4614.00	21252.00	4534.00
-72.00	-118.00	63.00	5541.00	20306.00	6451.00
-68.00	-120.00	66.00	6292.00	19750.00	8453.00
-65.00	-122.00	56.00	6591.00	19982.00	10943.00
-59.00	-126.00	34.00	6579.00	20050.00	13677.00
-54.00	-122.00	22.00	5206.00	19213.00	16607.00
-44.00	-98.00	7.00	3509.00	18450.00	17803.00
-36.00	-80.00	9.00	2954.00	16711.00	19158.00
-29.00	-65.00	1.00	1184.00	15563.00	20019.00
-23.00	-53.00	-1.00	323.00	14306.00	20507.00
-20.00	-52.00	-6.00	-1306.00	13305.00	20739.00
-21.00	-55.00	-15.00	-1293.00	12176.00	21771.00
-22.00	-52.00	-16.00	-1843.00	11553.00	23486.00
-22.00	-37.00	-24.00	-2392.00	10430.00	24230.00
-17.00	-12.00	-45.00	-1885.00	8996.00	25164.00
-12.00	31.00	-58.00	-1635.00	6323.00	25103.00
0.00	87.00	-64.00	-3778.00	3094.00	23413.00
13.00	127.00	-66.00	-4528.00	-250.00	19396.00
21.00	133.00	-66.00	-2160.00	-3802.00	13958.00
27.00	107.00	-71.00	1269.00	-5804.00	11322.00
29.00	53.00	-79.00	7592.00	-10321.00	7226.00
22.00	-15.00	-74.00	10327.00	-15338.00	5688.00
11.00	-52.00	-39.00	8270.00	-20172.00	8148.00
2.00	1.00	30.00	2917.00	-23406.00	12854.00
12.00	80.00	87.00	695.00	-23840.00	14385.00
21.00	122.00	122.00	158.00	-21667.00	11004.00
43.00	126.00	149.00	4467.00	-19274.00	7604.00
46.00	49.00	105.00	9051.00	-15063.00	2746.00
44.00	50.00	83.00	5737.00	-14538.00	3326.00
42.00	109.00	123.00	2862.00	-15887.00	3161.00
40.00	106.00	175.00	6488.00	-15380.00	-1135.00
39.00	41.00	188.00	12463.00	-12280.00	-5584.00
36.00	7.00	176.00	13690.00	-10296.00	-6823.00
34.00	-41.00	150.00	11083.00	-7470.00	-6719.00
34.00	-42.00	156.00	6115.00	-6207.00	-4718.00
31.00	-29.00	163.00	3845.00	-4919.00	-3381.00
28.00	-23.00	164.00	2954.00	-3527.00	-2941.00
28.00	-23.00	159.00	3002.00	-2178.00	-2612.00
28.00	-24.00	152.00	2655.00	-1098.00	-2203.00
29.00	-27.00	142.00	2325.00	-708.00	-1922.00
31.00	-15.00	131.00	1501.00	-109.00	-1239.00
30.00	-11.00	127.00	805.00	231.00	-1440.00
29.00	-26.00	118.00	744.00	677.00	-1635.00
29.00	-25.00	117.00	256.00	744.00	-909.00
29.00	-20.00	118.00	-18.00	1062.00	-396.00
30.00	-21.00	114.00	140.00	1330.00	1306.00
31.00	-16.00	109.00	421.00	1629.00	329.00
30.00	-15.00	109.00	811.00	1855.00	506.00
32.00	-8.00	96.00	915.00	2221.00	720.00
31.00	-4.00	100.00	646.00	1873.00	219.00
32.00	-22.00	94.00	982.00	2038.00	-335.00
33.00	-17.00	88.00	-61.00	1715.00	67.00
34.00	-11.00	95.00	439.00	1470.00	-97.00
34.00	-14.00	95.00	860.00	1428.00	-317.00
episode: 104













-,-,-
46.00	-14.00	87.00	73.00	122.00	-24.00
46.00	-16.00	88.00	244.00	91.00	-158.00
46.00	-18.00	89.00	115.00	73.00	-152.00
46.00	-20.00	90.00	-24.00	79.00	-85.00
46.00	-17.00	90.00	-30.00	128.00	91.00
47.00	-17.00	89.00	0.00	164.00	67.00
47.00	-16.00	90.00	-48.00	158.00	97.00
47.00	-15.00	89.00	-24.00	189.00	30.00
47.00	-15.00	89.00	-122.00	164.00	-30.00
47.00	-17.00	89.00	-6.00	158.00	-73.00
47.00	-17.00	89.00	-73.00	170.00	-67.00
47.00	-18.00	90.00	-54.00	195.00	-67.00
47.00	-18.00	89.00	-109.00	231.00	-6.00
46.00	-18.00	88.00	0.00	250.00	73.00
47.00	-17.00	87.00	-12.00	170.00	152.00
47.00	-16.00	89.00	-48.00	109.00	164.00
47.00	-13.00	91.00	-146.00	152.00	152.00
47.00	-14.00	90.00	-128.00	207.00	-42.00
47.00	-18.00	91.00	-12.00	268.00	-164.00
47.00	-21.00	91.00	-122.00	341.00	-18.00
46.00	-19.00	90.00	-183.00	402.00	146.00
46.00	-18.00	90.00	-61.00	347.00	231.00
48.00	-16.00	92.00	-12.00	280.00	262.00
49.00	-14.00	99.00	-170.00	335.00	213.00
51.00	-13.00	106.00	-152.00	592.00	97.00
51.00	-15.00	109.00	-79.00	1123.00	-128.00
50.00	-20.00	112.00	-91.00	1763.00	-244.00
51.00	-24.00	118.00	-1171.00	2697.00	-97.00
49.00	-27.00	118.00	-2368.00	4034.00	299.00
50.00	-24.00	111.00	-2618.00	4779.00	537.00
48.00	-25.00	94.00	-3076.00	6048.00	848.00
47.00	-23.00	70.00	-3741.00	6646.00	1208.00
46.00	-23.00	50.00	-3979.00	6103.00	1574.00
46.00	-19.00	35.00	-3363.00	4931.00	2026.00
45.00	-12.00	8.00	-1452.00	3240.00	2606.00
44.00	-8.00	-4.00	-830.00	1971.00	2807.00
42.00	-3.00	-32.00	292.00	-1348.00	3186.00
38.00	16.00	-46.00	-140.00	-5841.00	3845.00
33.00	52.00	-38.00	-738.00	-10858.00	3717.00
28.00	75.00	-17.00	-885.00	-15124.00	1739.00
20.00	85.00	13.00	-1000.00	-18402.00	-897.00
15.00	88.00	33.00	836.00	-20556.00	-3552.00
3.00	106.00	70.00	2630.00	-21179.00	-4907.00
-7.00	111.00	109.00	8911.00	-21789.00	-9075.00
-20.00	67.00	134.00	13671.00	-20587.00	-13903.00
-30.00	42.00	153.00	12878.00	-18463.00	-16668.00
-42.00	41.00	183.00	11236.00	-16015.00	-18975.00
-52.00	16.00	185.00	14184.00	-12365.00	-21875.00
-62.00	0.00	172.00	15289.00	-8801.00	-23992.00
-65.00	-35.00	180.00	15826.00	-8148.00	-24493.00
-67.00	-60.00	204.00	14691.00	-4583.00	-24957.00
-70.00	-101.00	183.00	15417.00	-79.00	-24713.00
-74.00	-113.00	164.00	13330.00	3082.00	-22399.00
-80.00	-120.00	179.00	12463.00	4833.00	-20263.00
-81.00	-127.00	206.00	11724.00	7623.00	-18505.00
-84.00	-147.00	208.00	11309.00	9881.00	-17462.00
-85.00	-161.00	175.00	10034.00	14636.00	-14373.00
-82.00	-148.00	128.00	6896.00	17614.00	-10681.00
-79.00	-143.00	94.00	5749.00	18328.00	-7983.00
-76.00	-133.00	74.00	4443.00	17413.00	-5352.00
-72.00	-136.00	87.00	5426.00	15814.00	-3277.00
-71.00	-147.00	101.00	5755.00	15771.00	-860.00
-70.00	-166.00	123.00	6231.00	16619.00	946.00
-68.00	-151.00	104.00	5053.00	19366.00	5358.00
-66.00	-118.00	66.00	3442.00	20666.00	8532.00
-60.00	-111.00	55.00	4254.00	19592.00	10034.00
-53.00	-116.00	66.00	4565.00	18676.00	11889.00
-49.00	-119.00	57.00	3021.00	19116.00	14300.00
-45.00	-110.00	46.00	1818.00	19354.00	15441.00
-41.00	-101.00	27.00	1837.00	18939.00	17333.00
-35.00	-71.00	17.00	-854.00	18054.00	19189.00
-25.00	-40.00	8.00	-1208.00	16931.00	19573.00
-15.00	-32.00	2.00	915.00	15295.00	18634.00
-9.00	-46.00	-4.00	3326.00	13446.00	17871.00
-7.00	-53.00	-10.00	4168.00	11401.00	18688.00
-3.00	-48.00	-16.00	3485.00	10260.00	19421.00
0.00	-31.00	-16.00	3308.00	8197.00	20678.00
2.00	-17.00	-24.00	3515.00	6469.00	21228.00
3.00	-3.00	-34.00	3399.00	4339.00	21551.00
3.00	23.00	-37.00	4302.00	1519.00	21746.00
8.00	56.00	-41.00	5468.00	-1489.00	20916.00
8.00	71.00	-46.00	6219.00	-3051.00	19964.00
8.00	94.00	-56.00	6964.00	-6658.00	17041.00
9.00	98.00	-56.00	6762.00	-10980.00	12762.00
9.00	71.00	-47.00	8990.00	-15728.00	8374.00
8.00	32.00	-10.00	9033.00	-20379.00	5322.00
12.00	2.00	47.00	7861.00	-22894.00	4339.00
16.00	-4.00	73.00	5364.00	-22277.00	5267.00
29.00	6.00	114.00	4272.00	-21179.00	6231.00
45.00	53.00	138.00	3778.00	-17919.00	7464.00
55.00	79.00	124.00	5035.00	-14141.00	5834.00
59.00	63.00	100.00	5975.00	-11926.00	2691.00
59.00	37.00	93.00	4724.00	-11346.00	787.00
61.00	34.00	96.00	2093.00	-11383.00	195.00
