Started
-,-,-
-61.00,-21.00,59.00,463.00,1757.00,1788.00
-61.00,-13.00,60.00,543.00,836.00,1660.00
-60.00,-14.00,64.00,549.00,354.00,1403.00
-61.00,-10.00,74.00,457.00,-238.00,1184.00
-62.00,-4.00,79.00,451.00,-396.00,1068.00
-62.00,4.00,90.00,73.00,-415.00,146.00
-63.00,2.00,95.00,-231.00,-213.00,-518.00
-61.00,-12.00,94.00,-799.00,604.00,-1745.00
-61.00,-21.00,87.00,-1043.00,1049.00,-2008.00
-59.00,-33.00,74.00,-1043.00,1293.00,-1678.00
-58.00,-34.00,72.00,-726.00,1110.00,-1196.00
-58.00,-27.00,73.00,-274.00,689.00,-311.00
-57.00,-23.00,73.00,-195.00,573.00,-54.00
-58.00,-20.00,70.00,-482.00,415.00,42.00
-58.00,-19.00,69.00,-592.00,268.00,73.00
-60.00,-14.00,72.00,-537.00,-201.00,97.00
-60.00,-12.00,77.00,-402.00,-445.00,24.00
-61.00,-12.00,88.00,-177.00,-549.00,-213.00
-61.00,-15.00,92.00,-244.00,-384.00,-311.00
-60.00,-18.00,92.00,-256.00,225.00,-250.00
-60.00,-18.00,88.00,-256.00,567.00,-140.00
-60.00,-14.00,78.00,-366.00,982.00,36.00
-59.00,-12.00,74.00,-439.00,1019.00,48.00
-59.00,-12.00,70.00,-451.00,708.00,-183.00
-59.00,-14.00,70.00,-372.00,482.00,-354.00
-59.00,-18.00,75.00,-207.00,54.00,-299.00
-59.00,-18.00,77.00,-79.00,-61.00,-115.00
-59.00,-16.00,81.00,-91.00,-36.00,-18.00
-59.00,-18.00,80.00,-85.00,12.00,-6.00
-59.00,-20.00,80.00,0.00,36.00,48.00
-58.00,-19.00,78.00,122.00,67.00,347.00
-57.00,-16.00,76.00,115.00,79.00,500.00
-59.00,-9.00,72.00,146.00,-61.00,506.00
-60.00,-7.00,72.00,213.00,-268.00,347.00
-62.00,-11.00,78.00,24.00,-640.00,-213.00
-63.00,-14.00,82.00,-67.00,-714.00,-390.00
-64.00,-18.00,87.00,-262.00,-592.00,-451.00
-65.00,-19.00,87.00,-305.00,-445.00,-445.00
-65.00,-22.00,86.00,-299.00,-158.00,-415.00
-64.00,-24.00,87.00,-109.00,-67.00,-311.00
-64.00,-22.00,86.00,134.00,219.00,91.00
-63.00,-20.00,84.00,36.00,366.00,219.00
-62.00,-17.00,79.00,-158.00,561.00,256.00
-62.00,-16.00,77.00,-189.00,555.00,207.00
-61.00,-18.00,74.00,-305.00,427.00,85.00
-60.00,-20.00,73.00,-384.00,317.00,36.00
-60.00,-18.00,74.00,-299.00,48.00,225.00
-61.00,-15.00,76.00,-207.00,-115.00,311.00
-62.00,-13.00,81.00,-225.00,-268.00,164.00
-62.00,-15.00,85.00,-238.00,-286.00,-12.00
-63.00,-20.00,89.00,-384.00,0.00,-85.00
-62.00,-22.00,86.00,-421.00,268.00,24.00
-62.00,-19.00,77.00,-463.00,567.00,378.00
-61.00,-17.00,75.00,-354.00,488.00,524.00
-61.00,-12.00,77.00,-24.00,152.00,640.00
episode: 40














-,-,-
45.00,-40.00,82.00,73.00,122.00,-305.00
45.00,-39.00,83.00,0.00,85.00,-225.00
45.00,-37.00,84.00,-24.00,115.00,-152.00
45.00,-38.00,83.00,0.00,170.00,-183.00
45.00,-38.00,81.00,6.00,122.00,-177.00
45.00,-37.00,82.00,18.00,42.00,-122.00
45.00,-36.00,85.00,-152.00,-48.00,-195.00
45.00,-36.00,87.00,-85.00,-18.00,-238.00
45.00,-38.00,86.00,-6.00,158.00,-311.00
45.00,-38.00,84.00,-36.00,219.00,-280.00
45.00,-37.00,83.00,-54.00,207.00,-189.00
45.00,-36.00,84.00,-42.00,152.00,-189.00
45.00,-35.00,84.00,-6.00,134.00,-268.00
44.00,-35.00,83.00,-12.00,152.00,-323.00
45.00,-39.00,82.00,36.00,128.00,-421.00
45.00,-41.00,82.00,61.00,103.00,-415.00
45.00,-44.00,81.00,219.00,30.00,-268.00
44.00,-44.00,82.00,189.00,-6.00,-146.00
44.00,-41.00,82.00,134.00,-61.00,54.00
43.00,-40.00,82.00,79.00,-91.00,79.00
43.00,-36.00,87.00,-61.00,-146.00,79.00
43.00,-35.00,89.00,-140.00,-91.00,-24.00
43.00,-35.00,91.00,-280.00,177.00,-207.00
44.00,-38.00,88.00,-213.00,372.00,-311.00
45.00,-42.00,82.00,-213.00,439.00,-238.00
46.00,-41.00,81.00,-158.00,360.00,-73.00
46.00,-35.00,85.00,-67.00,177.00,347.00
46.00,-31.00,87.00,-18.00,183.00,390.00
47.00,-25.00,85.00,91.00,384.00,189.00
48.00,-22.00,84.00,24.00,482.00,0.00
47.00,-17.00,85.00,-219.00,476.00,-561.00
47.00,-19.00,86.00,-238.00,500.00,-1025.00
47.00,-28.00,84.00,-158.00,610.00,-1824.00
47.00,-32.00,82.00,-79.00,695.00,-1977.00
48.00,-36.00,74.00,189.00,677.00,-2069.00
48.00,-38.00,69.00,317.00,555.00,-2105.00
45.00,-51.00,64.00,811.00,12.00,-2349.00
44.00,-62.00,62.00,823.00,-164.00,-2349.00
39.00,-89.00,61.00,1367.00,-585.00,-1965.00
35.00,-102.00,59.00,1788.00,-634.00,-1544.00
25.00,-136.00,31.00,2038.00,-531.00,-439.00
21.00,-158.00,11.00,1782.00,-762.00,244.00
16.00,-222.00,-75.00,-2886.00,-1788.00,1867.00
7.00,-265.00,-133.00,-7525.00,-3643.00,3131.00
-32.00,-384.00,-218.00,-12854.00,-12408.00,7543.00
-68.00,-399.00,-249.00,-15209.00,-18048.00,16278.00
-219.00,-399.00,-321.00,-15301.00,-30743.00,35058.00
-361.00,-399.00,-365.00,-16235.00,-37670.00,47955.00
-399.00,-334.00,-345.00,-17962.00,-52355.00,70782.00
-399.00,-228.00,-242.00,-4949.00,-66662.00,83837.00
-399.00,-41.00,73.00,2947.00,-71087.00,86071.00
-399.00,43.00,233.00,970.00,-68792.00,82165.00
-399.00,207.00,399.00,-9942.00,-59716.00,78814.00
-399.00,337.00,399.00,-13409.00,-33166.00,67547.00
-366.00,399.00,390.00,-14843.00,-20074.00,54040.00
-287.00,399.00,251.00,-10925.00,-5700.00,31536.00
-194.00,386.00,84.00,-8361.00,-4888.00,20373.00
-168.00,339.00,45.00,-9014.00,-7220.00,177.00
-154.00,170.00,33.00,-11181.00,-8831.00,-7818.00
-155.00,75.00,45.00,-11791.00,-11254.00,-15582.00
-150.00,-60.00,94.00,-9716.00,-11822.00,-15124.00
-144.00,-88.00,121.00,-4742.00,-10437.00,-9082.00
-132.00,-83.00,157.00,-2923.00,-8636.00,-5615.00
-126.00,-70.00,153.00,-970.00,-4010.00,-531.00
-113.00,-35.00,135.00,-622.00,-1794.00,964.00
-106.00,-23.00,96.00,-103.00,653.00,2197.00
-92.00,-7.00,82.00,-213.00,1037.00,2136.00
-88.00,-2.00,66.00,-238.00,787.00,1397.00
-82.00,4.00,70.00,-158.00,299.00,823.00
-78.00,5.00,89.00,-48.00,-512.00,-445.00
-75.00,0.00,107.00,-329.00,-170.00,-1660.00
-72.00,-16.00,104.00,-976.00,1275.00,-2465.00
-70.00,-25.00,95.00,-1379.00,1983.00,-2508.00
-66.00,-41.00,77.00,-1428.00,2758.00,-1776.00
-63.00,-44.00,70.00,-1287.00,2856.00,-1043.00
-59.00,-37.00,58.00,-708.00,2667.00,585.00
-59.00,-29.00,54.00,-268.00,2355.00,1318.00
-58.00,-14.00,50.00,488.00,1422.00,1989.00
-57.00,-9.00,53.00,683.00,799.00,1940.00
-58.00,-3.00,68.00,756.00,-189.00,1373.00
-59.00,-3.00,75.00,506.00,-396.00,433.00
-61.00,-8.00,83.00,-115.00,-415.00,12.00
-61.00,-10.00,85.00,-207.00,-128.00,-408.00
-62.00,-13.00,84.00,-280.00,48.00,-524.00
-62.00,-19.00,80.00,-354.00,335.00,-762.00
-61.00,-25.00,77.00,-341.00,384.00,-714.00
-60.00,-28.00,73.00,-18.00,329.00,-238.00
-60.00,-22.00,70.00,128.00,256.00,134.00
-61.00,-10.00,69.00,274.00,-109.00,329.00
-63.00,-7.00,73.00,238.00,-396.00,122.00
-64.00,-9.00,84.00,79.00,-610.00,-494.00
-65.00,-15.00,87.00,-201.00,-488.00,-811.00
-65.00,-28.00,87.00,-250.00,-48.00,-817.00
-64.00,-28.00,85.00,-109.00,177.00,-457.00
-64.00,-20.00,75.00,61.00,555.00,201.00
-64.00,-17.00,70.00,91.00,518.00,311.00
-64.00,-14.00,71.00,91.00,67.00,177.00
-64.00,-15.00,75.00,48.00,-140.00,-6.00
-64.00,-18.00,85.00,-42.00,-231.00,-238.00
-63.00,-19.00,87.00,-48.00,-85.00,-225.00
-63.00,-17.00,82.00,-158.00,427.00,-152.00
-62.00,-17.00,77.00,-268.00,585.00,-201.00
-62.00,-19.00,73.00,-335.00,427.00,-299.00
-62.00,-21.00,73.00,-329.00,305.00,-280.00
-62.00,-23.00,76.00,-219.00,67.00,-48.00
-62.00,-21.00,79.00,-42.00,6.00,140.00
-61.00,-16.00,81.00,48.00,91.00,305.00
-61.00,-14.00,80.00,-30.00,219.00,299.00
-61.00,-11.00,73.00,-213.00,311.00,91.00
-62.00,-10.00,71.00,-311.00,207.00,-73.00
-63.00,-14.00,73.00,-457.00,-134.00,-457.00
-63.00,-18.00,77.00,-469.00,-305.00,-561.00
-63.00,-24.00,84.00,-354.00,-286.00,-451.00
-63.00,-24.00,85.00,-207.00,-158.00,-292.00
-62.00,-19.00,83.00,183.00,195.00,207.00
-62.00,-14.00,80.00,256.00,354.00,341.00
-62.00,-10.00,74.00,18.00,469.00,67.00
-62.00,-13.00,73.00,-164.00,378.00,-207.00
-63.00,-22.00,74.00,-311.00,73.00,-421.00
-62.00,-25.00,76.00,-262.00,-61.00,-335.00
-62.00,-25.00,80.00,-61.00,-109.00,152.00
-63.00,-21.00,80.00,61.00,-48.00,445.00
-62.00,-15.00,78.00,42.00,91.00,628.00
-63.00,-12.00,77.00,-36.00,109.00,555.00
-63.00,-10.00,75.00,-195.00,54.00,219.00
-63.00,-12.00,75.00,-317.00,-36.00,-36.00
-63.00,-18.00,76.00,-347.00,-177.00,-311.00
-64.00,-19.00,78.00,-250.00,-244.00,-268.00
episode: 41














-,-,-
34.00,-40.00,87.00,146.00,238.00,-152.00
34.00,-39.00,88.00,79.00,189.00,-42.00
34.00,-39.00,89.00,42.00,177.00,-48.00
33.00,-38.00,93.00,213.00,292.00,-30.00
33.00,-37.00,89.00,109.00,415.00,-24.00
34.00,-37.00,86.00,115.00,305.00,-61.00
34.00,-37.00,87.00,158.00,231.00,-134.00
34.00,-37.00,90.00,134.00,109.00,-134.00
33.00,-37.00,92.00,85.00,122.00,-170.00
34.00,-39.00,91.00,85.00,317.00,-231.00
34.00,-39.00,90.00,122.00,415.00,-213.00
34.00,-39.00,87.00,183.00,415.00,-109.00
34.00,-39.00,86.00,238.00,372.00,-85.00
34.00,-38.00,88.00,384.00,225.00,30.00
34.00,-36.00,90.00,317.00,189.00,30.00
35.00,-36.00,90.00,189.00,347.00,-140.00
34.00,-37.00,88.00,195.00,408.00,-213.00
34.00,-39.00,88.00,354.00,384.00,-360.00
34.00,-41.00,88.00,396.00,378.00,-372.00
34.00,-41.00,92.00,451.00,408.00,-177.00
34.00,-40.00,92.00,524.00,482.00,-97.00
35.00,-37.00,92.00,598.00,653.00,-24.00
35.00,-34.00,92.00,689.00,720.00,0.00
35.00,-32.00,92.00,946.00,878.00,-244.00
36.00,-31.00,92.00,988.00,1000.00,-354.00
37.00,-27.00,91.00,1483.00,1196.00,-518.00
38.00,-25.00,88.00,1733.00,1330.00,-744.00
38.00,-26.00,83.00,2026.00,1391.00,-1416.00
39.00,-25.00,83.00,2026.00,1300.00,-1776.00
39.00,-25.00,87.00,2087.00,1239.00,-2478.00
39.00,-25.00,85.00,2050.00,1397.00,-2868.00
37.00,-31.00,79.00,646.00,1586.00,-3985.00
36.00,-34.00,74.00,354.00,1641.00,-4455.00
32.00,-46.00,71.00,640.00,1336.00,-5291.00
29.00,-56.00,71.00,726.00,1147.00,-5578.00
26.00,-80.00,74.00,1086.00,738.00,-5462.00
26.00,-88.00,75.00,1409.00,622.00,-4919.00
26.00,-95.00,63.00,1696.00,482.00,-3118.00
25.00,-92.00,53.00,1684.00,128.00,-2160.00
22.00,-80.00,48.00,1916.00,-1397.00,-695.00
19.00,-82.00,56.00,2301.00,-2355.00,-445.00
15.00,-104.00,83.00,2728.00,-3448.00,-61.00
14.00,-117.00,90.00,2502.00,-3167.00,512.00
13.00,-137.00,68.00,1416.00,-1605.00,2551.00
11.00,-149.00,43.00,-12.00,-915.00,3698.00
4.00,-177.00,-8.00,-2899.00,-1281.00,6530.00
1.00,-180.00,-25.00,-3503.00,-2380.00,8703.00
-9.00,-163.00,-63.00,-5480.00,-5468.00,13323.00
-13.00,-171.00,-99.00,-7025.00,-7324.00,14825.00
-44.00,-242.00,-192.00,-9344.00,-13256.00,17541.00
-77.00,-285.00,-222.00,-7226.00,-18701.00,19982.00
-170.00,-365.00,-275.00,-5444.00,-31945.00,29290.00
-247.00,-393.00,-306.00,-7708.00,-38659.00,38690.00
-399.00,-340.00,-334.00,-12774.00,-52331.00,54626.00
-399.00,-261.00,-287.00,-16607.00,-58593.00,62347.00
-399.00,-84.00,-31.00,-15972.00,-67126.00,73095.00
-399.00,2.00,143.00,-13659.00,-67968.00,75433.00
-399.00,194.00,399.00,-11816.00,-57745.00,75549.00
-399.00,315.00,399.00,-7165.00,-48901.00,74700.00
-374.00,399.00,399.00,-3955.00,-27172.00,53363.00
-283.00,399.00,355.00,-2038.00,-18243.00,41601.00
-175.00,347.00,194.00,-4516.00,-7550.00,16864.00
-158.00,274.00,127.00,-7086.00,-4748.00,6701.00
-152.00,130.00,69.00,-10247.00,-4296.00,-7061.00
-152.00,62.00,78.00,-10302.00,-5529.00,-10949.00
-143.00,-41.00,126.00,-8020.00,-6677.00,-12945.00
-134.00,-74.00,149.00,-6091.00,-6036.00,-11547.00
-113.00,-97.00,155.00,-3009.00,-2551.00,-5737.00
-102.00,-86.00,138.00,-1727.00,-567.00,-2349.00
-87.00,-28.00,97.00,372.00,1892.00,2673.00
-79.00,-1.00,85.00,1098.00,2197.00,3479.00
-66.00,23.00,83.00,1208.00,1916.00,2154.00
-61.00,23.00,85.00,714.00,1806.00,726.00
-55.00,6.00,88.00,-268.00,1763.00,-2032.00
-53.00,-3.00,89.00,-744.00,1806.00,-3076.00
-52.00,-23.00,85.00,-1696.00,1904.00,-4376.00
-52.00,-35.00,85.00,-1763.00,1800.00,-4644.00
-51.00,-52.00,87.00,-1489.00,1788.00,-4132.00
-51.00,-57.00,86.00,-1507.00,1916.00,-3527.00
-49.00,-65.00,81.00,-1318.00,2239.00,-1922.00
-48.00,-64.00,76.00,-1025.00,2386.00,-848.00
-47.00,-43.00,63.00,-73.00,2313.00,1397.00
-47.00,-27.00,57.00,518.00,1947.00,2154.00
-47.00,-1.00,59.00,799.00,720.00,2117.00
-46.00,3.00,65.00,524.00,146.00,1397.00
-48.00,0.00,73.00,-231.00,-415.00,-390.00
-49.00,-6.00,74.00,-640.00,-537.00,-2758.00
-51.00,-21.00,78.00,-1196.00,-817.00,-2239.00
-52.00,-25.00,83.00,-1135.00,-1049.00,-2246.00
-51.00,-23.00,82.00,-915.00,-1135.00,-2105.00
-51.00,-18.00,88.00,885.00,-1336.00,-2044.00
-51.00,-16.00,92.00,671.00,-1287.00,-2178.00
-50.00,-18.00,91.00,36.00,-604.00,-2502.00
-52.00,-24.00,85.00,-439.00,-219.00,-2618.00
-54.00,-28.00,72.00,-1110.00,-128.00,-2630.00
-57.00,-41.00,71.00,-1062.00,-408.00,-2368.00
-58.00,-49.00,80.00,-445.00,-1062.00,-1190.00
-58.00,-45.00,87.00,-18.00,-1226.00,-439.00
-59.00,-29.00,94.00,622.00,-909.00,909.00
-59.00,-20.00,93.00,738.00,-598.00,1263.00
-59.00,-4.00,87.00,555.00,-79.00,1025.00
-59.00,-2.00,83.00,396.00,48.00,537.00
-59.00,-6.00,78.00,-250.00,24.00,-567.00
-60.00,-10.00,78.00,-585.00,-54.00,-1086.00
-60.00,-27.00,82.00,-555.00,-323.00,-1641.00
-61.00,-33.00,84.00,-494.00,-347.00,-1489.00
-61.00,-35.00,85.00,-274.00,-207.00,-683.00
-62.00,-32.00,86.00,-42.00,-177.00,-286.00
-62.00,-21.00,88.00,280.00,-67.00,311.00
-62.00,-17.00,88.00,250.00,54.00,317.00
-61.00,-17.00,86.00,30.00,335.00,-54.00
-59.00,-19.00,85.00,-170.00,421.00,-250.00
-59.00,-25.00,84.00,-396.00,531.00,-390.00
-58.00,-28.00,82.00,-439.00,549.00,-329.00
-58.00,-29.00,80.00,-335.00,573.00,36.00
-57.00,-27.00,79.00,-170.00,531.00,268.00
-57.00,-18.00,80.00,85.00,341.00,549.00
-56.00,-14.00,82.00,85.00,274.00,476.00
-55.00,-13.00,84.00,-183.00,335.00,-61.00
-55.00,-17.00,82.00,-299.00,421.00,-354.00
-55.00,-22.00,77.00,-445.00,445.00,-494.00
-56.00,-23.00,75.00,-506.00,323.00,-439.00
-57.00,-23.00,78.00,-439.00,-48.00,-311.00
-57.00,-23.00,82.00,-299.00,-213.00,-250.00
-56.00,-24.00,90.00,61.00,-183.00,6.00
-56.00,-23.00,91.00,134.00,-12.00,177.00
-56.00,-16.00,86.00,91.00,494.00,451.00
-56.00,-12.00,80.00,-115.00,677.00,378.00
episode: 42














-,-,-
40.00,-46.00,85.00,463.00,1037.00,-1892.00
42.00,-50.00,81.00,500.00,1062.00,-1538.00
42.00,-53.00,77.00,543.00,811.00,-1184.00
42.00,-49.00,78.00,402.00,604.00,-457.00
41.00,-37.00,83.00,274.00,268.00,-384.00
40.00,-34.00,85.00,408.00,305.00,-738.00
41.00,-40.00,84.00,439.00,378.00,-1007.00
42.00,-42.00,82.00,445.00,451.00,-1086.00
41.00,-44.00,81.00,79.00,354.00,-1049.00
41.00,-44.00,82.00,103.00,231.00,-994.00
41.00,-46.00,83.00,18.00,238.00,-1007.00
41.00,-46.00,83.00,-152.00,250.00,-775.00
41.00,-41.00,82.00,42.00,213.00,-604.00
41.00,-39.00,83.00,97.00,73.00,-628.00
41.00,-39.00,87.00,140.00,36.00,-732.00
41.00,-41.00,87.00,341.00,238.00,-854.00
41.00,-46.00,81.00,238.00,305.00,-897.00
41.00,-47.00,80.00,195.00,158.00,-689.00
40.00,-40.00,83.00,207.00,79.00,-537.00
40.00,-37.00,85.00,219.00,42.00,-787.00
41.00,-41.00,88.00,299.00,128.00,-946.00
40.00,-43.00,88.00,292.00,402.00,-1043.00
40.00,-45.00,87.00,189.00,555.00,-1031.00
40.00,-44.00,86.00,42.00,787.00,-897.00
42.00,-41.00,84.00,488.00,860.00,-842.00
41.00,-40.00,82.00,732.00,952.00,-1043.00
41.00,-43.00,80.00,811.00,939.00,-1159.00
40.00,-45.00,78.00,885.00,854.00,-1367.00
39.00,-55.00,79.00,1171.00,720.00,-1416.00
41.00,-60.00,76.00,1782.00,720.00,-1043.00
40.00,-69.00,67.00,2380.00,604.00,-732.00
37.00,-75.00,64.00,2075.00,360.00,-329.00
32.00,-87.00,55.00,1470.00,433.00,-201.00
28.00,-99.00,44.00,1147.00,756.00,-555.00
16.00,-154.00,-6.00,476.00,799.00,-604.00
7.00,-186.00,-38.00,-531.00,-720.00,329.00
-13.00,-261.00,-100.00,-939.00,-2722.00,775.00
-23.00,-300.00,-115.00,-4394.00,-8593.00,5401.00
-47.00,-396.00,-172.00,-7043.00,-11132.00,14007.00
-75.00,-399.00,-234.00,-12872.00,-17852.00,27783.00
-194.00,-399.00,-338.00,-13403.00,-23992.00,36236.00
-293.00,-399.00,-343.00,-6109.00,-40753.00,57067.00
-399.00,-228.00,-292.00,-1171.00,-49316.00,65716.00
-399.00,-125.00,-208.00,1281.00,-65087.00,70318.00
-399.00,10.00,144.00,-1617.00,-68878.00,69604.00
-399.00,106.00,322.00,-16363.00,-58648.00,66986.00
-399.00,299.00,399.00,-24591.00,-46008.00,66174.00
-399.00,399.00,399.00,-17962.00,-21502.00,50640.00
-256.00,399.00,399.00,-11523.00,-11712.00,38446.00
-200.00,399.00,370.00,-8685.00,3100.00,10345.00
-137.00,301.00,106.00,-13226.00,6878.00,-2203.00
-124.00,167.00,10.00,-17083.00,2795.00,-14813.00
-111.00,-2.00,-20.00,-14764.00,-2642.00,-14581.00
-109.00,-18.00,34.00,-6713.00,-11248.00,-8605.00
-109.00,28.00,178.00,-3265.00,-12048.00,-6408.00
-104.00,44.00,224.00,292.00,-7592.00,-5773.00
-89.00,46.00,242.00,1239.00,-3826.00,-6164.00
-80.00,41.00,211.00,1135.00,3186.00,-6939.00
-64.00,27.00,120.00,384.00,5108.00,-7482.00
-55.00,19.00,85.00,-1300.00,5200.00,-8300.00
-43.00,0.00,56.00,-1562.00,4040.00,-8361.00
-39.00,-5.00,59.00,-1177.00,1440.00,-7635.00
-36.00,-14.00,85.00,-891.00,531.00,-7055.00
-36.00,-18.00,99.00,-24.00,48.00,-5603.00
-34.00,-26.00,115.00,659.00,408.00,-4656.00
-33.00,-27.00,117.00,1824.00,1531.00,-2471.00
-30.00,-17.00,112.00,2197.00,2172.00,-1403.00
-29.00,-7.00,101.00,1953.00,3143.00,-213.00
-27.00,7.00,75.00,1580.00,3076.00,-97.00
-25.00,9.00,64.00,738.00,1965.00,-396.00
-24.00,8.00,67.00,366.00,1177.00,-518.00
-25.00,8.00,82.00,311.00,-122.00,-598.00
-27.00,12.00,89.00,592.00,-451.00,-549.00
-28.00,16.00,98.00,964.00,-518.00,-823.00
-29.00,15.00,100.00,866.00,-366.00,-1177.00
-29.00,9.00,96.00,341.00,36.00,-1727.00
-28.00,-2.00,94.00,73.00,158.00,-1727.00
-28.00,-7.00,85.00,-73.00,85.00,-1312.00
-29.00,-8.00,86.00,18.00,-213.00,-982.00
-29.00,-8.00,96.00,592.00,-738.00,-439.00
-30.00,-6.00,100.00,653.00,-775.00,-274.00
-30.00,-5.00,102.00,482.00,-457.00,-67.00
-30.00,-2.00,99.00,213.00,-250.00,-6.00
-30.00,-1.00,92.00,-262.00,-103.00,54.00
-30.00,0.00,89.00,-378.00,-213.00,79.00
-30.00,5.00,90.00,-512.00,-646.00,158.00
-31.00,4.00,95.00,-482.00,-891.00,195.00
-32.00,5.00,102.00,-537.00,-909.00,219.00
-33.00,5.00,102.00,-531.00,-744.00,219.00
-34.00,9.00,100.00,-543.00,-402.00,299.00
-34.00,9.00,96.00,-610.00,-256.00,347.00
-35.00,12.00,91.00,-714.00,-335.00,268.00
-35.00,11.00,91.00,-732.00,-512.00,122.00
-35.00,3.00,98.00,-537.00,-787.00,-24.00
-35.00,1.00,102.00,-341.00,-769.00,128.00
-34.00,5.00,101.00,134.00,-482.00,714.00
-35.00,9.00,98.00,225.00,-317.00,878.00
-34.00,14.00,92.00,-73.00,-299.00,738.00
-35.00,15.00,91.00,-244.00,-408.00,531.00
-35.00,12.00,95.00,-311.00,-695.00,73.00
-35.00,9.00,99.00,-299.00,-769.00,-97.00
-36.00,4.00,102.00,-427.00,-616.00,-146.00
-36.00,3.00,102.00,-415.00,-469.00,-6.00
-38.00,9.00,102.00,-189.00,-238.00,390.00
-38.00,14.00,101.00,42.00,-103.00,488.00
-37.00,15.00,97.00,-109.00,85.00,79.00
-36.00,11.00,94.00,-219.00,103.00,-158.00
-35.00,4.00,91.00,-225.00,-36.00,-286.00
-35.00,3.00,91.00,-262.00,-134.00,-177.00
-36.00,5.00,92.00,-250.00,-347.00,115.00
-36.00,7.00,92.00,-195.00,-439.00,219.00
-37.00,10.00,98.00,-85.00,-561.00,219.00
-37.00,10.00,101.00,-42.00,-561.00,158.00
-37.00,7.00,103.00,-134.00,-286.00,-61.00
-36.00,5.00,102.00,-164.00,-79.00,-97.00
-36.00,2.00,95.00,-213.00,244.00,-30.00
-36.00,3.00,92.00,-201.00,268.00,79.00
-36.00,5.00,90.00,-170.00,6.00,244.00
-36.00,6.00,93.00,-103.00,-152.00,268.00
-36.00,6.00,97.00,-12.00,-262.00,305.00
-36.00,6.00,97.00,-48.00,-201.00,311.00
-35.00,7.00,96.00,-177.00,-18.00,360.00
-35.00,8.00,94.00,-231.00,30.00,360.00
-36.00,9.00,91.00,-366.00,-18.00,347.00
-37.00,9.00,92.00,-354.00,-146.00,354.00
-37.00,9.00,97.00,-286.00,-347.00,286.00
-37.00,8.00,99.00,-280.00,-317.00,292.00
-37.00,9.00,99.00,-280.00,-115.00,341.00
episode: 43














-,-,-
55.00,-39.00,72.00,268.00,213.00,-561.00
54.00,-42.00,73.00,146.00,103.00,-610.00
54.00,-40.00,82.00,-402.00,-67.00,-457.00
53.00,-36.00,86.00,-762.00,36.00,-408.00
53.00,-34.00,84.00,-1062.00,598.00,-640.00
53.00,-37.00,79.00,-976.00,885.00,-799.00
54.00,-42.00,71.00,-897.00,952.00,-903.00
54.00,-44.00,69.00,-701.00,781.00,-836.00
54.00,-46.00,71.00,-238.00,244.00,-494.00
54.00,-46.00,74.00,-140.00,48.00,-341.00
53.00,-39.00,81.00,-134.00,-61.00,30.00
53.00,-35.00,82.00,-158.00,24.00,115.00
50.00,-32.00,92.00,1293.00,238.00,-238.00
55.00,-31.00,79.00,30.00,646.00,-341.00
54.00,-36.00,69.00,103.00,628.00,-683.00
54.00,-38.00,70.00,268.00,329.00,-750.00
53.00,-40.00,77.00,390.00,-183.00,-634.00
53.00,-41.00,82.00,347.00,-268.00,-561.00
53.00,-43.00,85.00,170.00,-79.00,-421.00
54.00,-40.00,85.00,335.00,79.00,-268.00
54.00,-32.00,79.00,476.00,402.00,-73.00
54.00,-32.00,76.00,360.00,433.00,-292.00
54.00,-37.00,75.00,280.00,366.00,-616.00
54.00,-37.00,75.00,329.00,311.00,-659.00
55.00,-39.00,76.00,561.00,250.00,-726.00
55.00,-36.00,76.00,524.00,286.00,-695.00
56.00,-30.00,76.00,799.00,250.00,-842.00
55.00,-34.00,77.00,1770.00,213.00,-1110.00
57.00,-32.00,73.00,1824.00,659.00,-1562.00
56.00,-36.00,70.00,2587.00,592.00,-1806.00
56.00,-40.00,63.00,2685.00,360.00,-1965.00
56.00,-41.00,65.00,2893.00,79.00,-1971.00
55.00,-45.00,68.00,3704.00,-219.00,-1983.00
53.00,-49.00,67.00,4064.00,-244.00,-1989.00
55.00,-51.00,52.00,4846.00,-457.00,-1721.00
54.00,-50.00,44.00,5078.00,-738.00,-1611.00
52.00,-52.00,32.00,5358.00,-1867.00,-1824.00
48.00,-57.00,23.00,5615.00,-2496.00,-2075.00
38.00,-87.00,2.00,8837.00,-4229.00,-2465.00
37.00,-109.00,-9.00,10516.00,-5407.00,-2227.00
38.00,-138.00,-22.00,10247.00,-7958.00,-512.00
31.00,-144.00,-25.00,8978.00,-9045.00,579.00
19.00,-160.00,-10.00,6304.00,-11291.00,2502.00
10.00,-153.00,-4.00,5169.00,-12005.00,3967.00
-7.00,-182.00,-32.00,1879.00,-12268.00,4803.00
-17.00,-224.00,-74.00,-103.00,-12377.00,4492.00
-33.00,-285.00,-165.00,-2447.00,-16918.00,7220.00
-50.00,-302.00,-198.00,-3857.00,-21203.00,11486.00
-126.00,-273.00,-216.00,-4174.00,-31518.00,24957.00
-177.00,-271.00,-208.00,-4248.00,-36956.00,29199.00
-281.00,-288.00,-217.00,-5151.00,-46887.00,36999.00
-376.00,-275.00,-227.00,-7305.00,-51641.00,41326.00
-399.00,-242.00,-148.00,-12176.00,-61157.00,49487.00
-399.00,-188.00,-8.00,-11639.00,-65496.00,54034.00
