Started
-,-,-
-98.00,-285.00,-38.00,14849.00,-15289.00,-26788.00
-93.00,-312.00,-3.00,12695.00,-17602.00,-20513.00
-87.00,-266.00,44.00,5834.00,-19311.00,-6304.00
-92.00,-211.00,51.00,2484.00,-19097.00,-122.00
-108.00,-146.00,62.00,-1464.00,-18395.00,6713.00
-115.00,-143.00,68.00,-2734.00,-18005.00,8538.00
-131.00,-152.00,86.00,-3210.00,-17407.00,13238.00
-137.00,-149.00,100.00,-3649.00,-16943.00,16314.00
-138.00,-108.00,121.00,-6335.00,-14593.00,22650.00
-139.00,-81.00,132.00,-6939.00,-12963.00,25103.00
-146.00,-33.00,175.00,-5932.00,-9301.00,28112.00
-146.00,-12.00,211.00,-4730.00,-6964.00,28723.00
-143.00,26.00,240.00,-3881.00,830.00,27630.00
-143.00,51.00,227.00,-2606.00,5151.00,26403.00
-116.00,159.00,138.00,-457.00,11920.00,23266.00
-99.00,218.00,134.00,1214.00,12658.00,19482.00
-93.00,241.00,220.00,6933.00,14544.00,7470.00
-110.00,178.00,254.00,8233.00,18542.00,-4290.00
-154.00,-13.00,228.00,14819.00,29669.00,-17163.00
-169.00,-90.00,172.00,16412.00,35192.00,-18365.00
-170.00,-168.00,60.00,10925.00,41595.00,-13793.00
-157.00,-185.00,27.00,7763.00,42077.00,-10137.00
-122.00,-204.00,-7.00,2807.00,40393.00,-2349.00
-102.00,-201.00,-23.00,-30.00,39190.00,1385.00
-67.00,-166.00,-77.00,-6939.00,36212.00,7440.00
-49.00,-147.00,-103.00,-9197.00,33410.00,9204.00
-20.00,-131.00,-120.00,-9344.00,24926.00,11212.00
-10.00,-129.00,-111.00,-8477.00,19915.00,12133.00
7.00,-133.00,-73.00,-7385.00,10693.00,14410.00
11.00,-129.00,-55.00,-8612.00,7232.00,15899.00
10.00,-91.00,-29.00,-11712.00,1831.00,19427.00
8.00,-68.00,-25.00,-12884.00,-317.00,20635.00
4.00,-31.00,-18.00,-12438.00,-4620.00,21557.00
8.00,-10.00,-25.00,-11639.00,-6549.00,21533.00
0.00,26.00,-42.00,-10906.00,-11016.00,20159.00
-11.00,39.00,-44.00,-10675.00,-13800.00,19091.00
-39.00,53.00,13.00,-5438.00,-21362.00,16967.00
-51.00,58.00,55.00,-2490.00,-24682.00,15905.00
-40.00,88.00,147.00,-2160.00,-27813.00,13104.00
-35.00,96.00,186.00,-3839.00,-26904.00,10705.00
-24.00,61.00,193.00,1879.00,-21258.00,4644.00
-20.00,35.00,185.00,3100.00,-18554.00,2374.00
-18.00,17.00,161.00,1324.00,-14147.00,646.00
-21.00,19.00,151.00,848.00,-12536.00,256.00
-26.00,15.00,158.00,1049.00,-10327.00,-1055.00
-28.00,6.00,170.00,1226.00,-9149.00,-1837.00
-26.00,-10.00,171.00,1086.00,-5450.00,-2661.00
-27.00,-22.00,141.00,244.00,-1757.00,-2606.00
-28.00,-26.00,121.00,244.00,-646.00,-2404.00
-26.00,-27.00,100.00,885.00,-219.00,-1617.00
-25.00,-27.00,98.00,1019.00,-384.00,-1287.00
-24.00,-27.00,96.00,1019.00,-653.00,-842.00
-23.00,-26.00,95.00,970.00,-787.00,-622.00
-20.00,-22.00,100.00,1324.00,-1098.00,-384.00
-20.00,-22.00,105.00,1495.00,-1092.00,-384.00
-20.00,-22.00,108.00,1696.00,-561.00,-469.00
-20.00,-23.00,105.00,1544.00,-195.00,-585.00
-21.00,-26.00,101.00,1330.00,262.00,-701.00
-21.00,-27.00,100.00,1477.00,341.00,-708.00
-21.00,-30.00,97.00,1843.00,390.00,-634.00
-21.00,-30.00,96.00,1568.00,372.00,-476.00
-21.00,-28.00,96.00,1013.00,268.00,-195.00
-20.00,-27.00,97.00,915.00,170.00,-85.00
-19.00,-25.00,97.00,469.00,256.00,-91.00
-18.00,-25.00,92.00,195.00,329.00,-158.00
-19.00,-25.00,88.00,30.00,73.00,-238.00
-19.00,-24.00,91.00,6.00,-164.00,-231.00
episode: 39














-,-,-
26.00,-52.00,83.00,506.00,-457.00,-469.00
25.00,-50.00,87.00,482.00,-506.00,-396.00
25.00,-47.00,91.00,488.00,-366.00,-445.00
25.00,-49.00,91.00,439.00,-18.00,-665.00
24.00,-54.00,86.00,286.00,115.00,-689.00
24.00,-60.00,82.00,79.00,134.00,-573.00
24.00,-60.00,83.00,73.00,6.00,-396.00
24.00,-57.00,88.00,103.00,-73.00,18.00
24.00,-54.00,88.00,85.00,12.00,207.00
24.00,-48.00,88.00,-24.00,177.00,250.00
25.00,-48.00,86.00,42.00,268.00,170.00
27.00,-50.00,84.00,183.00,311.00,-115.00
26.00,-50.00,83.00,189.00,268.00,-134.00
25.00,-52.00,82.00,366.00,85.00,-195.00
25.00,-53.00,81.00,494.00,-6.00,-177.00
25.00,-51.00,82.00,579.00,-201.00,-85.00
25.00,-51.00,82.00,616.00,-262.00,-103.00
25.00,-51.00,80.00,744.00,-396.00,-91.00
25.00,-51.00,81.00,689.00,-476.00,-128.00
24.00,-50.00,88.00,524.00,-628.00,-177.00
23.00,-50.00,92.00,488.00,-610.00,-244.00
23.00,-53.00,93.00,421.00,-201.00,-384.00
23.00,-55.00,92.00,329.00,6.00,-402.00
24.00,-59.00,90.00,384.00,323.00,-213.00
23.00,-62.00,89.00,311.00,463.00,-122.00
23.00,-68.00,92.00,-183.00,646.00,360.00
25.00,-70.00,92.00,-494.00,842.00,726.00
28.00,-71.00,85.00,-1568.00,1507.00,1477.00
27.00,-70.00,82.00,-2349.00,1782.00,1831.00
29.00,-77.00,70.00,-3448.00,2154.00,2380.00
30.00,-86.00,60.00,-4406.00,2343.00,2581.00
31.00,-118.00,35.00,-5108.00,1959.00,3588.00
29.00,-131.00,25.00,-5242.00,1092.00,5175.00
18.00,-138.00,13.00,-5285.00,-1483.00,9918.00
14.00,-124.00,4.00,-5621.00,-3137.00,12573.00
14.00,-54.00,-51.00,-9747.00,-6677.00,16412.00
9.00,-16.00,-83.00,-11206.00,-9582.00,16827.00
-18.00,32.00,-102.00,-7812.00,-18634.00,14788.00
-36.00,44.00,-82.00,-4504.00,-23907.00,13006.00
-76.00,90.00,84.00,2746.00,-33972.00,10144.00
-82.00,122.00,207.00,3033.00,-36267.00,8514.00
-63.00,177.00,396.00,-933.00,-29528.00,1660.00
-56.00,183.00,399.00,-1971.00,-21533.00,-3356.00
-52.00,154.00,266.00,-2392.00,-6243.00,-14074.00
-59.00,135.00,200.00,-3802.00,-2081.00,-18780.00
-69.00,72.00,117.00,-4101.00,677.00,-26733.00
-70.00,40.00,79.00,-3076.00,634.00,-29266.00
-60.00,-22.00,-6.00,2276.00,-1940.00,-30914.00
-57.00,-50.00,-31.00,6256.00,-4882.00,-30175.00
-49.00,-113.00,-60.00,9252.00,-11340.00,-27416.00
-50.00,-137.00,-61.00,8465.00,-14654.00,-25225.00
-65.00,-175.00,-12.00,8398.00,-21234.00,-19622.00
-74.00,-175.00,23.00,7690.00,-23181.00,-16143.00
-87.00,-167.00,78.00,5499.00,-23889.00,-9875.00
-94.00,-163.00,97.00,4388.00,-23150.00,-6829.00
-112.00,-173.00,129.00,2935.00,-20471.00,-1715.00
-115.00,-195.00,134.00,1672.00,-18475.00,494.00
-115.00,-216.00,115.00,-2899.00,-14282.00,7202.00
-118.00,-205.00,89.00,-4931.00,-12554.00,11730.00
-129.00,-131.00,129.00,-4486.00,-11950.00,22760.00
-132.00,-91.00,158.00,-2117.00,-10937.00,26196.00
-135.00,-28.00,209.00,1312.00,-6408.00,29351.00
-136.00,-11.00,235.00,2691.00,-3314.00,29278.00
-134.00,21.00,234.00,4626.00,4656.00,27850.00
-128.00,58.00,213.00,3656.00,8636.00,26904.00
-108.00,150.00,189.00,-152.00,14715.00,21514.00
-95.00,183.00,177.00,-1373.00,17462.00,16186.00
-71.00,174.00,94.00,-3802.00,22607.00,1580.00
-67.00,130.00,53.00,-2716.00,23309.00,-5590.00
-73.00,14.00,57.00,3326.00,20623.00,-14599.00
-82.00,-41.00,104.00,7110.00,19158.00,-16247.00
-98.00,-157.00,174.00,11700.00,21563.00,-15588.00
-101.00,-204.00,161.00,11779.00,24938.00,-12817.00
-97.00,-245.00,103.00,6958.00,30664.00,-3454.00
-90.00,-217.00,58.00,1934.00,32482.00,2850.00
-61.00,-113.00,-22.00,-8569.00,32788.00,10125.00
-45.00,-70.00,-41.00,-11352.00,30969.00,10693.00
-21.00,-64.00,-38.00,-12969.00,25854.00,7427.00
-17.00,-92.00,-29.00,-11523.00,23199.00,5834.00
-2.00,-158.00,-23.00,-9100.00,18231.00,6042.00
10.00,-175.00,-29.00,-9191.00,15826.00,8093.00
21.00,-140.00,-52.00,-14251.00,11279.00,14294.00
22.00,-107.00,-65.00,-16046.00,8605.00,16784.00
17.00,-60.00,-70.00,-15686.00,1715.00,19238.00
11.00,-42.00,-56.00,-14007.00,-2301.00,19854.00
1.00,0.00,0.00,-10955.00,-9301.00,20758.00
0.00,27.00,22.00,-7592.00,-11566.00,20959.00
-3.00,67.00,44.00,-2380.00,-14587.00,18725.00
-3.00,74.00,49.00,183.00,-15997.00,16558.00
-7.00,58.00,54.00,4705.00,-18585.00,11413.00
-11.00,44.00,65.00,5480.00,-20086.00,9210.00
-13.00,39.00,134.00,3869.00,-22393.00,6402.00
-16.00,44.00,190.00,1782.00,-22009.00,5200.00
-13.00,36.00,240.00,-42.00,-16021.00,2484.00
-10.00,28.00,226.00,-372.00,-11877.00,1342.00
-6.00,9.00,156.00,-891.00,-5261.00,-427.00
-6.00,0.00,125.00,-1031.00,-3729.00,-885.00
-5.00,-5.00,101.00,-1330.00,-3479.00,-1098.00
-6.00,-5.00,107.00,-1367.00,-3839.00,-1013.00
-11.00,-6.00,122.00,-231.00,-3936.00,-921.00
-13.00,-8.00,127.00,524.00,-3613.00,-866.00
-14.00,-12.00,129.00,2185.00,-2600.00,-897.00
-13.00,-16.00,129.00,2581.00,-1995.00,-933.00
-9.00,-19.00,119.00,2288.00,-708.00,-775.00
-7.00,-18.00,111.00,1873.00,-195.00,-659.00
-6.00,-16.00,92.00,1147.00,268.00,-628.00
-6.00,-16.00,87.00,1013.00,42.00,-701.00
-6.00,-21.00,93.00,909.00,-708.00,-805.00
-7.00,-22.00,100.00,970.00,-946.00,-732.00
-8.00,-24.00,104.00,939.00,-909.00,-567.00
-8.00,-24.00,111.00,769.00,-848.00,-512.00
-8.00,-21.00,114.00,866.00,-170.00,-366.00
-8.00,-21.00,106.00,805.00,274.00,-402.00
-8.00,-23.00,96.00,738.00,421.00,-439.00
-8.00,-23.00,96.00,738.00,213.00,-433.00
-8.00,-25.00,96.00,408.00,61.00,-427.00
-8.00,-26.00,95.00,366.00,6.00,-408.00
-8.00,-25.00,99.00,305.00,-305.00,-213.00
-9.00,-24.00,101.00,347.00,-372.00,-115.00
-10.00,-24.00,103.00,469.00,-299.00,-18.00
-9.00,-23.00,107.00,537.00,-225.00,54.00
-8.00,-20.00,109.00,-134.00,299.00,54.00
-8.00,-20.00,102.00,-366.00,646.00,-36.00
-8.00,-19.00,94.00,-439.00,585.00,-85.00
-8.00,-19.00,95.00,-286.00,323.00,-103.00
-7.00,-21.00,98.00,128.00,42.00,-207.00
-7.00,-21.00,97.00,250.00,12.00,-207.00
-7.00,-18.00,105.00,146.00,-122.00,-164.00
episode: 40














-,-,-
9.00,-46.00,97.00,640.00,-1025.00,-885.00
8.00,-44.00,93.00,524.00,-799.00,-878.00
6.00,-39.00,94.00,67.00,-689.00,-1098.00
4.00,-35.00,99.00,-457.00,-634.00,-1354.00
4.00,-34.00,107.00,-1220.00,-140.00,-2288.00
4.00,-37.00,107.00,-1354.00,317.00,-2746.00
7.00,-56.00,91.00,-1037.00,1116.00,-3338.00
9.00,-66.00,79.00,-836.00,1257.00,-3204.00
8.00,-77.00,60.00,-445.00,427.00,-1977.00
8.00,-78.00,60.00,195.00,-451.00,-1098.00
9.00,-66.00,73.00,1678.00,-2178.00,781.00
9.00,-55.00,82.00,2093.00,-2716.00,1470.00
7.00,-39.00,98.00,2160.00,-3015.00,1733.00
6.00,-35.00,106.00,1654.00,-2703.00,1373.00
4.00,-41.00,106.00,-634.00,-1141.00,-42.00
4.00,-50.00,99.00,-1696.00,-366.00,-592.00
6.00,-63.00,79.00,-3112.00,488.00,-732.00
6.00,-64.00,75.00,-3472.00,433.00,-402.00
7.00,-59.00,81.00,-3649.00,-268.00,445.00
9.00,-52.00,86.00,-3729.00,-488.00,897.00
9.00,-36.00,89.00,-3778.00,-488.00,1361.00
8.00,-31.00,89.00,-3796.00,-463.00,1239.00
8.00,-29.00,98.00,-3497.00,-604.00,701.00
7.00,-29.00,106.00,-3497.00,-585.00,531.00
9.00,-27.00,115.00,-3729.00,42.00,329.00
10.00,-27.00,113.00,-3759.00,524.00,299.00
11.00,-24.00,104.00,-3155.00,1159.00,549.00
9.00,-18.00,106.00,-2526.00,1092.00,811.00
12.00,0.00,127.00,-103.00,885.00,1196.00
13.00,11.00,131.00,976.00,1354.00,1116.00
13.00,22.00,119.00,2288.00,2972.00,-390.00
12.00,14.00,105.00,2807.00,3631.00,-1647.00
6.00,-29.00,84.00,4412.00,3710.00,-3698.00
6.00,-56.00,79.00,5383.00,3326.00,-3802.00
12.00,-89.00,68.00,7049.00,2673.00,-1855.00
19.00,-98.00,57.00,6665.00,2551.00,-598.00
18.00,-126.00,25.00,2795.00,2575.00,1538.00
20.00,-138.00,-3.00,-317.00,2398.00,2954.00
9.00,-142.00,-61.00,-9558.00,-18.00,6964.00
6.00,-136.00,-89.00,-13818.00,-2514.00,9252.00
-7.00,-64.00,-150.00,-18530.00,-10443.00,13964.00
-21.00,-8.00,-152.00,-18853.00,-16058.00,15728.00
-70.00,91.00,-55.00,-12402.00,-28631.00,16278.00
-93.00,139.00,46.00,-9991.00,-33349.00,15051.00
-125.00,223.00,274.00,-9191.00,-34564.00,9100.00
-126.00,257.00,391.00,-10430.00,-31286.00,5487.00
-103.00,294.00,399.00,-14978.00,-15527.00,-7312.00
-100.00,239.00,381.00,-9112.00,-4687.00,-14788.00
-95.00,97.00,82.00,1531.00,5535.00,-24395.00
-82.00,76.00,22.00,4144.00,3271.00,-25640.00
-65.00,90.00,23.00,10955.00,-4144.00,-27062.00
-61.00,69.00,13.00,15032.00,-5969.00,-29577.00
-45.00,-37.00,-117.00,19006.00,-7312.00,-35662.00
-52.00,-105.00,-161.00,19567.00,-10894.00,-36853.00
-86.00,-215.00,-133.00,19201.00,-21563.00,-33709.00
-110.00,-248.00,-84.00,17315.00,-26135.00,-26409.00
-161.00,-304.00,29.00,13641.00,-30578.00,-23388.00
-163.00,-321.00,67.00,10668.00,-30151.00,-8441.00
-175.00,-276.00,83.00,872.00,-27056.00,-817.00
-190.00,-222.00,103.00,-2124.00,-25952.00,11035.00
-192.00,-186.00,168.00,-4431.00,-22698.00,14746.00
-188.00,-180.00,187.00,-5169.00,-19769.00,23394.00
-192.00,-123.00,213.00,-4595.00,-13488.00,28155.00
-188.00,-78.00,238.00,-3131.00,-10632.00,35223.00
-177.00,20.00,285.00,103.00,-3033.00,36389.00
-167.00,62.00,288.00,866.00,6561.00,33666.00
-140.00,134.00,229.00,1013.00,12310.00,30389.00
-124.00,167.00,177.00,1232.00,17718.00,21551.00
-100.00,209.00,130.00,6066.00,18432.00,16058.00
-96.00,196.00,154.00,9832.00,19921.00,2099.00
-111.00,63.00,213.00,17138.00,22625.00,-3912.00
-123.00,-9.00,206.00,18444.00,31817.00,-7525.00
-138.00,-65.00,99.00,12371.00,36804.00,-7073.00
-132.00,-97.00,32.00,7440.00,41058.00,-8160.00
-101.00,-200.00,-69.00,-2606.00,40551.00,-8343.00
-85.00,-246.00,-106.00,-5572.00,36047.00,-3295.00
-56.00,-260.00,-173.00,-10150.00,32049.00,1452.00
-45.00,-240.00,-194.00,-11767.00,20715.00,9674.00
-34.00,-196.00,-185.00,-11297.00,13861.00,13092.00
-32.00,-172.00,-146.00,-10656.00,1361.00,18768.00
-33.00,-122.00,-36.00,-13336.00,-2362.00,20892.00
-38.00,-95.00,6.00,-16821.00,-4254.00,23773.00
-41.00,-15.00,39.00,-22943.00,-3588.00,24536.00
-35.00,29.00,28.00,-23797.00,-3033.00,23077.00
-12.00,83.00,-22.00,-21789.00,-3997.00,20941.00
-6.00,97.00,-63.00,-13531.00,-9698.00,15936.00
-13.00,94.00,-49.00,-8325.00,-14227.00,13574.00
-30.00,96.00,70.00,-1586.00,-23272.00,9826.00
-37.00,103.00,177.00,-1409.00,-25494.00,7940.00
-36.00,104.00,351.00,-5493.00,-19598.00,3088.00
-30.00,95.00,359.00,-5468.00,-12347.00,274.00
-23.00,19.00,218.00,-1959.00,1849.00,-5432.00
-20.00,-25.00,130.00,-701.00,5529.00,-6842.00
-11.00,-80.00,41.00,378.00,4602.00,-5072.00
-9.00,-85.00,40.00,769.00,1922.00,-2764.00
-8.00,-52.00,98.00,1440.00,-2673.00,2020.00
-8.00,-20.00,125.00,1171.00,-3308.00,3570.00
-8.00,15.00,143.00,982.00,-1812.00,3179.00
-8.00,16.00,137.00,1147.00,-653.00,1977.00
-10.00,2.00,115.00,952.00,1080.00,-354.00
-11.00,-11.00,109.00,885.00,1373.00,-1196.00
-11.00,-35.00,101.00,1483.00,1416.00,-1641.00
-10.00,-41.00,95.00,1300.00,1330.00,-1281.00
-8.00,-42.00,91.00,494.00,787.00,-36.00
-7.00,-33.00,91.00,225.00,463.00,683.00
-6.00,-16.00,92.00,24.00,-61.00,1306.00
-8.00,-11.00,97.00,6.00,-274.00,1171.00
-9.00,-7.00,110.00,85.00,-170.00,555.00
-8.00,-9.00,107.00,128.00,256.00,97.00
-8.00,-21.00,93.00,201.00,677.00,-488.00
-8.00,-24.00,92.00,115.00,555.00,-445.00
-8.00,-28.00,92.00,421.00,158.00,-195.00
-7.00,-28.00,93.00,408.00,-12.00,18.00
-7.00,-16.00,97.00,-390.00,-177.00,555.00
-8.00,-10.00,98.00,-488.00,-207.00,506.00
-7.00,-13.00,97.00,-256.00,-256.00,-177.00
-8.00,-16.00,97.00,-189.00,-256.00,-378.00
-8.00,-19.00,100.00,-91.00,-317.00,-494.00
-7.00,-21.00,101.00,-6.00,-317.00,-494.00
-7.00,-21.00,96.00,73.00,-201.00,-445.00
-7.00,-20.00,90.00,-24.00,-250.00,-427.00
-10.00,-22.00,85.00,-158.00,-811.00,-518.00
-11.00,-24.00,92.00,-73.00,-1312.00,-561.00
-12.00,-26.00,108.00,195.00,-1678.00,-476.00
-12.00,-25.00,110.00,323.00,-1458.00,-433.00
-12.00,-24.00,108.00,341.00,-799.00,-390.00
-12.00,-25.00,104.00,274.00,-543.00,-402.00
-13.00,-25.00,99.00,-140.00,-335.00,-341.00
episode: 41














-,-,-
7.00,-42.00,96.00,-872.00,585.00,-1049.00
7.00,-44.00,93.00,-805.00,653.00,-1116.00
8.00,-52.00,86.00,-463.00,500.00,-1055.00
8.00,-53.00,84.00,-341.00,280.00,-787.00
7.00,-49.00,90.00,-97.00,-244.00,-323.00
6.00,-46.00,95.00,-48.00,-384.00,-152.00
6.00,-41.00,102.00,-73.00,-189.00,-122.00
6.00,-37.00,103.00,-109.00,48.00,-177.00
7.00,-34.00,100.00,-42.00,549.00,-561.00
7.00,-39.00,95.00,-6.00,787.00,-915.00
7.00,-52.00,86.00,61.00,836.00,-1214.00
7.00,-57.00,85.00,128.00,604.00,-1025.00
8.00,-52.00,88.00,341.00,207.00,-189.00
8.00,-46.00,88.00,445.00,134.00,177.00
9.00,-34.00,89.00,622.00,85.00,195.00
8.00,-31.00,91.00,524.00,73.00,-73.00
8.00,-42.00,93.00,317.00,189.00,-903.00
8.00,-49.00,93.00,195.00,256.00,-1031.00
8.00,-53.00,92.00,347.00,292.00,-622.00
8.00,-47.00,94.00,372.00,238.00,-280.00
6.00,-29.00,101.00,811.00,128.00,-54.00
6.00,-31.00,102.00,1086.00,274.00,-494.00
6.00,-48.00,98.00,1153.00,720.00,-1263.00
8.00,-56.00,94.00,1049.00,891.00,-1257.00
7.00,-66.00,82.00,1043.00,915.00,-561.00
8.00,-67.00,78.00,1312.00,628.00,-30.00
7.00,-66.00,82.00,1794.00,-231.00,1080.00
7.00,-64.00,84.00,1446.00,-341.00,1562.00
7.00,-75.00,68.00,67.00,61.00,1898.00
6.00,-88.00,56.00,-860.00,36.00,2044.00
1.00,-138.00,34.00,-3491.00,-506.00,3106.00
-1.00,-163.00,27.00,-4870.00,-1123.00,4815.00
-13.00,-157.00,16.00,-9069.00,-2636.00,11413.00
-13.00,-124.00,1.00,-12121.00,-3399.00,14849.00
-13.00,-43.00,-26.00,-16833.00,-6262.00,19390.00
-11.00,8.00,-57.00,-18737.00,-8197.00,20715.00
-17.00,110.00,-104.00,-17901.00,-15362.00,20074.00
-34.00,158.00,-76.00,-14184.00,-21038.00,17926.00
-67.00,191.00,71.00,-4931.00,-30444.00,9344.00
-78.00,173.00,164.00,-1464.00,-32305.00,4083.00
-80.00,125.00,340.00,366.00,-28338.00,-3649.00
-76.00,111.00,381.00,-396.00,-22625.00,-6268.00
-66.00,105.00,314.00,-708.00,-8337.00,-10705.00
-67.00,131.00,252.00,-2380.00,-3118.00,-12567.00
-75.00,179.00,131.00,-2239.00,1654.00,-18975.00
-82.00,184.00,77.00,-1538.00,1818.00,-23748.00
-100.00,88.00,-16.00,3228.00,-592.00,-35272.00
-100.00,-7.00,-55.00,7385.00,-2807.00,-39916.00
-91.00,-193.00,-109.00,12432.00,-9106.00,-40393.00
-91.00,-250.00,-106.00,12646.00,-13348.00,-36077.00
-104.00,-268.00,-47.00,9906.00,-21545.00,-22387.00
-115.00,-251.00,-11.00,8215.00,-24340.00,-15802.00
-125.00,-213.00,52.00,4528.00,-26934.00,-4968.00
-132.00,-197.00,73.00,1434.00,-26647.00,-573.00
-150.00,-170.00,78.00,-2593.00,-24578.00,7391.00
-156.00,-163.00,64.00,-4693.00,-23382.00,10845.00
-177.00,-134.00,82.00,-7226.00,-22448.00,18066.00
-188.00,-108.00,110.00,-7562.00,-21887.00,21722.00
-204.00,-60.00,204.00,-4376.00,-19610.00,27551.00
-202.00,-33.00,268.00,-2166.00,-17205.00,29675.00
-187.00,32.00,365.00,3393.00,-7806.00,31506.00
-171.00,62.00,365.00,3686.00,-463.00,28869.00
-156.00,105.00,274.00,2136.00,14672.00,25109.00
-148.00,119.00,213.00,1947.00,20111.00,18524.00
-121.00,146.00,90.00,4406.00,25152.00,14123.00
-107.00,152.00,48.00,6555.00,24975.00,5059.00
-99.00,111.00,72.00,12347.00,21392.00,-201.00
-101.00,69.00,121.00,14678.00,20477.00,-7427.00
-123.00,-13.00,187.00,17504.00,24285.00,-8483.00
-136.00,-48.00,121.00,10583.00,33941.00,-9985.00
-143.00,-134.00,67.00,5316.00,37799.00,-10571.00
-135.00,-191.00,-34.00,-4187.00,40808.00,-8898.00
-98.00,-279.00,-77.00,-6359.00,39636.00,-5023.00
-80.00,-248.00,-154.00,-9759.00,33483.00,6109.00
-47.00,-199.00,-179.00,-10443.00,28466.00,11041.00
-33.00,-111.00,-172.00,-9814.00,15460.00,16864.00
-21.00,-82.00,-134.00,-9381.00,8618.00,17834.00
-20.00,-58.00,-21.00,-7330.00,-1409.00,17852.00
-17.00,-45.00,35.00,-8404.00,-3692.00,17651.00
-15.00,-26.00,82.00,-13134.00,-2929.00,16424.00
-6.00,-22.00,71.00,-14758.00,-1666.00,15600.00
-2.00,-4.00,12.00,-15161.00,-1019.00,14904.00
6.00,11.00,-17.00,-14495.00,-2270.00,14733.00
3.00,35.00,-21.00,-10656.00,-8221.00,13873.00
-11.00,49.00,2.00,-8258.00,-11718.00,13421.00
-17.00,72.00,79.00,-4095.00,-17132.00,11535.00
-21.00,83.00,127.00,-2832.00,-18389.00,9857.00
-20.00,77.00,201.00,-433.00,-16424.00,4650.00
-20.00,57.00,212.00,854.00,-13726.00,1953.00
-18.00,18.00,199.00,1959.00,-7958.00,-1477.00
-21.00,0.00,186.00,1800.00,-5450.00,-2325.00
-12.00,-23.00,146.00,1202.00,-1678.00,-2526.00
-12.00,-29.00,125.00,1104.00,-701.00,-2111.00
-12.00,-32.00,99.00,1770.00,-402.00,-982.00
-13.00,-30.00,95.00,1879.00,-653.00,-518.00
-13.00,-22.00,99.00,1800.00,-1275.00,-109.00
-14.00,-20.00,101.00,1538.00,-1428.00,-140.00
-17.00,-20.00,117.00,921.00,-1385.00,-433.00
-18.00,-21.00,120.00,854.00,-976.00,-592.00
-19.00,-29.00,110.00,885.00,-97.00,-830.00
-18.00,-31.00,108.00,830.00,140.00,-805.00
-16.00,-30.00,101.00,592.00,555.00,-537.00
-16.00,-29.00,93.00,531.00,665.00,-494.00
-13.00,-33.00,86.00,793.00,183.00,-463.00
-13.00,-33.00,91.00,646.00,-183.00,-396.00
-13.00,-30.00,94.00,433.00,-299.00,-207.00
-12.00,-28.00,95.00,299.00,-317.00,-164.00
-13.00,-22.00,97.00,-24.00,-335.00,-225.00
-13.00,-23.00,94.00,-134.00,-262.00,-402.00
-16.00,-26.00,97.00,-219.00,-390.00,-701.00
-17.00,-28.00,101.00,-115.00,-402.00,-732.00
-17.00,-33.00,103.00,335.00,-219.00,-738.00
-16.00,-36.00,102.00,439.00,-85.00,-622.00
-15.00,-31.00,99.00,-286.00,262.00,-317.00
-14.00,-29.00,93.00,-360.00,415.00,-256.00
-15.00,-29.00,87.00,-134.00,109.00,-335.00
-14.00,-30.00,91.00,67.00,-219.00,-360.00
-14.00,-30.00,101.00,109.00,-518.00,-231.00
-14.00,-27.00,104.00,-48.00,-408.00,-115.00
-15.00,-23.00,101.00,-341.00,18.00,-207.00
-15.00,-24.00,98.00,-311.00,170.00,-372.00
-16.00,-29.00,95.00,24.00,183.00,-543.00
-16.00,-31.00,95.00,48.00,91.00,-555.00
-17.00,-34.00,99.00,54.00,-73.00,-415.00
-16.00,-35.00,100.00,177.00,-61.00,-268.00
-15.00,-30.00,99.00,152.00,73.00,128.00
-15.00,-27.00,99.00,-18.00,128.00,250.00
-15.00,-22.00,97.00,-201.00,238.00,67.00
episode: 42














-,-,-
3.00,-36.00,97.00,256.00,-48.00,-54.00
3.00,-36.00,97.00,268.00,-48.00,-36.00
4.00,-35.00,98.00,61.00,-6.00,12.00
4.00,-34.00,97.00,-12.00,36.00,18.00
4.00,-33.00,96.00,-103.00,67.00,-61.00
4.00,-33.00,97.00,-115.00,54.00,-67.00
5.00,-32.00,99.00,-18.00,42.00,-115.00
5.00,-33.00,98.00,24.00,97.00,-158.00
4.00,-34.00,96.00,-42.00,152.00,-207.00
4.00,-35.00,96.00,-12.00,115.00,-244.00
3.00,-36.00,97.00,61.00,6.00,-177.00
3.00,-36.00,98.00,42.00,-12.00,-103.00
4.00,-35.00,97.00,12.00,79.00,-79.00
4.00,-35.00,96.00,-30.00,91.00,-85.00
4.00,-35.00,95.00,30.00,30.00,-109.00
4.00,-35.00,95.00,85.00,-24.00,-109.00
3.00,-33.00,98.00,79.00,-85.00,-109.00
4.00,-33.00,99.00,36.00,-42.00,-183.00
4.00,-34.00,97.00,-103.00,128.00,-256.00
4.00,-35.00,95.00,-109.00,164.00,-268.00
4.00,-34.00,95.00,42.00,67.00,-177.00
4.00,-34.00,96.00,115.00,-6.00,-164.00
4.00,-34.00,97.00,91.00,-18.00,-164.00
4.00,-35.00,97.00,97.00,0.00,-170.00
3.00,-35.00,96.00,6.00,0.00,-164.00
3.00,-35.00,97.00,24.00,-24.00,-177.00
4.00,-35.00,100.00,79.00,-61.00,-128.00
4.00,-33.00,101.00,79.00,12.00,-36.00
5.00,-17.00,108.00,207.00,115.00,85.00
