Started
-,-,-
-119.00,-150.00,-26.00,4162.00,8984.00,-41955.00
-104.00,-327.00,-40.00,6945.00,2105.00,-37896.00
-94.00,-359.00,-33.00,8062.00,-1153.00,-18103.00
-85.00,-339.00,48.00,7971.00,-7257.00,-8502.00
-83.00,-268.00,103.00,7025.00,-8520.00,6799.00
-73.00,-130.00,151.00,3967.00,-5566.00,10546.00
-65.00,-82.00,157.00,2307.00,-1446.00,12530.00
-54.00,-25.00,171.00,885.00,2105.00,11730.00
-53.00,-26.00,172.00,775.00,8068.00,7873.00
-53.00,-85.00,136.00,1159.00,10595.00,6518.00
-54.00,-123.00,116.00,1239.00,13897.00,7751.00
-41.00,-160.00,76.00,-1275.00,14147.00,10211.00
-32.00,-155.00,53.00,-3063.00,12841.00,16040.00
-19.00,-109.00,22.00,-6579.00,13098.00,18585.00
-15.00,-84.00,23.00,-6933.00,10021.00,21954.00
-12.00,-44.00,43.00,-5651.00,8630.00,22784.00
-8.00,-27.00,50.00,-5621.00,6530.00,23181.00
4.00,9.00,69.00,-5371.00,5731.00,22961.00
12.00,34.00,72.00,-5212.00,5218.00,21197.00
30.00,85.00,69.00,-5841.00,5041.00,19213.00
36.00,102.00,65.00,-6237.00,4656.00,12878.00
49.00,106.00,48.00,-6146.00,4205.00,9033.00
53.00,89.00,33.00,-6011.00,2435.00,1861.00
52.00,42.00,-18.00,-5621.00,726.00,-555.00
47.00,26.00,-55.00,-5047.00,-5230.00,-2685.00
26.00,62.00,-182.00,-1898.00,-10302.00,-3332.00
4.00,83.00,-231.00,8178.00,-27270.00,-7324.00
-91.00,78.00,-187.00,15826.00,-37341.00,-10931.00
-140.00,43.00,-115.00,19305.00,-52874.00,-18927.00
-211.00,-64.00,92.00,18548.00,-56030.00,-21954.00
-198.00,-130.00,187.00,12829.00,-51464.00,-22662.00
-170.00,-202.00,262.00,8740.00,-45440.00,-19079.00
-157.00,-198.00,283.00,-7458.00,-33209.00,-8239.00
-137.00,-141.00,330.00,-8795.00,-26934.00,-2941.00
-124.00,-99.00,336.00,-6878.00,-12884.00,4461.00
-90.00,-8.00,269.00,-5877.00,-6085.00,5767.00
-80.00,22.00,214.00,-3680.00,3436.00,3399.00
-68.00,31.00,104.00,-4675.00,5853.00,1074.00
-67.00,18.00,60.00,-3826.00,6036.00,-2789.00
-68.00,-24.00,22.00,-2239.00,4327.00,-3753.00
-70.00,-45.00,30.00,384.00,378.00,-3405.00
-72.00,-73.00,72.00,1092.00,-769.00,-2319.00
-72.00,-75.00,95.00,1116.00,-708.00,683.00
-67.00,-54.00,110.00,823.00,225.00,2111.00
-63.00,-38.00,106.00,-85.00,2410.00,3375.00
-56.00,-12.00,89.00,-567.00,3247.00,3240.00
-54.00,-4.00,78.00,-1257.00,3863.00,1959.00
-51.00,-1.00,56.00,-1159.00,3564.00,1068.00
-51.00,-6.00,52.00,-317.00,1934.00,-476.00
-54.00,-25.00,61.00,103.00,964.00,-885.00
-55.00,-34.00,73.00,775.00,-164.00,-738.00
-56.00,-43.00,94.00,823.00,-115.00,-390.00
-55.00,-42.00,97.00,402.00,799.00,512.00
-54.00,-33.00,92.00,134.00,1336.00,848.00
-53.00,-27.00,85.00,-329.00,1922.00,952.00
-52.00,-18.00,73.00,-372.00,1855.00,799.00
-51.00,-16.00,68.00,97.00,1055.00,238.00
-51.00,-19.00,72.00,524.00,476.00,-103.00
-52.00,-23.00,79.00,897.00,-189.00,-445.00
-53.00,-32.00,92.00,921.00,-134.00,-439.00
-53.00,-34.00,94.00,646.00,494.00,-122.00
-52.00,-32.00,87.00,494.00,823.00,67.00
-50.00,-30.00,82.00,103.00,1055.00,213.00
-49.00,-26.00,74.00,-30.00,933.00,177.00
-49.00,-25.00,73.00,12.00,390.00,-30.00
-50.00,-26.00,74.00,-24.00,115.00,-201.00
-50.00,-28.00,77.00,201.00,-238.00,-415.00
-52.00,-31.00,85.00,305.00,-292.00,-421.00
-52.00,-32.00,86.00,183.00,-30.00,-354.00
-53.00,-31.00,83.00,67.00,54.00,-274.00
-53.00,-29.00,82.00,6.00,54.00,-244.00
-54.00,-29.00,81.00,67.00,12.00,-262.00
-54.00,-30.00,81.00,134.00,-97.00,-292.00
-53.00,-31.00,81.00,85.00,-146.00,-250.00
-53.00,-30.00,81.00,-97.00,-195.00,-109.00
-54.00,-28.00,82.00,-122.00,-219.00,-97.00
-55.00,-26.00,83.00,97.00,-286.00,-128.00
-55.00,-27.00,88.00,164.00,-238.00,-207.00
-55.00,-28.00,85.00,61.00,73.00,-292.00
-54.00,-30.00,84.00,42.00,244.00,-268.00
-54.00,-30.00,78.00,-42.00,286.00,-109.00
-54.00,-29.00,80.00,-97.00,189.00,-54.00
episode: 39














-,-,-
-1.00,-24.00,99.00,97.00,6.00,-12.00
-1.00,-24.00,99.00,91.00,6.00,-6.00
-2.00,-24.00,100.00,-18.00,-30.00,-48.00
-2.00,-24.00,100.00,-97.00,-18.00,-91.00
-2.00,-25.00,100.00,-225.00,42.00,-152.00
-1.00,-26.00,98.00,-262.00,42.00,-134.00
-2.00,-25.00,97.00,-170.00,-79.00,6.00
-2.00,-24.00,97.00,-128.00,-183.00,79.00
-2.00,-23.00,98.00,-189.00,-396.00,67.00
-2.00,-23.00,98.00,-280.00,-451.00,30.00
-2.00,-24.00,100.00,-12.00,-524.00,-12.00
-3.00,-25.00,100.00,12.00,-537.00,0.00
-2.00,-25.00,103.00,115.00,-500.00,73.00
-2.00,-23.00,104.00,128.00,-415.00,134.00
-2.00,-22.00,102.00,-73.00,-201.00,67.00
-2.00,-22.00,100.00,-146.00,-134.00,-18.00
-3.00,-23.00,99.00,-164.00,-146.00,-183.00
-3.00,-25.00,100.00,-225.00,-183.00,-238.00
-3.00,-27.00,100.00,-201.00,-170.00,-231.00
-2.00,-27.00,99.00,-146.00,-103.00,-140.00
-2.00,-26.00,96.00,-73.00,-122.00,48.00
-2.00,-25.00,95.00,18.00,-189.00,115.00
-3.00,-25.00,97.00,109.00,-445.00,128.00
-3.00,-24.00,100.00,54.00,-518.00,109.00
-3.00,-23.00,106.00,-158.00,-408.00,79.00
-4.00,-24.00,104.00,-323.00,-146.00,-1519.00
-5.00,-35.00,90.00,-1043.00,262.00,-207.00
-3.00,-43.00,85.00,-1324.00,134.00,1446.00
-4.00,-53.00,77.00,-1519.00,-616.00,1068.00
-4.00,-60.00,72.00,-1477.00,-1129.00,2874.00
-4.00,-66.00,68.00,-750.00,-2947.00,4339.00
-5.00,-58.00,75.00,-207.00,-4071.00,7427.00
-7.00,-28.00,98.00,354.00,-5554.00,8471.00
-8.00,-10.00,106.00,311.00,-5676.00,9100.00
-12.00,26.00,123.00,0.00,-5273.00,8575.00
-10.00,42.00,128.00,-1074.00,-4663.00,6024.00
-11.00,56.00,134.00,-1647.00,-3253.00,4113.00
-11.00,52.00,132.00,-1422.00,-2526.00,329.00
-12.00,29.00,121.00,-585.00,-1470.00,-1019.00
-14.00,20.00,118.00,-427.00,-1318.00,-1959.00
-15.00,29.00,121.00,787.00,-1550.00,-1849.00
-15.00,41.00,131.00,2551.00,-1837.00,-1989.00
-13.00,100.00,154.00,7159.00,-1861.00,-2264.00
-14.00,138.00,174.00,8874.00,-1489.00,-6390.00
-24.00,230.00,210.00,10125.00,1763.00,-10015.00
-48.00,277.00,212.00,7971.00,8160.00,-21075.00
-129.00,279.00,111.00,6146.00,12475.00,-33850.00
-177.00,173.00,28.00,8410.00,14428.00,-51507.00
-216.00,-98.00,-66.00,12542.00,12091.00,-55377.00
-210.00,-231.00,-68.00,13677.00,4791.00,-53210.00
-151.00,-399.00,-48.00,15197.00,1507.00,-43389.00
-136.00,-399.00,-10.00,9240.00,-3863.00,-17913.00
-86.00,-307.00,93.00,6176.00,-6420.00,7348.00
-90.00,-102.00,136.00,18.00,-3894.00,19818.00
-86.00,-42.00,148.00,-1507.00,-1776.00,20916.00
-73.00,-2.00,161.00,42.00,2868.00,17181.00
-66.00,-18.00,155.00,1129.00,5535.00,14196.00
-57.00,-80.00,124.00,854.00,10363.00,10150.00
-53.00,-113.00,103.00,-170.00,12115.00,9747.00
-39.00,-146.00,70.00,-1824.00,13494.00,12829.00
-32.00,-132.00,57.00,-2655.00,13317.00,15911.00
-31.00,-77.00,56.00,-3710.00,11694.00,21325.00
-28.00,-52.00,65.00,-3582.00,10705.00,22833.00
-13.00,-8.00,88.00,-2386.00,9484.00,24017.00
0.00,12.00,93.00,-2178.00,9588.00,23620.00
21.00,41.00,85.00,-3918.00,10766.00,20617.00
26.00,47.00,75.00,-5603.00,11480.00,18298.00
35.00,48.00,46.00,-8026.00,11853.00,13311.00
41.00,41.00,29.00,-8367.00,11291.00,10974.00
53.00,30.00,9.00,-7305.00,8532.00,7519.00
58.00,30.00,4.00,-6250.00,6628.00,6323.00
66.00,32.00,-8.00,-4266.00,2410.00,4138.00
68.00,31.00,-14.00,-3143.00,79.00,2996.00
63.00,25.00,-36.00,-1385.00,-4992.00,744.00
55.00,27.00,-59.00,-1123.00,-7983.00,-103.00
34.00,56.00,-152.00,-427.00,-16052.00,-1898.00
13.00,78.00,-183.00,1794.00,-22558.00,-3570.00
-68.00,82.00,-141.00,11114.00,-38146.00,-9863.00
-107.00,62.00,-89.00,11437.00,-44500.00,-13665.00
-174.00,-6.00,62.00,8453.00,-52435.00,-19580.00
-178.00,-41.00,121.00,6121.00,-52697.00,-20538.00
-194.00,-112.00,215.00,9899.00,-48840.00,-19354.00
-186.00,-139.00,256.00,10443.00,-44573.00,-17663.00
-133.00,-148.00,274.00,2093.00,-25085.00,-8166.00
-120.00,-22.00,161.00,-5474.00,-9576.00,604.00
-110.00,6.00,143.00,-2398.00,-5853.00,-524.00
-99.00,-14.00,136.00,-421.00,-2514.00,-2642.00
-88.00,-49.00,94.00,-842.00,1904.00,-1867.00
-76.00,-41.00,57.00,-683.00,2343.00,24.00
-71.00,-36.00,59.00,24.00,1483.00,952.00
-67.00,-30.00,67.00,915.00,842.00,1519.00
-65.00,-27.00,73.00,1245.00,726.00,1641.00
-63.00,-21.00,77.00,1214.00,885.00,1690.00
-62.00,-16.00,77.00,726.00,1062.00,1629.00
-62.00,-15.00,75.00,622.00,1403.00,885.00
-63.00,-19.00,73.00,347.00,1483.00,451.00
-61.00,-22.00,65.00,-292.00,1434.00,-79.00
-61.00,-23.00,64.00,-109.00,1190.00,-292.00
-62.00,-29.00,65.00,-134.00,622.00,-457.00
-63.00,-32.00,69.00,-73.00,299.00,-451.00
-63.00,-35.00,74.00,-134.00,67.00,-280.00
-63.00,-34.00,76.00,-189.00,91.00,-97.00
-65.00,-29.00,76.00,-262.00,207.00,201.00
-64.00,-28.00,79.00,244.00,213.00,250.00
-65.00,-27.00,78.00,195.00,488.00,231.00
-65.00,-27.00,78.00,469.00,506.00,231.00
-64.00,-26.00,74.00,299.00,720.00,201.00
-63.00,-27.00,72.00,164.00,750.00,91.00
-62.00,-29.00,70.00,-48.00,573.00,0.00
-62.00,-30.00,70.00,-48.00,427.00,0.00
-62.00,-31.00,75.00,457.00,146.00,6.00
-62.00,-32.00,77.00,372.00,189.00,115.00
-63.00,-33.00,81.00,817.00,390.00,329.00
-64.00,-32.00,81.00,1007.00,579.00,451.00
-64.00,-30.00,78.00,1037.00,976.00,671.00
-64.00,-28.00,75.00,860.00,1116.00,750.00
-63.00,-22.00,68.00,30.00,1153.00,677.00
-63.00,-22.00,66.00,-48.00,933.00,445.00
-61.00,-23.00,66.00,115.00,329.00,-12.00
-61.00,-25.00,68.00,140.00,85.00,-213.00
-62.00,-29.00,72.00,396.00,-262.00,-427.00
-62.00,-31.00,74.00,311.00,-329.00,-463.00
-63.00,-33.00,78.00,231.00,-292.00,-390.00
-63.00,-34.00,80.00,250.00,-256.00,-299.00
-63.00,-33.00,80.00,122.00,61.00,-36.00
-63.00,-31.00,78.00,-6.00,238.00,85.00
-62.00,-28.00,75.00,115.00,378.00,158.00
-62.00,-28.00,74.00,97.00,396.00,85.00
episode: 40














-,-,-
-5.00,-20.00,100.00,262.00,-42.00,744.00
-5.00,-16.00,100.00,30.00,36.00,537.00
-4.00,-15.00,101.00,122.00,48.00,311.00
-4.00,-16.00,102.00,317.00,140.00,-164.00
-4.00,-16.00,104.00,451.00,158.00,-305.00
-7.00,-12.00,108.00,750.00,390.00,-579.00
-6.00,-15.00,106.00,677.00,714.00,-1049.00
-5.00,-28.00,96.00,396.00,1220.00,-1837.00
-5.00,-34.00,91.00,292.00,1232.00,-1898.00
-7.00,-23.00,104.00,976.00,646.00,-1251.00
-10.00,-12.00,118.00,1623.00,537.00,-1116.00
-8.00,-19.00,116.00,1806.00,1800.00,-2319.00
-6.00,-31.00,102.00,1361.00,2496.00,-2929.00
-5.00,-48.00,80.00,372.00,2734.00,-2954.00
-6.00,-50.00,78.00,48.00,2288.00,-2545.00
-6.00,-42.00,92.00,61.00,1281.00,-1416.00
-6.00,-32.00,102.00,-134.00,1104.00,-1019.00
-7.00,-21.00,109.00,-714.00,1672.00,-1275.00
-5.00,-25.00,103.00,-982.00,2093.00,-1715.00
-3.00,-40.00,86.00,-1202.00,2270.00,-2099.00
-2.00,-45.00,80.00,-1135.00,1922.00,-1806.00
-1.00,-46.00,83.00,-823.00,708.00,-659.00
-1.00,-41.00,88.00,-500.00,134.00,-6.00
0.00,-26.00,100.00,12.00,-549.00,1049.00
0.00,-19.00,101.00,-79.00,-549.00,1177.00
0.00,-23.00,90.00,-665.00,-329.00,653.00
1.00,-28.00,85.00,-958.00,-463.00,488.00
1.00,-30.00,89.00,-1458.00,-1196.00,915.00
0.00,-23.00,93.00,-1715.00,-1507.00,1354.00
0.00,-11.00,99.00,-1910.00,-1989.00,1824.00
0.00,-5.00,102.00,-1660.00,-2239.00,1940.00
0.00,10.00,106.00,-1098.00,-2691.00,2032.00
0.00,19.00,106.00,-1025.00,-2844.00,1812.00
-3.00,32.00,101.00,67.00,-3326.00,927.00
-6.00,39.00,108.00,872.00,-3948.00,506.00
-10.00,81.00,157.00,5236.00,-5078.00,-36.00
-12.00,122.00,187.00,7421.00,-4779.00,-726.00
-19.00,200.00,233.00,9045.00,-1232.00,-6323.00
-28.00,220.00,228.00,8660.00,2368.00,-11773.00
-81.00,170.00,137.00,6072.00,10668.00,-26245.00
-114.00,87.00,91.00,5206.00,12902.00,-33288.00
-145.00,-144.00,32.00,4772.00,13275.00,-40637.00
-133.00,-258.00,1.00,5175.00,12072.00,-38995.00
-83.00,-398.00,-38.00,7769.00,6457.00,-23907.00
-69.00,-394.00,-17.00,8905.00,2569.00,-13146.00
-67.00,-242.00,91.00,8465.00,-2716.00,6469.00
-68.00,-158.00,135.00,7324.00,-2459.00,11926.00
-60.00,-62.00,157.00,4364.00,1977.00,14599.00
-56.00,-48.00,150.00,2642.00,4693.00,13360.00
-42.00,-62.00,113.00,903.00,9307.00,10217.00
-41.00,-88.00,95.00,-97.00,10900.00,8959.00
-39.00,-169.00,86.00,-811.00,12188.00,9100.00
-33.00,-196.00,94.00,-1165.00,12384.00,11608.00
-21.00,-160.00,84.00,-3198.00,13684.00,20294.00
-12.00,-102.00,62.00,-5554.00,14422.00,24273.00
-1.00,7.00,30.00,-9753.00,14062.00,27221.00
10.00,52.00,31.00,-10931.00,12945.00,26336.00
40.00,108.00,36.00,-11804.00,11096.00,20703.00
50.00,116.00,29.00,-11303.00,10369.00,16662.00
62.00,99.00,7.00,-10174.00,8245.00,8581.00
66.00,86.00,-7.00,-9826.00,6665.00,5242.00
70.00,51.00,-61.00,-8898.00,1867.00,354.00
68.00,39.00,-103.00,-8996.00,-1513.00,-903.00
44.00,40.00,-216.00,-4620.00,-12396.00,-2380.00
7.00,46.00,-260.00,-396.00,-20629.00,-3277.00
-93.00,48.00,-253.00,9832.00,-40869.00,-6298.00
-156.00,44.00,-178.00,11853.00,-51062.00,-8398.00
-235.00,-1.00,77.00,11700.00,-64465.00,-12707.00
-245.00,-39.00,217.00,13146.00,-65332.00,-14221.00
-220.00,-121.00,390.00,17327.00,-54193.00,-15063.00
-189.00,-165.00,399.00,14813.00,-45318.00,-14062.00
-140.00,-179.00,395.00,6384.00,-23699.00,-5767.00
-126.00,-138.00,327.00,866.00,-14001.00,-756.00
-107.00,-15.00,208.00,-3826.00,-1965.00,5749.00
-94.00,21.00,177.00,-3729.00,1013.00,5682.00
-72.00,33.00,122.00,-2593.00,5023.00,1892.00
-67.00,17.00,94.00,-2178.00,6134.00,-238.00
-60.00,-20.00,51.00,-1336.00,5999.00,-2777.00
-60.00,-35.00,44.00,-598.00,4901.00,-3063.00
-58.00,-58.00,54.00,921.00,2337.00,-2264.00
-57.00,-65.00,63.00,1470.00,1452.00,-1403.00
-53.00,-66.00,76.00,1635.00,769.00,622.00
-50.00,-59.00,80.00,1306.00,762.00,1647.00
-47.00,-34.00,85.00,634.00,1007.00,3045.00
-46.00,-22.00,86.00,555.00,1171.00,3186.00
-44.00,-7.00,80.00,653.00,1361.00,2398.00
-44.00,-3.00,73.00,183.00,1440.00,1702.00
-42.00,-6.00,66.00,-378.00,781.00,24.00
-43.00,-13.00,68.00,-201.00,231.00,-701.00
-47.00,-35.00,81.00,317.00,-567.00,-1544.00
-49.00,-43.00,86.00,354.00,-653.00,-1440.00
-50.00,-46.00,90.00,103.00,-463.00,-506.00
-51.00,-42.00,89.00,12.00,-280.00,48.00
-50.00,-28.00,90.00,122.00,-103.00,830.00
-50.00,-22.00,89.00,48.00,36.00,891.00
-49.00,-15.00,82.00,-231.00,219.00,427.00
-49.00,-16.00,80.00,-201.00,140.00,-24.00
-51.00,-26.00,82.00,-97.00,-152.00,-683.00
-52.00,-30.00,85.00,30.00,-274.00,-775.00
-53.00,-36.00,88.00,-30.00,-238.00,-579.00
-53.00,-35.00,87.00,-219.00,-103.00,-390.00
-51.00,-31.00,83.00,-225.00,24.00,54.00
-51.00,-28.00,82.00,-189.00,-12.00,158.00
-50.00,-25.00,84.00,-122.00,-158.00,42.00
-50.00,-26.00,84.00,-48.00,-146.00,-103.00
-51.00,-29.00,84.00,12.00,-97.00,-262.00
-51.00,-30.00,86.00,36.00,-109.00,-256.00
-52.00,-31.00,89.00,30.00,-18.00,-164.00
-51.00,-31.00,88.00,6.00,103.00,-115.00
-51.00,-31.00,84.00,24.00,280.00,30.00
-51.00,-29.00,83.00,79.00,238.00,122.00
-51.00,-26.00,85.00,103.00,177.00,170.00
-51.00,-26.00,85.00,109.00,183.00,85.00
-51.00,-28.00,84.00,54.00,213.00,-73.00
-50.00,-28.00,84.00,6.00,213.00,-115.00
-49.00,-30.00,83.00,-6.00,225.00,-91.00
-49.00,-29.00,82.00,-42.00,207.00,-67.00
-50.00,-27.00,80.00,-152.00,79.00,-54.00
-50.00,-27.00,80.00,-115.00,-61.00,-122.00
-51.00,-29.00,84.00,36.00,-262.00,-231.00
-51.00,-30.00,87.00,42.00,-286.00,-225.00
-51.00,-31.00,88.00,42.00,-109.00,-122.00
-51.00,-30.00,88.00,-42.00,0.00,-48.00
-50.00,-28.00,87.00,6.00,164.00,109.00
-50.00,-27.00,84.00,67.00,219.00,140.00
-49.00,-26.00,82.00,134.00,152.00,67.00
-48.00,-26.00,82.00,122.00,115.00,-24.00
-50.00,-28.00,82.00,85.00,12.00,-262.00
episode: 41














-,-,-
-14.00,-26.00,91.00,-415.00,-61.00,262.00
-14.00,-28.00,93.00,-274.00,-219.00,24.00
-15.00,-32.00,96.00,0.00,-329.00,-323.00
-15.00,-34.00,97.00,36.00,-286.00,-372.00
-16.00,-36.00,96.00,67.00,-128.00,-366.00
-15.00,-37.00,95.00,97.00,-73.00,-305.00
-15.00,-34.00,92.00,183.00,-122.00,-103.00
-15.00,-33.00,93.00,195.00,-238.00,-36.00
-16.00,-31.00,97.00,335.00,-354.00,-122.00
-16.00,-32.00,99.00,292.00,-329.00,-238.00
-17.00,-36.00,99.00,201.00,-122.00,-378.00
-17.00,-38.00,97.00,164.00,-18.00,-366.00
-17.00,-38.00,94.00,12.00,48.00,-183.00
-17.00,-37.00,93.00,0.00,0.00,-79.00
-17.00,-35.00,93.00,48.00,-170.00,42.00
-16.00,-34.00,95.00,122.00,-268.00,54.00
-16.00,-33.00,96.00,164.00,-225.00,-61.00
-16.00,-33.00,95.00,12.00,-115.00,-268.00
-17.00,-36.00,97.00,-48.00,-170.00,-305.00
-17.00,-36.00,98.00,-79.00,-48.00,-286.00
-17.00,-36.00,94.00,-140.00,18.00,-305.00
-17.00,-37.00,92.00,-244.00,-79.00,-256.00
-17.00,-36.00,97.00,-164.00,-201.00,-183.00
-17.00,-36.00,97.00,-30.00,-67.00,-152.00
-17.00,-37.00,96.00,-91.00,-6.00,-128.00
-17.00,-36.00,95.00,-146.00,24.00,-24.00
-17.00,-36.00,94.00,-170.00,42.00,6.00
-17.00,-35.00,93.00,-256.00,30.00,12.00
-17.00,-34.00,93.00,-280.00,-6.00,6.00
-19.00,-34.00,95.00,-292.00,-85.00,-79.00
-19.00,-36.00,97.00,-219.00,-109.00,-122.00
-18.00,-40.00,97.00,-164.00,-67.00,-6.00
-18.00,-40.00,96.00,-213.00,-18.00,158.00
-19.00,-39.00,93.00,-317.00,-61.00,537.00
-19.00,-38.00,93.00,-256.00,-164.00,720.00
-18.00,-34.00,95.00,-30.00,-427.00,976.00
-18.00,-32.00,97.00,67.00,-482.00,1007.00
-20.00,-37.00,94.00,-6.00,-347.00,756.00
-21.00,-50.00,86.00,54.00,-299.00,610.00
-21.00,-78.00,80.00,1019.00,-1068.00,1538.00
-19.00,-81.00,82.00,506.00,-1605.00,2874.00
-21.00,-66.00,92.00,-134.00,-2331.00,5798.00
-23.00,-58.00,93.00,-280.00,-2368.00,6805.00
-21.00,-51.00,87.00,-799.00,-2386.00,7836.00
-20.00,-55.00,88.00,-561.00,-2648.00,8282.00
-19.00,-46.00,84.00,-366.00,-3192.00,9985.00
-18.00,-28.00,80.00,-195.00,-3552.00,10931.00
-16.00,13.00,86.00,866.00,-4516.00,11163.00
-14.00,31.00,96.00,1757.00,-4949.00,10290.00
-13.00,60.00,129.00,2551.00,-5084.00,7104.00
-11.00,82.00,151.00,3131.00,-4595.00,5255.00
-17.00,166.00,220.00,4479.00,-2209.00,476.00
-27.00,230.00,256.00,2734.00,585.00,-3546.00
-91.00,323.00,275.00,1525.00,9741.00,-15716.00
-142.00,293.00,221.00,3430.00,15258.00,-29638.00
-231.00,85.00,81.00,7757.00,22277.00,-48736.00
-248.00,-46.00,35.00,7910.00,22729.00,-54187.00
-197.00,-309.00,-58.00,7714.00,19293.00,-54705.00
-142.00,-399.00,-101.00,9716.00,15185.00,-47882.00
-75.00,-399.00,-73.00,7946.00,4327.00,-19897.00
-63.00,-391.00,-5.00,6066.00,-793.00,-7098.00
-70.00,-187.00,113.00,5059.00,-4266.00,11621.00
-75.00,-111.00,139.00,3735.00,-3033.00,15747.00
-75.00,-46.00,169.00,927.00,1348.00,16418.00
-69.00,-40.00,174.00,402.00,4058.00,15093.00
-52.00,-59.00,153.00,-1184.00,10150.00,12213.00
-43.00,-77.00,121.00,-1959.00,12811.00,11383.00
-31.00,-108.00,59.00,-3350.00,15142.00,11798.00
-31.00,-119.00,46.00,-3680.00,14721.00,12915.00
-23.00,-107.00,44.00,-3393.00,12536.00,16876.00
-18.00,-89.00,52.00,-2972.00,11303.00,19018.00
-5.00,-28.00,65.00,-3118.00,9570.00,22253.00
3.00,7.00,66.00,-3851.00,9088.00,22607.00
27.00,61.00,57.00,-5999.00,8532.00,19555.00
37.00,73.00,50.00,-6762.00,8148.00,16564.00
48.00,68.00,31.00,-7147.00,6903.00,9899.00
52.00,56.00,17.00,-6622.00,5804.00,6799.00
56.00,25.00,-12.00,-5792.00,2301.00,2215.00
56.00,11.00,-24.00,-5474.00,-244.00,903.00
47.00,0.00,-59.00,-4547.00,-6323.00,-18.00
37.00,10.00,-101.00,-4315.00,-9985.00,-54.00
1.00,64.00,-204.00,-1312.00,-21044.00,-921.00
-47.00,83.00,-223.00,2691.00,-29425.00,-3021.00
-132.00,62.00,-192.00,2185.00,-46533.00,-9436.00
-199.00,13.00,-144.00,885.00,-55053.00,-12738.00
-279.00,-70.00,113.00,6182.00,-68310.00,-15136.00
-282.00,-106.00,307.00,10552.00,-67932.00,-15509.00
-219.00,-164.00,399.00,7305.00,-49188.00,-12908.00
-181.00,-187.00,399.00,2801.00,-35723.00,-9204.00
-122.00,-117.00,353.00,-2380.00,-12213.00,2038.00
-116.00,-41.00,264.00,-3790.00,-4315.00,6280.00
-94.00,62.00,148.00,-3527.00,3869.00,7171.00
-84.00,78.00,110.00,-3259.00,5865.00,4370.00
-73.00,38.00,69.00,-1428.00,7122.00,-2697.00
-71.00,5.00,56.00,-714.00,7049.00,-5224.00
-70.00,-41.00,34.00,-109.00,5895.00,-6640.00
-72.00,-73.00,41.00,561.00,1977.00,-3857.00
-71.00,-77.00,61.00,1611.00,18.00,-671.00
-67.00,-69.00,72.00,2337.00,-555.00,933.00
-66.00,-42.00,84.00,2453.00,-714.00,3631.00
-63.00,-26.00,85.00,1885.00,-482.00,4339.00
-61.00,-6.00,80.00,1910.00,-67.00,4077.00
-61.00,-1.00,80.00,1544.00,-18.00,3399.00
-58.00,1.00,78.00,195.00,134.00,1580.00
-58.00,-2.00,79.00,299.00,122.00,573.00
-59.00,-20.00,86.00,634.00,219.00,-903.00
-60.00,-29.00,87.00,543.00,500.00,-1232.00
-60.00,-41.00,81.00,280.00,1135.00,-1055.00
-59.00,-44.00,77.00,219.00,1324.00,-677.00
-58.00,-39.00,67.00,-128.00,1269.00,286.00
-59.00,-34.00,66.00,-292.00,994.00,646.00
-57.00,-24.00,69.00,-299.00,262.00,933.00
-58.00,-21.00,73.00,-238.00,-42.00,842.00
-58.00,-23.00,81.00,-158.00,-341.00,311.00
-58.00,-26.00,84.00,-152.00,-268.00,134.00
-57.00,-26.00,82.00,-250.00,91.00,164.00
-58.00,-23.00,78.00,-177.00,317.00,201.00
-60.00,-22.00,78.00,-73.00,244.00,-67.00
-59.00,-25.00,79.00,73.00,170.00,-244.00
-58.00,-29.00,75.00,-54.00,317.00,-390.00
-58.00,-31.00,73.00,-122.00,299.00,-372.00
-59.00,-32.00,73.00,-24.00,-67.00,-152.00
-59.00,-31.00,76.00,-6.00,-256.00,0.00
-60.00,-28.00,80.00,-97.00,-354.00,140.00
-60.00,-28.00,81.00,-67.00,-274.00,152.00
-59.00,-28.00,81.00,-158.00,-30.00,109.00
-59.00,-27.00,77.00,-122.00,195.00,-115.00
-58.00,-26.00,69.00,-183.00,91.00,-146.00
episode: 42














-,-,-
-18.00,-36.00,97.00,-219.00,91.00,177.00
-17.00,-36.00,96.00,-250.00,225.00,201.00
-18.00,-35.00,94.00,-360.00,372.00,170.00
-18.00,-35.00,94.00,-335.00,390.00,170.00
-18.00,-37.00,92.00,-244.00,427.00,128.00
-17.00,-39.00,90.00,-244.00,451.00,134.00
-17.00,-39.00,90.00,-256.00,195.00,347.00
-18.00,-36.00,93.00,-244.00,54.00,494.00
-18.00,-31.00,98.00,-213.00,-12.00,592.00
-18.00,-29.00,100.00,-115.00,48.00,537.00
-18.00,-27.00,101.00,42.00,292.00,238.00
-19.00,-28.00,100.00,24.00,421.00,61.00
-20.00,-32.00,99.00,-189.00,628.00,-219.00
-20.00,-35.00,96.00,-292.00,677.00,-292.00
-19.00,-38.00,93.00,-329.00,537.00,-73.00
-19.00,-36.00,92.00,-238.00,378.00,103.00
-18.00,-31.00,94.00,0.00,128.00,292.00
-18.00,-30.00,96.00,103.00,61.00,244.00
-18.00,-31.00,97.00,115.00,85.00,12.00
