-,-,-
32.00	-34.00	-36.00	1629.00	9057.00	-2758.00
41.00	-39.00	-14.00	292.00	5706.00	-1116.00
46.00	-26.00	5.00	-494.00	3790.00	775.00
50.00	-7.00	14.00	-1538.00	2648.00	1800.00
54.00	2.00	23.00	-1049.00	1678.00	1843.00
56.00	8.00	23.00	-402.00	830.00	1562.00
58.00	5.00	26.00	-177.00	189.00	1208.00
62.00	-3.00	35.00	140.00	-1129.00	970.00
62.00	2.00	48.00	891.00	-2587.00	1556.00
64.00	4.00	71.00	891.00	-3637.00	1721.00
65.00	12.00	86.00	378.00	-3405.00	1959.00
65.00	17.00	96.00	183.00	-2722.00	1599.00
66.00	18.00	95.00	-1159.00	-1556.00	988.00
67.00	25.00	87.00	-1525.00	-1208.00	653.00
67.00	18.00	86.00	-421.00	-1135.00	-268.00
67.00	7.00	87.00	-103.00	-1080.00	-671.00
65.00	3.00	90.00	750.00	-1019.00	-494.00
65.00	3.00	95.00	848.00	-738.00	-323.00
64.00	10.00	88.00	1409.00	-274.00	-152.00
64.00	9.00	88.00	1354.00	-292.00	-616.00
64.00	-1.00	90.00	1336.00	-103.00	-781.00
64.00	-4.00	81.00	250.00	183.00	-531.00
episode: 87













-,-,-
78.00	-8.00	66.00	-170.00	1141.00	262.00
79.00	-7.00	63.00	-830.00	1348.00	451.00
79.00	-4.00	60.00	-714.00	1354.00	573.00
79.00	-3.00	58.00	-756.00	1141.00	646.00
79.00	0.00	56.00	-964.00	738.00	573.00
79.00	0.00	58.00	-823.00	463.00	372.00
80.00	0.00	59.00	-665.00	286.00	244.00
80.00	0.00	62.00	-476.00	183.00	152.00
80.00	0.00	62.00	-347.00	158.00	73.00
79.00	0.00	63.00	79.00	140.00	18.00
79.00	-2.00	65.00	170.00	219.00	-97.00
79.00	-5.00	62.00	561.00	494.00	-48.00
79.00	-4.00	58.00	329.00	579.00	73.00
79.00	-3.00	58.00	653.00	457.00	158.00
79.00	-4.00	59.00	268.00	390.00	103.00
80.00	-5.00	58.00	67.00	354.00	122.00
80.00	-3.00	59.00	854.00	231.00	262.00
79.00	-3.00	60.00	793.00	48.00	225.00
79.00	-4.00	60.00	390.00	-158.00	170.00
79.00	-6.00	66.00	-537.00	-286.00	177.00
80.00	-3.00	70.00	-1129.00	-85.00	378.00
79.00	0.00	71.00	-622.00	225.00	506.00
79.00	1.00	73.00	-128.00	427.00	378.00
79.00	1.00	72.00	48.00	1025.00	140.00
80.00	0.00	72.00	24.00	1434.00	-42.00
81.00	1.00	80.00	561.00	1556.00	-30.00
80.00	1.00	85.00	445.00	2258.00	-274.00
80.00	-2.00	85.00	30.00	3460.00	-628.00
79.00	-14.00	85.00	-677.00	4156.00	-689.00
80.00	-17.00	83.00	-3295.00	5694.00	-286.00
79.00	-9.00	75.00	-5236.00	7098.00	372.00
79.00	-12.00	80.00	-10015.00	8020.00	115.00
75.00	-14.00	99.00	-15783.00	9979.00	-317.00
59.00	-6.00	62.00	-6988.00	15246.00	378.00
53.00	-8.00	24.00	-2679.00	18426.00	42.00
45.00	-21.00	-44.00	-2087.00	18347.00	-103.00
45.00	-39.00	-90.00	-384.00	15582.00	354.00
41.00	-42.00	-118.00	2429.00	10833.00	2050.00
30.00	-36.00	-161.00	7305.00	6127.00	3875.00
18.00	-37.00	-263.00	8477.00	299.00	5133.00
10.00	-47.00	-365.00	3356.00	-13153.00	6982.00
-60.00	-42.00	-376.00	-537.00	-23449.00	8392.00
-186.00	-12.00	-300.00	-836.00	-47131.00	11151.00
-325.00	-21.00	-112.00	5700.00	-69232.00	11517.00
-396.00	-49.00	176.00	7775.00	-83258.00	12634.00
-325.00	-53.00	399.00	19653.00	-79888.00	18286.00
-173.00	30.00	399.00	25982.00	-52136.00	20867.00
-115.00	83.00	399.00	6585.00	-20422.00	15515.00
-56.00	121.00	253.00	-1495.00	-11712.00	11926.00
-36.00	160.00	180.00	-15582.00	-12152.00	4711.00
-38.00	157.00	338.00	-10839.00	-14709.00	-2917.00
-28.00	66.00	377.00	-2941.00	-6372.00	-10919.00
-19.00	-14.00	327.00	2301.00	1519.00	-12896.00
-18.00	-33.00	299.00	5346.00	4956.00	-8703.00
-20.00	-12.00	339.00	5285.00	6652.00	-3375.00
-35.00	58.00	363.00	5114.00	8636.00	-2593.00
-60.00	89.00	382.00	3802.00	16320.00	-5456.00
-91.00	67.00	320.00	2490.00	26550.00	-11102.00
-113.00	6.00	226.00	2648.00	34765.00	-15270.00
-121.00	-41.00	142.00	1342.00	39416.00	-15698.00
-112.00	-63.00	72.00	2783.00	41381.00	-12615.00
-105.00	-65.00	41.00	5560.00	41125.00	-8135.00
-93.00	-62.00	-11.00	4797.00	40380.00	-5932.00
-77.00	-44.00	-60.00	1904.00	37951.00	-2008.00
-57.00	-14.00	-100.00	-2136.00	34069.00	91.00
-38.00	4.00	-123.00	-4113.00	28656.00	-67.00
-19.00	-1.00	-141.00	-4437.00	22521.00	-1422.00
-9.00	-19.00	-148.00	-5261.00	15466.00	-2630.00
-3.00	-30.00	-155.00	-5212.00	9045.00	-2410.00
0.00	-47.00	-172.00	-4803.00	2416.00	-494.00
2.00	-50.00	-178.00	-3521.00	-958.00	915.00
-2.00	-43.00	-160.00	-3814.00	-8142.00	3753.00
-8.00	-26.00	-142.00	-5114.00	-14141.00	6524.00
-25.00	0.00	-134.00	-4827.00	-19952.00	9057.00
-49.00	27.00	-112.00	-4772.00	-26354.00	10565.00
-64.00	42.00	-80.00	-4663.00	-32525.00	10766.00
-91.00	41.00	-71.00	-5474.00	-34948.00	10571.00
-112.00	36.00	-59.00	-9179.00	-39849.00	10961.00
-144.00	60.00	9.00	-8917.00	-48236.00	14123.00
-186.00	119.00	163.00	3179.00	-56066.00	16766.00
-188.00	121.00	360.00	13989.00	-56445.00	11639.00
-141.00	71.00	399.00	18103.00	-47674.00	3430.00
-112.00	19.00	399.00	18664.00	-23980.00	-1654.00
-70.00	-19.00	399.00	11383.00	-1171.00	-2349.00
-44.00	-2.00	399.00	-5267.00	6268.00	-2575.00
-27.00	28.00	349.00	-11395.00	14514.00	-2801.00
-25.00	56.00	277.00	-8593.00	18841.00	-3430.00
-25.00	73.00	216.00	-2447.00	21069.00	-5090.00
-29.00	66.00	195.00	2819.00	21557.00	-7342.00
-33.00	56.00	198.00	7464.00	22601.00	-8764.00
-43.00	33.00	188.00	8984.00	24053.00	-9191.00
-47.00	16.00	148.00	8691.00	27520.00	-9362.00
-47.00	11.00	98.00	5914.00	30102.00	-8605.00
-40.00	15.00	53.00	2142.00	30499.00	-7983.00
-32.00	19.00	17.00	-67.00	29193.00	-7934.00
-24.00	15.00	-11.00	-1049.00	26721.00	-8801.00
-19.00	7.00	-29.00	2252.00	23760.00	-9515.00
-5.00	-12.00	-63.00	2282.00	21667.00	-9600.00
8.00	-29.00	-78.00	1470.00	16485.00	-8996.00
21.00	-47.00	-64.00	280.00	11114.00	-7843.00
34.00	-57.00	-37.00	598.00	7238.00	-5883.00
44.00	-64.00	-9.00	-1531.00	5047.00	-3680.00
49.00	-50.00	-1.00	-3210.00	4290.00	-1000.00
54.00	-36.00	-7.00	-3704.00	3558.00	1037.00
60.00	-2.00	-29.00	-2307.00	2691.00	1367.00
65.00	-2.00	-25.00	-677.00	-598.00	274.00
68.00	-24.00	3.00	610.00	-3546.00	-408.00
70.00	-33.00	21.00	823.00	-5078.00	537.00
73.00	-24.00	44.00	-24.00	-6353.00	2136.00
75.00	-4.00	71.00	-512.00	-6939.00	3289.00
77.00	7.00	83.00	-628.00	-6347.00	3430.00
79.00	21.00	99.00	-640.00	-5645.00	3039.00
79.00	28.00	103.00	-1074.00	-3656.00	1922.00
78.00	24.00	97.00	-811.00	-1544.00	457.00
77.00	9.00	80.00	-79.00	79.00	-616.00
78.00	-1.00	62.00	146.00	567.00	-958.00
80.00	-3.00	51.00	378.00	-292.00	-775.00
81.00	-9.00	52.00	396.00	-1025.00	-610.00
81.00	-10.00	61.00	421.00	-2288.00	-140.00
80.00	-2.00	71.00	-463.00	-2801.00	408.00
77.00	3.00	83.00	-256.00	-2648.00	292.00
77.00	0.00	79.00	170.00	-1977.00	-158.00
76.00	-1.00	80.00	12.00	-1666.00	-225.00
76.00	-5.00	83.00	463.00	-1293.00	-183.00
75.00	-7.00	80.00	67.00	-1013.00	85.00
73.00	-3.00	81.00	-238.00	-683.00	201.00
71.00	1.00	82.00	-292.00	-244.00	231.00
episode: 88













-,-,-
65.00	0.00	77.00	-30.00	213.00	-85.00
65.00	0.00	76.00	-402.00	268.00	-115.00
65.00	0.00	74.00	-384.00	219.00	-91.00
65.00	1.00	74.00	-164.00	67.00	-30.00
65.00	2.00	75.00	317.00	-36.00	-18.00
64.00	2.00	78.00	103.00	-109.00	-97.00
64.00	0.00	79.00	67.00	-24.00	-183.00
64.00	-1.00	78.00	-207.00	91.00	-207.00
65.00	0.00	79.00	-18.00	170.00	-6.00
65.00	1.00	78.00	-18.00	201.00	12.00
65.00	2.00	78.00	30.00	244.00	-6.00
65.00	1.00	78.00	6.00	286.00	-42.00
65.00	2.00	76.00	85.00	299.00	-36.00
65.00	2.00	76.00	189.00	256.00	-79.00
65.00	1.00	74.00	-6.00	231.00	-152.00
65.00	0.00	73.00	170.00	48.00	-140.00
65.00	0.00	76.00	268.00	6.00	-115.00
65.00	-1.00	77.00	329.00	54.00	-36.00
65.00	0.00	75.00	195.00	195.00	48.00
65.00	0.00	74.00	378.00	280.00	54.00
66.00	-2.00	74.00	677.00	317.00	-36.00
66.00	-7.00	75.00	756.00	219.00	-183.00
71.00	-13.00	82.00	695.00	42.00	-262.00
78.00	-27.00	100.00	-73.00	-231.00	-299.00
82.00	-41.00	125.00	-457.00	0.00	213.00
79.00	-43.00	141.00	-1019.00	1062.00	1361.00
76.00	-20.00	167.00	-2209.00	2301.00	2960.00
68.00	11.00	197.00	-4052.00	5029.00	3546.00
64.00	24.00	200.00	-3857.00	9875.00	2398.00
58.00	33.00	180.00	-3051.00	12475.00	1385.00
51.00	23.00	138.00	-1055.00	16741.00	-555.00
44.00	6.00	96.00	1092.00	19354.00	-1629.00
39.00	-6.00	62.00	1861.00	20690.00	-1647.00
29.00	-9.00	38.00	1507.00	21612.00	-964.00
18.00	-11.00	3.00	1501.00	22894.00	-390.00
13.00	-16.00	-20.00	2648.00	23248.00	317.00
-2.00	-33.00	-79.00	4846.00	22924.00	1062.00
-18.00	-44.00	-177.00	3521.00	21313.00	3710.00
-33.00	-36.00	-331.00	-396.00	16546.00	7025.00
-50.00	-48.00	-399.00	-3533.00	1983.00	9167.00
-116.00	-57.00	-399.00	-1684.00	-22363.00	11987.00
-167.00	-50.00	-381.00	3723.00	-45599.00	15319.00
-277.00	-42.00	-229.00	6024.00	-54956.00	16680.00
-355.00	-37.00	-75.00	5871.00	-67919.00	19183.00
-399.00	-15.00	94.00	-1953.00	-75079.00	23706.00
-399.00	112.00	364.00	-6335.00	-76269.00	33380.00
-305.00	288.00	399.00	6341.00	-62359.00	34698.00
-177.00	352.00	399.00	6549.00	-38458.00	19525.00
-131.00	321.00	399.00	891.00	-16198.00	-927.00
-90.00	148.00	399.00	-4425.00	-7788.00	-8129.00
-61.00	27.00	399.00	-6634.00	6280.00	-12945.00
-24.00	18.00	289.00	-3405.00	10595.00	-9136.00
-15.00	79.00	287.00	3717.00	8331.00	-3515.00
-30.00	144.00	348.00	5426.00	9283.00	-2728.00
-43.00	156.00	360.00	5175.00	16687.00	-6970.00
-76.00	146.00	346.00	4638.00	21478.00	-9820.00
-110.00	111.00	298.00	4785.00	30706.00	-15270.00
-139.00	61.00	222.00	5804.00	39086.00	-18646.00
-155.00	25.00	133.00	5804.00	45056.00	-19787.00
-151.00	-20.00	47.00	5627.00	47668.00	-18823.00
-139.00	-51.00	-15.00	3179.00	46710.00	-15600.00
-131.00	-58.00	-47.00	2502.00	44287.00	-11425.00
-109.00	-57.00	-111.00	-225.00	42279.00	-9460.00
-82.00	-43.00	-174.00	-3955.00	36651.00	-6268.00
-56.00	-22.00	-237.00	-6768.00	28735.00	-4827.00
-38.00	-20.00	-288.00	-9234.00	17834.00	-5261.00
-28.00	-39.00	-285.00	-7232.00	4510.00	-5847.00
-27.00	-81.00	-243.00	-2441.00	-7177.00	-4895.00
-34.00	-99.00	-221.00	-1263.00	-11737.00	-3430.00
-46.00	-109.00	-192.00	-2770.00	-18377.00	1245.00
-66.00	-99.00	-185.00	-4052.00	-23907.00	6750.00
-95.00	-85.00	-158.00	-4998.00	-30792.00	12158.00
-140.00	-62.00	-120.00	-4138.00	-38000.00	18182.00
-206.00	1.00	-88.00	-4644.00	-45794.00	24810.00
-242.00	46.00	-62.00	-1013.00	-56127.00	29833.00
-307.00	142.00	50.00	2783.00	-62268.00	30200.00
-340.00	181.00	323.00	11663.00	-70642.00	24707.00
-262.00	129.00	399.00	18664.00	-62695.00	13482.00
-148.00	31.00	399.00	17968.00	-34741.00	4095.00
-87.00	2.00	399.00	-24.00	-3894.00	1300.00
-39.00	34.00	368.00	-12310.00	11334.00	1519.00
-22.00	55.00	297.00	-13177.00	13995.00	1782.00
4.00	101.00	224.00	-8880.00	13458.00	1818.00
11.00	150.00	226.00	-4425.00	10900.00	219.00
1.00	182.00	267.00	36.00	10955.00	-3857.00
-23.00	176.00	293.00	4205.00	15295.00	-10003.00
-58.00	126.00	289.00	5029.00	22454.00	-16217.00
-75.00	96.00	270.00	5609.00	30456.00	-19494.00
-104.00	48.00	209.00	4846.00	34173.00	-20202.00
-123.00	13.00	133.00	3344.00	39672.00	-20721.00
-124.00	-16.00	58.00	3161.00	41979.00	-19738.00
-107.00	-40.00	-7.00	36.00	40466.00	-17932.00
-77.00	-60.00	-61.00	-2105.00	35913.00	-15954.00
-38.00	-78.00	-118.00	-939.00	29150.00	-13323.00
-21.00	-79.00	-140.00	-305.00	24731.00	-9564.00
5.00	-73.00	-139.00	-1342.00	14593.00	-7849.00
25.00	-62.00	-87.00	-3002.00	5767.00	-4736.00
37.00	-37.00	-38.00	-3649.00	1129.00	-2142.00
48.00	-21.00	-16.00	-2752.00	-268.00	-1098.00
60.00	-15.00	-6.00	-1647.00	-677.00	-775.00
64.00	-14.00	-1.00	-97.00	-1153.00	-592.00
70.00	-12.00	9.00	6.00	-1361.00	-445.00
74.00	-9.00	17.00	-85.00	-1599.00	73.00
78.00	3.00	26.00	-1104.00	-1971.00	720.00
81.00	4.00	41.00	-744.00	-2484.00	585.00
84.00	-3.00	46.00	-897.00	-2416.00	408.00
84.00	-3.00	44.00	-305.00	-2484.00	988.00
85.00	-2.00	44.00	42.00	-2691.00	1623.00
86.00	11.00	50.00	-970.00	-3363.00	1898.00
84.00	21.00	66.00	-103.00	-3869.00	1599.00
85.00	12.00	77.00	891.00	-3228.00	524.00
83.00	6.00	67.00	421.00	-1867.00	-18.00
82.00	3.00	62.00	268.00	-1531.00	-91.00
81.00	2.00	66.00	378.00	-1452.00	-183.00
80.00	-4.00	66.00	695.00	-1312.00	-219.00
80.00	-10.00	60.00	885.00	-823.00	-24.00
79.00	-4.00	54.00	634.00	-805.00	683.00
78.00	5.00	49.00	738.00	-1123.00	1000.00
80.00	7.00	53.00	836.00	-1928.00	488.00
80.00	-3.00	64.00	1391.00	-2380.00	-91.00
81.00	-8.00	65.00	1348.00	-2044.00	109.00
81.00	-9.00	62.00	964.00	-1916.00	451.00
82.00	1.00	62.00	299.00	-2014.00	1080.00
81.00	11.00	66.00	48.00	-2148.00	1110.00
81.00	13.00	65.00	451.00	-2026.00	469.00
79.00	7.00	60.00	378.00	-2258.00	-201.00
78.00	-1.00	51.00	189.00	-3070.00	-421.00
episode: 89













-,-,-
84.00	20.00	62.00	-1721.00	561.00	2429.00
83.00	35.00	59.00	-543.00	408.00	2044.00
83.00	41.00	62.00	-36.00	-85.00	848.00
80.00	34.00	69.00	1141.00	-347.00	-592.00
80.00	17.00	75.00	1428.00	-109.00	-1794.00
79.00	7.00	77.00	1165.00	189.00	-2081.00
78.00	-8.00	82.00	164.00	842.00	-1971.00
76.00	-12.00	78.00	238.00	1818.00	-1068.00
76.00	-8.00	67.00	-488.00	2545.00	-140.00
79.00	-2.00	58.00	-1153.00	2929.00	610.00
83.00	6.00	51.00	-1733.00	3112.00	1104.00
84.00	9.00	49.00	-1757.00	3094.00	1141.00
86.00	11.00	44.00	-1483.00	2978.00	1092.00
85.00	11.00	37.00	207.00	2264.00	1019.00
86.00	7.00	38.00	598.00	622.00	830.00
87.00	6.00	53.00	854.00	-1177.00	958.00
88.00	12.00	70.00	903.00	-2221.00	1129.00
87.00	15.00	76.00	323.00	-2362.00	958.00
87.00	16.00	77.00	250.00	-2331.00	744.00
89.00	20.00	77.00	317.00	-2258.00	573.00
90.00	16.00	79.00	750.00	-2050.00	-24.00
92.00	4.00	82.00	823.00	-1873.00	-476.00
97.00	-7.00	86.00	262.00	-1599.00	-427.00
104.00	-7.00	84.00	482.00	-933.00	280.00
106.00	-4.00	85.00	6.00	-384.00	842.00
100.00	2.00	94.00	-1562.00	-207.00	1165.00
95.00	35.00	105.00	-2941.00	-91.00	2423.00
88.00	74.00	129.00	-817.00	-756.00	2270.00
77.00	90.00	172.00	2447.00	-488.00	-335.00
63.00	64.00	193.00	5029.00	2960.00	-4211.00
51.00	21.00	173.00	3887.00	8160.00	-6835.00
43.00	4.00	154.00	2789.00	12817.00	-6927.00
28.00	-13.00	116.00	549.00	14697.00	-6280.00
8.00	-14.00	87.00	-952.00	18011.00	-4595.00
-23.00	-14.00	55.00	-988.00	21484.00	-3234.00
-54.00	-37.00	-2.00	567.00	25024.00	-2069.00
-75.00	-75.00	-95.00	2301.00	26196.00	421.00
-82.00	-88.00	-196.00	-1080.00	23565.00	5474.00
-85.00	-72.00	-270.00	-2770.00	21093.00	8538.00
-96.00	-22.00	-399.00	-970.00	10888.00	13055.00
-139.00	-6.00	-399.00	2679.00	-11730.00	13238.00
-230.00	-51.00	-399.00	4888.00	-40539.00	12335.00
-328.00	-61.00	-248.00	2380.00	-62683.00	16571.00
-399.00	9.00	-105.00	-1361.00	-75341.00	23651.00
-399.00	34.00	-40.00	1519.00	-87677.00	29260.00
-399.00	155.00	246.00	-1562.00	-94763.00	32598.00
-399.00	337.00	399.00	-48.00	-96026.00	32769.00
-280.00	381.00	399.00	27050.00	-63488.00	16857.00
-158.00	201.00	399.00	25585.00	-13513.00	-7983.00
-137.00	-15.00	399.00	-73.00	14123.00	-22686.00
-123.00	-110.00	399.00	-6695.00	24249.00	-22851.00
-85.00	-119.00	359.00	-3106.00	26721.00	-19171.00
-52.00	-74.00	258.00	2453.00	26116.00	-9637.00
-52.00	31.00	277.00	2703.00	23565.00	-2551.00
-71.00	118.00	290.00	2777.00	26434.00	-2972.00
-107.00	106.00	249.00	2539.00	33569.00	-8770.00
-135.00	42.00	170.00	1049.00	40466.00	-13092.00
-143.00	15.00	126.00	2343.00	44708.00	-12933.00
-147.00	-4.00	39.00	2050.00	45733.00	-11810.00
-131.00	1.00	-46.00	219.00	45025.00	-9613.00
-108.00	17.00	-112.00	-286.00	40258.00	-8575.00
-89.00	16.00	-147.00	-2172.00	33447.00	-9118.00
-78.00	3.00	-180.00	-5389.00	27239.00	-9533.00
-67.00	-22.00	-212.00	-9332.00	20867.00	-9820.00
-63.00	-33.00	-233.00	-9692.00	17468.00	-8026.00
-60.00	-64.00	-292.00	-7849.00	9960.00	-8563.00
-63.00	-121.00	-344.00	-2581.00	-1574.00	-6701.00
-86.00	-167.00	-306.00	-1422.00	-17462.00	-1354.00
-122.00	-140.00	-216.00	-5700.00	-30694.00	7958.00
-170.00	-68.00	-170.00	-5517.00	-39746.00	17620.00
-196.00	-30.00	-144.00	-5688.00	-49279.00	24041.00
-247.00	53.00	-62.00	-5957.00	-54382.00	26116.00
-294.00	140.00	75.00	-3228.00	-63415.00	27947.00
-298.00	185.00	267.00	3936.00	-67883.00	24005.00
-253.00	125.00	399.00	10119.00	-63977.00	14038.00
-158.00	1.00	399.00	9777.00	-46887.00	7122.00
-80.00	69.00	399.00	4034.00	-23571.00	11578.00
-66.00	162.00	399.00	4669.00	-506.00	11920.00
-48.00	274.00	399.00	573.00	5743.00	6762.00
-57.00	211.00	359.00	-2075.00	11535.00	-8978.00
-76.00	60.00	341.00	1959.00	15222.00	-19201.00
-84.00	6.00	301.00	5773.00	21618.00	-18756.00
-90.00	45.00	258.00	8032.00	26196.00	-15130.00
-96.00	62.00	250.00	10723.00	30230.00	-15197.00
-115.00	37.00	217.00	10278.00	32916.00	-16119.00
-129.00	-12.00	160.00	7165.00	38336.00	-16552.00
-132.00	-42.00	95.00	3546.00	42205.00	-14355.00
-130.00	-45.00	14.00	1513.00	43725.00	-11096.00
-100.00	-41.00	-105.00	244.00	42022.00	-8380.00
-50.00	-36.00	-211.00	-1129.00	32879.00	-6567.00
-28.00	-39.00	-228.00	-2117.00	17236.00	-5346.00
5.00	-48.00	-158.00	-3491.00	9533.00	-4583.00
23.00	-42.00	-42.00	-4943.00	250.00	-2575.00
36.00	-32.00	14.00	-3112.00	-604.00	-665.00
45.00	-24.00	16.00	-1000.00	1483.00	671.00
52.00	-25.00	-1.00	762.00	2191.00	1550.00
57.00	-25.00	0.00	445.00	634.00	2770.00
69.00	-8.00	11.00	-140.00	-317.00	3509.00
79.00	17.00	38.00	-933.00	-1135.00	4254.00
88.00	32.00	55.00	-1483.00	-372.00	3680.00
92.00	41.00	50.00	695.00	1074.00	2679.00
98.00	46.00	34.00	5230.00	1361.00	1617.00
96.00	53.00	18.00	7067.00	-311.00	91.00
92.00	52.00	19.00	6774.00	-2960.00	-2288.00
85.00	34.00	38.00	6097.00	-4052.00	-3588.00
79.00	0.00	54.00	5517.00	-4895.00	-5401.00
73.00	-27.00	56.00	2996.00	-5249.00	-5700.00
67.00	-47.00	70.00	195.00	-5877.00	-4650.00
64.00	-41.00	84.00	-1446.00	-5554.00	-2630.00
64.00	-30.00	92.00	-1519.00	-4565.00	-1245.00
65.00	-24.00	96.00	-665.00	-3955.00	-726.00
65.00	-16.00	91.00	1116.00	-2343.00	-256.00
65.00	-14.00	85.00	1885.00	-1214.00	-48.00
67.00	-16.00	75.00	1501.00	-445.00	146.00
70.00	-20.00	60.00	524.00	-305.00	463.00
73.00	-25.00	52.00	-183.00	-1086.00	1025.00
72.00	-22.00	54.00	-1257.00	-2453.00	2148.00
72.00	2.00	67.00	-1086.00	-2856.00	2624.00
73.00	25.00	74.00	-262.00	-3125.00	2343.00
74.00	23.00	82.00	311.00	-2978.00	555.00
74.00	5.00	82.00	347.00	-2362.00	-836.00
75.00	-7.00	82.00	469.00	-1831.00	-1214.00
71.00	-12.00	75.00	1043.00	-1849.00	-1202.00
73.00	-17.00	71.00	738.00	-2099.00	-1123.00
72.00	-21.00	79.00	-402.00	-3277.00	-360.00
69.00	-7.00	91.00	-1544.00	-4016.00	885.00
69.00	11.00	100.00	-3100.00	-3961.00	1190.00
episode: 90













-,-,-
67.00	-14.00	72.00	-164.00	-488.00	48.00
68.00	-15.00	74.00	-225.00	-543.00	-67.00
68.00	-18.00	79.00	-91.00	-494.00	-42.00
69.00	-18.00	83.00	-128.00	-250.00	97.00
69.00	-17.00	82.00	-158.00	164.00	286.00
69.00	-15.00	78.00	-390.00	488.00	372.00
68.00	-13.00	76.00	-268.00	628.00	366.00
68.00	-10.00	75.00	579.00	744.00	323.00
67.00	-10.00	74.00	775.00	762.00	195.00
67.00	-14.00	73.00	592.00	836.00	-91.00
68.00	-19.00	73.00	476.00	848.00	-189.00
68.00	-21.00	73.00	0.00	793.00	18.00
69.00	-17.00	72.00	-103.00	793.00	372.00
68.00	-12.00	71.00	115.00	842.00	469.00
68.00	-11.00	68.00	250.00	921.00	250.00
68.00	-13.00	64.00	531.00	836.00	97.00
67.00	-16.00	63.00	781.00	573.00	-79.00
67.00	-21.00	64.00	799.00	292.00	-115.00
67.00	-25.00	69.00	750.00	48.00	6.00
68.00	-31.00	78.00	1220.00	24.00	335.00
69.00	-37.00	96.00	1757.00	152.00	836.00
70.00	-41.00	105.00	1995.00	543.00	1159.00
69.00	-47.00	114.00	2294.00	2008.00	1989.00
68.00	-40.00	120.00	1391.00	3479.00	3106.00
69.00	-27.00	118.00	897.00	4925.00	3991.00
79.00	-9.00	118.00	372.00	5993.00	4425.00
97.00	-2.00	140.00	-1544.00	6738.00	3546.00
103.00	-6.00	154.00	-3771.00	8996.00	1458.00
106.00	-28.00	165.00	-4083.00	10833.00	268.00
99.00	-68.00	140.00	-3094.00	14819.00	-1062.00
95.00	-90.00	99.00	-1556.00	17150.00	463.00
86.00	-72.00	72.00	-1586.00	17523.00	4235.00
68.00	-25.00	58.00	-2124.00	17340.00	7629.00
44.00	17.00	36.00	-3454.00	18066.00	8874.00
28.00	32.00	14.00	-3662.00	18621.00	8746.00
0.00	45.00	-47.00	-6341.00	19885.00	7489.00
-15.00	27.00	-141.00	-8880.00	19775.00	5792.00
-27.00	17.00	-257.00	-6610.00	15136.00	5200.00
-44.00	7.00	-349.00	-2331.00	3436.00	4174.00
-94.00	-24.00	-395.00	5139.00	-12988.00	2728.00
-125.00	-49.00	-393.00	10284.00	-31359.00	2526.00
-210.00	-89.00	-330.00	9637.00	-40197.00	3491.00
-295.00	-88.00	-218.00	5865.00	-55249.00	7550.00
-373.00	-60.00	-103.00	4742.00	-66143.00	12341.00
-399.00	-25.00	43.00	1385.00	-74169.00	16583.00
-399.00	68.00	349.00	-140.00	-81579.00	22448.00
-343.00	205.00	399.00	5120.00	-73095.00	23388.00
-259.00	272.00	399.00	5841.00	-60589.00	13470.00
-137.00	321.00	399.00	-4187.00	-29095.00	4895.00
-96.00	132.00	399.00	-7458.00	671.00	-13427.00
-57.00	-46.00	399.00	-4107.00	15844.00	-19287.00
-20.00	-102.00	362.00	2215.00	19696.00	-13024.00
-25.00	13.00	353.00	3448.00	18695.00	-3149.00
-44.00	81.00	380.00	4382.00	22906.00	-2252.00
-88.00	123.00	390.00	3710.00	28094.00	-5004.00
-142.00	67.00	296.00	4821.00	40435.00	-11639.00
-175.00	-5.00	178.00	5133.00	49200.00	-13708.00
-188.00	-33.00	81.00	5108.00	53076.00	-11126.00
-186.00	-33.00	-16.00	4754.00	53985.00	-7067.00
-161.00	-16.00	-122.00	2630.00	51171.00	-3521.00
-144.00	-7.00	-164.00	-585.00	43017.00	-1885.00
-109.00	18.00	-203.00	-7885.00	37634.00	-1959.00
-83.00	6.00	-200.00	-11059.00	27233.00	-3869.00
-66.00	-15.00	-211.00	-14660.00	19390.00	-5444.00
-56.00	-26.00	-267.00	-11285.00	12347.00	-5926.00
-54.00	-56.00	-313.00	-3515.00	2172.00	-5743.00
-58.00	-80.00	-294.00	1452.00	-10845.00	-3192.00
-76.00	-114.00	-263.00	579.00	-17205.00	-573.00
-100.00	-84.00	-217.00	-4309.00	-26751.00	6732.00
-151.00	-28.00	-214.00	-2313.00	-35198.00	12896.00
-212.00	2.00	-177.00	-573.00	-46496.00	15753.00
-285.00	41.00	-84.00	-3289.00	-58959.00	18103.00
-350.00	128.00	54.00	-5780.00	-70233.00	20935.00
-369.00	174.00	152.00	2502.00	-76525.00	18505.00
-341.00	178.00	399.00	8160.00	-75939.00	13739.00
-246.00	83.00	399.00	11547.00	-63287.00	2667.00
-147.00	3.00	399.00	11517.00	-37738.00	-1342.00
-89.00	6.00	399.00	3808.00	-16412.00	-793.00
-60.00	10.00	399.00	-1751.00	-4541.00	-1611.00
-51.00	21.00	399.00	-2990.00	5688.00	-1727.00
-38.00	49.00	399.00	-1757.00	10192.00	-1177.00
-51.00	124.00	399.00	1666.00	17535.00	-2038.00
