-,-,-
48.00	-18.00	76.00	-4492.00	2349.00	3216.00
53.00	-27.00	68.00	-4364.00	2343.00	3216.00
54.00	-21.00	63.00	-2777.00	1739.00	3942.00
55.00	0.00	62.00	-18.00	982.00	4797.00
54.00	18.00	63.00	2789.00	207.00	4583.00
58.00	39.00	52.00	6066.00	-292.00	3204.00
61.00	48.00	38.00	4718.00	-1440.00	531.00
83.00	99.00	-28.00	4980.00	-2648.00	-1385.00
99.00	100.00	-85.00	6378.00	-8258.00	-6854.00
93.00	130.00	-175.00	8630.00	-15704.00	-11096.00
13.00	173.00	-269.00	10864.00	-27496.00	-17401.00
-154.00	161.00	-315.00	14300.00	-42059.00	-26190.00
-361.00	84.00	-282.00	18255.00	-55560.00	-34948.00
-399.00	-8.00	-236.00	15789.00	-63635.00	-40136.00
-399.00	-180.00	-81.00	6671.00	-65490.00	-39074.00
-399.00	-263.00	229.00	-5834.00	-64379.00	-30822.00
-372.00	-308.00	399.00	-3790.00	-52294.00	-16369.00
-311.00	-256.00	399.00	323.00	-23699.00	-5181.00
-272.00	-272.00	399.00	5078.00	2648.00	3143.00
-253.00	-201.00	178.00	7775.00	19836.00	13470.00
-221.00	-49.00	85.00	9759.00	22241.00	16174.00
-225.00	16.00	188.00	4565.00	19409.00	16870.00
-278.00	49.00	398.00	-238.00	25585.00	13446.00
-367.00	28.00	399.00	-231.00	44824.00	7189.00
-399.00	-45.00	154.00	445.00	63903.00	2679.00
-342.00	-91.00	-119.00	-1513.00	69104.00	2380.00
-266.00	-99.00	-213.00	-3698.00	60235.00	3814.00
-98.00	-106.00	-305.00	-4107.00	53021.00	4602.00
25.00	-1.00	-315.00	-5065.00	36224.00	6933.00
72.00	92.00	-210.00	-8184.00	19079.00	2862.00
51.00	8.00	-53.00	-14453.00	7513.00	-6201.00
36.00	-90.00	61.00	-13116.00	3747.00	-8111.00
44.00	-110.00	43.00	-4223.00	5499.00	-3820.00
48.00	-90.00	7.00	2453.00	4510.00	54.00
50.00	-40.00	5.00	2807.00	2410.00	469.00
40.00	-49.00	76.00	433.00	-500.00	-683.00
32.00	-53.00	92.00	-1959.00	-12.00	-946.00
33.00	-47.00	95.00	-2868.00	500.00	-653.00
39.00	-46.00	82.00	-1257.00	1226.00	-54.00
43.00	-28.00	58.00	1452.00	976.00	897.00
41.00	-13.00	65.00	1818.00	-531.00	433.00
37.00	-18.00	76.00	1312.00	-1123.00	-238.00
34.00	-33.00	86.00	415.00	-1531.00	-1062.00
24.00	-38.00	102.00	903.00	-1507.00	-1190.00
30.00	-47.00	104.00	3454.00	-781.00	-1019.00
33.00	-45.00	96.00	3814.00	-30.00	-500.00
34.00	-39.00	79.00	3070.00	164.00	-537.00
35.00	-36.00	76.00	1196.00	-457.00	-1153.00
33.00	-45.00	84.00	610.00	-708.00	-1367.00
28.00	-52.00	95.00	964.00	-720.00	-1068.00
28.00	-57.00	97.00	1251.00	-231.00	-598.00
29.00	-54.00	84.00	1062.00	134.00	-317.00
29.00	-49.00	88.00	177.00	-73.00	-207.00
29.00	-48.00	90.00	-195.00	6.00	-347.00
29.00	-50.00	88.00	-195.00	97.00	-335.00
29.00	-51.00	89.00	-262.00	73.00	-305.00
31.00	-49.00	92.00	-537.00	122.00	-207.00
31.00	-51.00	84.00	-219.00	390.00	-140.00
32.00	-44.00	85.00	-250.00	164.00	79.00
31.00	-42.00	85.00	-12.00	115.00	36.00
31.00	-42.00	86.00	-122.00	134.00	-183.00
32.00	-45.00	85.00	0.00	134.00	-207.00
33.00	-47.00	85.00	585.00	115.00	-54.00
33.00	-40.00	86.00	1409.00	152.00	128.00
32.00	-39.00	88.00	1849.00	317.00	-195.00
32.00	-49.00	83.00	2154.00	549.00	-329.00
32.00	-50.00	79.00	1867.00	531.00	-30.00
episode: 76













-,-,-
38.00	-32.00	99.00	-2593.00	-1617.00	1318.00
38.00	-23.00	104.00	-2117.00	-830.00	1287.00
40.00	-23.00	95.00	-1257.00	-24.00	964.00
42.00	-25.00	83.00	-646.00	170.00	744.00
42.00	-27.00	82.00	-1025.00	-183.00	592.00
42.00	-30.00	84.00	-1306.00	-347.00	555.00
41.00	-32.00	88.00	-1428.00	-500.00	482.00
39.00	-34.00	96.00	-848.00	-512.00	518.00
39.00	-37.00	99.00	-274.00	-128.00	726.00
41.00	-31.00	92.00	-286.00	341.00	1074.00
44.00	-22.00	88.00	48.00	518.00	1068.00
44.00	-21.00	83.00	-1525.00	360.00	579.00
44.00	-33.00	79.00	-360.00	128.00	469.00
43.00	-32.00	87.00	-286.00	-274.00	860.00
40.00	-24.00	91.00	-439.00	-280.00	958.00
42.00	-23.00	91.00	-427.00	-103.00	732.00
43.00	-25.00	80.00	67.00	-6.00	787.00
44.00	-27.00	83.00	390.00	-366.00	927.00
45.00	-30.00	81.00	54.00	-396.00	927.00
45.00	-26.00	85.00	-134.00	-689.00	1190.00
44.00	-25.00	87.00	561.00	-640.00	1184.00
43.00	-25.00	80.00	616.00	-598.00	1171.00
42.00	-17.00	85.00	1422.00	-976.00	1129.00
41.00	-28.00	87.00	830.00	-988.00	653.00
42.00	-28.00	89.00	1263.00	-970.00	891.00
38.00	-29.00	95.00	1788.00	-909.00	1062.00
39.00	-28.00	100.00	1696.00	-445.00	1226.00
41.00	-22.00	86.00	1629.00	122.00	1202.00
42.00	-25.00	83.00	1373.00	-152.00	842.00
40.00	-31.00	89.00	1458.00	-421.00	744.00
38.00	-32.00	92.00	1739.00	-415.00	842.00
39.00	-36.00	90.00	1483.00	-262.00	860.00
41.00	-33.00	76.00	897.00	-134.00	1171.00
44.00	-8.00	68.00	347.00	-720.00	1403.00
49.00	31.00	44.00	-1214.00	-1666.00	170.00
59.00	59.00	6.00	-1440.00	-4516.00	-2972.00
76.00	43.00	-11.00	1434.00	-9167.00	-6262.00
76.00	48.00	-66.00	7397.00	-14367.00	-8526.00
29.00	83.00	-161.00	8728.00	-19445.00	-10357.00
-63.00	116.00	-211.00	5316.00	-32592.00	-16528.00
-168.00	45.00	-133.00	1428.00	-46655.00	-22729.00
-233.00	-13.00	-69.00	-720.00	-53155.00	-23315.00
-270.00	-45.00	-69.00	6359.00	-54626.00	-20202.00
-294.00	-52.00	68.00	11535.00	-55029.00	-16473.00
-298.00	-23.00	151.00	14392.00	-45983.00	-16204.00
-313.00	-56.00	260.00	16101.00	-41015.00	-18273.00
-333.00	-170.00	399.00	14300.00	-31384.00	-19641.00
-307.00	-148.00	399.00	11352.00	-11682.00	-14239.00
-307.00	-164.00	399.00	17816.00	24780.00	-11865.00
-303.00	-225.00	178.00	26275.00	46466.00	-4016.00
-297.00	-207.00	102.00	22729.00	49346.00	10131.00
-290.00	-134.00	85.00	18078.00	49707.00	14813.00
-281.00	-94.00	6.00	4534.00	50250.00	19061.00
-225.00	-32.00	-90.00	-10217.00	47564.00	18353.00
-146.00	-57.00	-84.00	-22039.00	41571.00	14892.00
-78.00	-46.00	-114.00	-17755.00	37304.00	14434.00
-43.00	-28.00	-70.00	-11352.00	29479.00	14294.00
-35.00	-27.00	-14.00	-11419.00	23767.00	12695.00
-5.00	3.00	29.00	-11907.00	23162.00	11938.00
31.00	30.00	-47.00	-9210.00	21807.00	9521.00
55.00	30.00	-61.00	-4382.00	14825.00	7061.00
51.00	39.00	17.00	-1550.00	7360.00	5291.00
44.00	19.00	73.00	738.00	4913.00	2862.00
45.00	-2.00	42.00	2380.00	5023.00	1336.00
48.00	-3.00	27.00	3149.00	4290.00	1147.00
53.00	7.00	20.00	4205.00	1538.00	836.00
55.00	20.00	7.00	4895.00	-1257.00	-494.00
51.00	24.00	-8.00	4931.00	-4803.00	-2569.00
56.00	28.00	-6.00	5151.00	-9027.00	-4766.00
58.00	43.00	-51.00	6408.00	-12591.00	-7171.00
54.00	65.00	-88.00	7940.00	-18457.00	-10400.00
20.00	113.00	-158.00	9204.00	-22607.00	-13012.00
-61.00	118.00	-197.00	9277.00	-33447.00	-19604.00
-171.00	87.00	-188.00	9820.00	-44702.00	-25506.00
-278.00	42.00	-149.00	14080.00	-52160.00	-29803.00
-399.00	-64.00	-18.00	9680.00	-56683.00	-32055.00
-396.00	-112.00	345.00	2777.00	-57397.00	-26354.00
-351.00	-94.00	399.00	518.00	-50585.00	-23162.00
-297.00	-157.00	399.00	-1074.00	-29504.00	-23065.00
-251.00	-267.00	399.00	1391.00	-8435.00	-17987.00
-218.00	-209.00	373.00	6158.00	13665.00	-6988.00
-188.00	-181.00	181.00	6707.00	26599.00	-469.00
-182.00	-113.00	106.00	6726.00	30340.00	7397.00
-184.00	-59.00	105.00	653.00	31005.00	11474.00
-184.00	14.00	141.00	-2917.00	31829.00	11083.00
-175.00	28.00	96.00	-6250.00	36340.00	7495.00
-133.00	35.00	-7.00	-6030.00	38006.00	3417.00
-75.00	0.00	-66.00	-4333.00	33068.00	-744.00
-30.00	-35.00	-37.00	-4864.00	25164.00	-2630.00
-1.00	-40.00	3.00	-2416.00	19995.00	-2661.00
2.00	-49.00	2.00	134.00	18444.00	-1800.00
-1.00	-51.00	17.00	3930.00	14599.00	-848.00
-10.00	-29.00	77.00	3680.00	11077.00	610.00
-5.00	-32.00	109.00	2868.00	10943.00	396.00
5.00	-37.00	72.00	4840.00	12158.00	634.00
13.00	-31.00	38.00	6695.00	11108.00	1019.00
15.00	-30.00	36.00	6591.00	8129.00	939.00
11.00	-41.00	62.00	5731.00	6805.00	921.00
13.00	-46.00	91.00	4113.00	5651.00	1086.00
18.00	-54.00	80.00	4522.00	6146.00	1531.00
20.00	-41.00	65.00	5633.00	5761.00	2465.00
25.00	-44.00	65.00	7220.00	4534.00	2471.00
27.00	-41.00	64.00	6945.00	3778.00	2667.00
25.00	-42.00	60.00	7373.00	2893.00	3045.00
26.00	-32.00	66.00	6091.00	2258.00	3076.00
27.00	-32.00	88.00	3881.00	1647.00	2050.00
31.00	-39.00	78.00	1971.00	2215.00	964.00
33.00	-48.00	64.00	683.00	2038.00	238.00
35.00	-57.00	61.00	91.00	1190.00	268.00
35.00	-51.00	66.00	-128.00	292.00	860.00
33.00	-31.00	70.00	-67.00	-109.00	793.00
30.00	-29.00	82.00	-286.00	-653.00	-79.00
29.00	-41.00	91.00	-311.00	-604.00	-854.00
30.00	-52.00	83.00	128.00	-213.00	-933.00
30.00	-56.00	80.00	885.00	-262.00	-445.00
28.00	-53.00	87.00	897.00	-347.00	42.00
29.00	-49.00	88.00	1086.00	-85.00	360.00
31.00	-41.00	82.00	1068.00	18.00	305.00
32.00	-41.00	80.00	775.00	-140.00	-134.00
28.00	-50.00	84.00	299.00	-378.00	-433.00
28.00	-55.00	96.00	390.00	-335.00	-219.00
28.00	-49.00	86.00	756.00	421.00	231.00
29.00	-39.00	74.00	1165.00	396.00	402.00
32.00	-37.00	72.00	1074.00	134.00	207.00
33.00	-43.00	74.00	726.00	-415.00	-354.00
29.00	-50.00	81.00	531.00	-793.00	-598.00
27.00	-55.00	90.00	262.00	-842.00	-616.00
episode: 77













-,-,-
47.00	-17.00	88.00	-732.00	-482.00	-109.00
48.00	-15.00	80.00	-598.00	-506.00	-128.00
46.00	-19.00	81.00	-292.00	-891.00	-238.00
44.00	-21.00	86.00	-396.00	-1208.00	-152.00
44.00	-21.00	87.00	-787.00	-1312.00	-146.00
44.00	-15.00	87.00	-329.00	-1391.00	85.00
42.00	-10.00	86.00	-354.00	-1489.00	0.00
40.00	-14.00	98.00	-433.00	-1550.00	-256.00
38.00	-19.00	102.00	-457.00	-1373.00	-225.00
38.00	-20.00	94.00	-335.00	-683.00	-61.00
39.00	-16.00	89.00	-274.00	-549.00	128.00
40.00	-10.00	92.00	-250.00	-683.00	109.00
40.00	-13.00	95.00	341.00	-567.00	-48.00
41.00	-16.00	93.00	683.00	-305.00	-146.00
43.00	-18.00	88.00	402.00	-140.00	-244.00
43.00	-20.00	83.00	177.00	-311.00	-195.00
41.00	-20.00	96.00	225.00	-610.00	0.00
39.00	-16.00	99.00	262.00	-323.00	73.00
41.00	-21.00	95.00	-97.00	-6.00	-91.00
43.00	-18.00	90.00	-48.00	30.00	109.00
43.00	-14.00	90.00	134.00	-134.00	152.00
41.00	-15.00	93.00	170.00	-219.00	79.00
39.00	-16.00	97.00	494.00	-189.00	115.00
39.00	-15.00	98.00	775.00	24.00	164.00
38.00	-16.00	94.00	946.00	305.00	134.00
39.00	-18.00	83.00	842.00	396.00	177.00
40.00	-18.00	77.00	952.00	30.00	317.00
42.00	-14.00	69.00	933.00	-598.00	341.00
56.00	10.00	26.00	927.00	-1147.00	97.00
90.00	61.00	-119.00	1385.00	-4748.00	-1702.00
90.00	66.00	-203.00	4138.00	-15826.00	-5023.00
26.00	78.00	-247.00	6158.00	-29150.00	-7965.00
-113.00	97.00	-248.00	11206.00	-43035.00	-11877.00
-248.00	61.00	-156.00	11798.00	-54626.00	-16699.00
-293.00	31.00	-103.00	10034.00	-58105.00	-18957.00
-355.00	-53.00	91.00	9802.00	-60479.00	-17901.00
-345.00	-78.00	399.00	16455.00	-53509.00	-14251.00
-295.00	-97.00	399.00	20068.00	-28985.00	-13836.00
-279.00	-144.00	399.00	15692.00	1879.00	-16552.00
-272.00	-228.00	399.00	6903.00	26373.00	-14599.00
-265.00	-282.00	326.00	8477.00	41461.00	-5285.00
-261.00	-294.00	185.00	10437.00	45104.00	3527.00
-271.00	-142.00	71.00	13104.00	49090.00	19372.00
-260.00	-5.00	89.00	5187.00	46343.00	24426.00
-213.00	12.00	73.00	-7958.00	47271.00	18780.00
-124.00	-31.00	-101.00	-13427.00	48376.00	12463.00
-15.00	-59.00	-199.00	-12524.00	39373.00	10070.00
26.00	-53.00	-183.00	-11791.00	26489.00	10406.00
66.00	-17.00	-102.00	-9832.00	21435.00	8563.00
79.00	39.00	-62.00	-10705.00	14337.00	7556.00
78.00	13.00	-40.00	-11700.00	9027.00	2404.00
66.00	-27.00	-4.00	-10192.00	4406.00	836.00
53.00	0.00	47.00	-6018.00	1690.00	2337.00
46.00	18.00	81.00	-1074.00	1373.00	1873.00
45.00	-5.00	69.00	396.00	2398.00	-67.00
49.00	-17.00	50.00	-1458.00	2197.00	-659.00
54.00	-30.00	27.00	-323.00	1324.00	-469.00
56.00	-20.00	26.00	-286.00	-701.00	207.00
54.00	5.00	31.00	91.00	-2685.00	347.00
49.00	7.00	43.00	225.00	-4083.00	-811.00
49.00	6.00	22.00	189.00	-5010.00	-1776.00
49.00	16.00	-5.00	164.00	-7202.00	-2416.00
48.00	48.00	-27.00	-396.00	-8789.00	-3112.00
53.00	78.00	-63.00	-1647.00	-13830.00	-5859.00
51.00	88.00	-108.00	-1812.00	-20001.00	-8917.00
17.00	105.00	-177.00	3088.00	-27581.00	-11285.00
-71.00	106.00	-234.00	9252.00	-37957.00	-14678.00
-190.00	75.00	-252.00	15081.00	-49517.00	-19665.00
-263.00	49.00	-292.00	22326.00	-59356.00	-25115.00
-399.00	-73.00	-224.00	23968.00	-65252.00	-27685.00
-399.00	-149.00	-55.00	16497.00	-68524.00	-28735.00
-399.00	-125.00	216.00	12127.00	-65509.00	-22570.00
-399.00	-124.00	399.00	13745.00	-50524.00	-19573.00
-399.00	-253.00	399.00	9375.00	-33471.00	-20593.00
-326.00	-247.00	399.00	1318.00	-9808.00	-12847.00
-293.00	-219.00	399.00	1983.00	7092.00	-5718.00
-268.00	-206.00	193.00	10211.00	33673.00	-2502.00
-259.00	-164.00	62.00	13623.00	35870.00	7458.00
-283.00	-85.00	247.00	4333.00	33929.00	14825.00
-349.00	-25.00	310.00	-2368.00	44451.00	16485.00
-394.00	3.00	151.00	-6536.00	58337.00	14379.00
-383.00	22.00	31.00	-6390.00	64239.00	12103.00
-283.00	38.00	-137.00	-6469.00	62103.00	9747.00
-142.00	-34.00	-216.00	-6408.00	53607.00	4864.00
-35.00	-14.00	-235.00	640.00	41296.00	6433.00
16.00	31.00	-137.00	2593.00	27459.00	5798.00
46.00	1.00	-43.00	-1629.00	18853.00	1263.00
60.00	-29.00	-67.00	-3332.00	14819.00	-1153.00
58.00	-32.00	-75.00	-2838.00	11712.00	-1470.00
38.00	-26.00	-4.00	-3308.00	4144.00	-1556.00
22.00	-31.00	83.00	-2752.00	573.00	-2044.00
16.00	-38.00	107.00	-1123.00	1464.00	-1965.00
23.00	-45.00	85.00	286.00	3192.00	-1605.00
40.00	-60.00	57.00	3820.00	3143.00	-891.00
39.00	-41.00	42.00	3399.00	1916.00	231.00
36.00	-55.00	55.00	3723.00	573.00	-30.00
28.00	-42.00	85.00	2667.00	-543.00	701.00
26.00	-56.00	105.00	2258.00	-48.00	604.00
33.00	-55.00	80.00	2276.00	1361.00	1483.00
45.00	-26.00	56.00	2166.00	1074.00	2136.00
50.00	-14.00	51.00	2423.00	-201.00	1391.00
53.00	-9.00	57.00	2911.00	-1239.00	231.00
38.00	-21.00	73.00	2307.00	-1806.00	-256.00
33.00	-36.00	109.00	1263.00	-1904.00	-781.00
32.00	-58.00	99.00	1727.00	-354.00	-482.00
38.00	-46.00	76.00	-250.00	97.00	427.00
43.00	-48.00	91.00	-1202.00	-628.00	189.00
42.00	-39.00	66.00	-1379.00	-396.00	482.00
39.00	-15.00	68.00	-2819.00	-952.00	18.00
39.00	-35.00	97.00	-3533.00	-2032.00	-933.00
37.00	-38.00	103.00	-1208.00	-1354.00	-347.00
35.00	-31.00	89.00	-61.00	-671.00	-18.00
35.00	-32.00	88.00	-372.00	-860.00	-213.00
32.00	-32.00	90.00	-323.00	-1055.00	-177.00
31.00	-30.00	97.00	1397.00	-1165.00	-183.00
29.00	-33.00	100.00	244.00	-952.00	-244.00
30.00	-32.00	92.00	823.00	-592.00	-6.00
29.00	-23.00	94.00	1385.00	-793.00	79.00
29.00	-28.00	98.00	1568.00	-775.00	-408.00
29.00	-34.00	91.00	2001.00	-549.00	-585.00
29.00	-36.00	85.00	1660.00	-677.00	-640.00
27.00	-35.00	89.00	1495.00	-885.00	-659.00
26.00	-35.00	98.00	1281.00	-909.00	-775.00
27.00	-34.00	92.00	1397.00	-561.00	-781.00
29.00	-33.00	91.00	1373.00	-640.00	-909.00
29.00	-48.00	95.00	994.00	-561.00	-1116.00
29.00	-43.00	92.00	720.00	-415.00	-683.00
episode: 78













-,-,-
42.00	-54.00	78.00	842.00	170.00	-1318.00
41.00	-58.00	84.00	103.00	-36.00	-1141.00
42.00	-55.00	85.00	-610.00	183.00	-939.00
44.00	-50.00	75.00	-524.00	445.00	-793.00
46.00	-45.00	73.00	-469.00	268.00	-811.00
47.00	-46.00	73.00	-506.00	134.00	-1074.00
46.00	-51.00	69.00	-622.00	-103.00	-1129.00
43.00	-54.00	71.00	-885.00	-549.00	-1019.00
40.00	-53.00	82.00	-1947.00	-958.00	-885.00
38.00	-59.00	92.00	-3070.00	-701.00	-897.00
41.00	-53.00	85.00	-4119.00	6.00	-506.00
45.00	-45.00	76.00	-3216.00	109.00	-329.00
45.00	-38.00	62.00	-4675.00	-79.00	-531.00
40.00	-50.00	84.00	-6018.00	-1092.00	-799.00
40.00	-50.00	108.00	-5340.00	-878.00	-225.00
41.00	-34.00	95.00	-3002.00	469.00	250.00
43.00	-24.00	68.00	-2380.00	708.00	-231.00
43.00	-33.00	70.00	-3851.00	-433.00	-1110.00
43.00	-35.00	79.00	-4833.00	-958.00	-1501.00
42.00	-39.00	94.00	-5725.00	-1300.00	-1660.00
39.00	-53.00	100.00	-5889.00	-799.00	-1556.00
37.00	-41.00	99.00	-5792.00	-231.00	-585.00
37.00	-28.00	106.00	-6005.00	354.00	-610.00
39.00	-44.00	105.00	-5450.00	1153.00	-982.00
39.00	-50.00	101.00	-4418.00	1953.00	-195.00
41.00	-30.00	100.00	-4132.00	2270.00	256.00
40.00	-20.00	96.00	-3631.00	2838.00	48.00
40.00	-28.00	93.00	-4235.00	3247.00	-445.00
44.00	-25.00	81.00	-4534.00	3710.00	-482.00
47.00	-16.00	63.00	-4101.00	3735.00	-457.00
52.00	-36.00	37.00	-3961.00	3222.00	-561.00
57.00	-18.00	31.00	-3039.00	1757.00	946.00
62.00	19.00	-15.00	-2142.00	518.00	1141.00
81.00	32.00	-64.00	-2197.00	-793.00	360.00
79.00	49.00	-172.00	-1440.00	-7739.00	-1568.00
60.00	63.00	-209.00	-3704.00	-20794.00	-4144.00
4.00	27.00	-284.00	-3643.00	-34796.00	-5920.00
-145.00	36.00	-267.00	457.00	-51666.00	-4846.00
-281.00	1.00	-108.00	5633.00	-63641.00	-5706.00
-353.00	-24.00	-32.00	10839.00	-64849.00	-6652.00
-384.00	-28.00	-13.00	13018.00	-63769.00	-7818.00
-399.00	-31.00	231.00	14758.00	-62353.00	-7586.00
-396.00	-40.00	399.00	12933.00	-49792.00	-8514.00
-350.00	-4.00	399.00	11474.00	-19659.00	-10760.00
-334.00	-110.00	399.00	11444.00	16198.00	-15325.00
-313.00	-235.00	277.00	16094.00	41485.00	-10284.00
-295.00	-220.00	197.00	19555.00	48541.00	4302.00
-267.00	-133.00	72.00	17724.00	50109.00	10070.00
-238.00	-6.00	6.00	12866.00	47814.00	16668.00
-191.00	54.00	33.00	-3387.00	42785.00	12817.00
-125.00	28.00	-2.00	-14447.00	41088.00	4791.00
-47.00	-24.00	-93.00	-13494.00	37707.00	-67.00
7.00	-78.00	-118.00	-7727.00	29345.00	-6.00
35.00	-45.00	-63.00	-4895.00	20385.00	2984.00
40.00	-15.00	-31.00	-3863.00	16949.00	3247.00
42.00	24.00	8.00	-4840.00	12426.00	1733.00
47.00	-7.00	17.00	-6207.00	9637.00	-2197.00
48.00	-41.00	21.00	-4150.00	6933.00	-2850.00
43.00	-55.00	30.00	-1342.00	4486.00	-1165.00
34.00	-29.00	69.00	524.00	2441.00	793.00
29.00	-11.00	85.00	-73.00	2423.00	573.00
31.00	-11.00	80.00	-500.00	2941.00	-360.00
40.00	-14.00	54.00	-823.00	2893.00	-537.00
45.00	-11.00	38.00	-128.00	1837.00	-671.00
50.00	8.00	12.00	61.00	-6.00	-885.00
59.00	40.00	-33.00	-518.00	-2996.00	-2276.00
72.00	70.00	-102.00	1281.00	-8825.00	-5102.00
74.00	69.00	-192.00	5120.00	-17272.00	-8660.00
41.00	81.00	-214.00	6402.00	-23297.00	-9759.00
-44.00	90.00	-237.00	10626.00	-35870.00	-13281.00
-184.00	95.00	-238.00	14465.00	-47625.00	-18658.00
-311.00	6.00	-167.00	18145.00	-56683.00	-25292.00
-398.00	-98.00	9.00	17309.00	-59991.00	-28161.00
-399.00	-137.00	203.00	11071.00	-55389.00	-26354.00
-369.00	-141.00	330.00	8020.00	-45336.00	-20507.00
-308.00	-165.00	399.00	10089.00	-35961.00	-17883.00
-261.00	-265.00	399.00	8123.00	-13555.00	-14550.00
-211.00	-281.00	337.00	3814.00	8105.00	-6188.00
-178.00	-187.00	114.00	11041.00	18853.00	5133.00
-179.00	-116.00	100.00	7250.00	18023.00	11883.00
-209.00	-60.00	285.00	-2874.00	18511.00	14233.00
-230.00	-40.00	337.00	-6561.00	23254.00	12530.00
-274.00	-1.00	290.00	-9411.00	37939.00	12170.00
-282.00	3.00	95.00	-8148.00	50085.00	9179.00
-212.00	-19.00	-79.00	-5548.00	51562.00	6848.00
-107.00	-12.00	-146.00	-2941.00	43493.00	6622.00
-30.00	40.00	-121.00	-73.00	32818.00	6280.00
-8.00	71.00	-94.00	-1910.00	24023.00	1892.00
5.00	70.00	-30.00	-4840.00	20465.00	-2032.00
20.00	0.00	6.00	-9716.00	15814.00	-9753.00
29.00	-97.00	-19.00	-7415.00	12664.00	-11566.00
32.00	-90.00	-11.00	-3289.00	7824.00	-6701.00
16.00	-37.00	50.00	-244.00	3460.00	-3137.00
10.00	-29.00	101.00	-354.00	2392.00	-3552.00
14.00	-40.00	104.00	-457.00	4595.00	-4272.00
20.00	-58.00	68.00	262.00	4516.00	-3973.00
26.00	-59.00	47.00	1135.00	3491.00	-2960.00
26.00	-62.00	52.00	1446.00	1519.00	-1916.00
17.00	-48.00	81.00	1452.00	61.00	-952.00
12.00	-62.00	99.00	891.00	61.00	-695.00
12.00	-64.00	108.00	1287.00	805.00	469.00
17.00	-43.00	99.00	1605.00	1403.00	946.00
23.00	-33.00	66.00	1885.00	1849.00	793.00
25.00	-35.00	64.00	1318.00	482.00	225.00
20.00	-38.00	79.00	494.00	-610.00	-12.00
16.00	-31.00	101.00	-146.00	-915.00	-170.00
15.00	-34.00	104.00	-183.00	-317.00	-463.00
16.00	-39.00	102.00	-85.00	323.00	-585.00
20.00	-46.00	93.00	-341.00	482.00	-469.00
22.00	-42.00	85.00	-36.00	347.00	-152.00
20.00	-45.00	93.00	-164.00	-61.00	18.00
18.00	-35.00	98.00	-115.00	-97.00	305.00
15.00	-33.00	109.00	-213.00	-30.00	73.00
16.00	-34.00	107.00	-256.00	653.00	-158.00
19.00	-39.00	100.00	6.00	1007.00	-122.00
24.00	-33.00	91.00	73.00	1257.00	36.00
25.00	-33.00	82.00	567.00	1049.00	-79.00
25.00	-45.00	85.00	463.00	555.00	-274.00
26.00	-43.00	84.00	494.00	292.00	231.00
24.00	-33.00	87.00	299.00	18.00	329.00
23.00	-34.00	88.00	122.00	-146.00	54.00
19.00	-34.00	87.00	48.00	-250.00	6.00
17.00	-36.00	109.00	-292.00	-451.00	-30.00
20.00	-41.00	99.00	-250.00	500.00	42.00
24.00	-30.00	84.00	-341.00	665.00	292.00
25.00	-32.00	84.00	-695.00	207.00	-85.00
22.00	-30.00	84.00	-500.00	-219.00	-201.00
episode: 79













-,-,-
47.00	-21.00	88.00	378.00	347.00	-213.00
47.00	-21.00	88.00	524.00	299.00	-146.00
47.00	-22.00	91.00	537.00	256.00	-115.00
47.00	-22.00	92.00	573.00	427.00	-79.00
47.00	-21.00	93.00	482.00	616.00	-122.00
48.00	-23.00	91.00	433.00	762.00	-170.00
50.00	-23.00	83.00	531.00	897.00	-109.00
50.00	-20.00	80.00	610.00	598.00	61.00
48.00	-21.00	87.00	439.00	207.00	12.00
48.00	-21.00	91.00	-195.00	244.00	-79.00
48.00	-21.00	88.00	-61.00	427.00	-24.00
49.00	-21.00	85.00	48.00	482.00	-30.00
50.00	-21.00	82.00	170.00	469.00	36.00
50.00	-20.00	82.00	109.00	207.00	48.00
49.00	-18.00	87.00	-164.00	-12.00	-42.00
49.00	-21.00	87.00	-299.00	109.00	-207.00
48.00	-20.00	84.00	225.00	128.00	-42.00
48.00	-19.00	87.00	335.00	6.00	12.00
47.00	-19.00	89.00	439.00	36.00	-24.00
47.00	-21.00	93.00	225.00	122.00	-158.00
47.00	-25.00	93.00	-128.00	482.00	-219.00
48.00	-23.00	89.00	6.00	799.00	-61.00
48.00	-20.00	90.00	634.00	909.00	61.00
50.00	-20.00	85.00	1062.00	1135.00	12.00
51.00	-18.00	72.00	1141.00	1092.00	-18.00
52.00	-15.00	66.00	1184.00	854.00	-1562.00
52.00	-9.00	56.00	378.00	79.00	-244.00
76.00	32.00	12.00	-1580.00	-732.00	-805.00
98.00	116.00	-118.00	-1727.00	-4211.00	-3442.00
121.00	103.00	-278.00	-3771.00	-14965.00	-10198.00
10.00	18.00	-311.00	-1684.00	-33703.00	-13110.00
-74.00	-7.00	-222.00	-1953.00	-50744.00	-12304.00
-188.00	18.00	-24.00	-1599.00	-54400.00	-12017.00
-233.00	0.00	68.00	1751.00	-53564.00	-13043.00
-240.00	-60.00	118.00	5145.00	-49114.00	-12872.00
-266.00	-95.00	217.00	10510.00	-43591.00	-9448.00
-272.00	-71.00	399.00	9893.00	-35815.00	-5987.00
-237.00	-60.00	399.00	-122.00	-12432.00	-8197.00
-226.00	-89.00	399.00	-2239.00	15002.00	-9991.00
