-,-,-







-,-,-
63.00	-2.00	68.00	1251.00	2301.00	-402.00
64.00	-6.00	65.00	531.00	1373.00	-402.00
63.00	-6.00	80.00	805.00	445.00	-164.00
64.00	-6.00	84.00	1263.00	543.00	54.00
64.00	0.00	78.00	1104.00	799.00	421.00
64.00	5.00	78.00	640.00	628.00	231.00
64.00	2.00	80.00	366.00	561.00	-140.00
65.00	-11.00	82.00	164.00	750.00	-469.00
66.00	-11.00	76.00	274.00	970.00	12.00
66.00	-1.00	77.00	646.00	726.00	427.00
67.00	-2.00	85.00	238.00	366.00	0.00
66.00	-3.00	93.00	-109.00	567.00	-238.00
66.00	-3.00	93.00	30.00	1300.00	-366.00
65.00	-8.00	86.00	-36.00	1629.00	-433.00
65.00	-12.00	80.00	67.00	1904.00	-384.00
66.00	-11.00	80.00	-286.00	1837.00	-42.00
65.00	-4.00	83.00	-415.00	2014.00	262.00
63.00	0.00	85.00	-787.00	2423.00	79.00
61.00	-6.00	81.00	-1531.00	3302.00	-317.00
60.00	-9.00	75.00	-1837.00	3796.00	-250.00
60.00	-12.00	61.00	-2673.00	4455.00	-91.00
54.00	-9.00	52.00	-3405.00	4797.00	402.00
48.00	-4.00	46.00	-4748.00	5712.00	701.00
42.00	-4.00	22.00	-6463.00	7244.00	708.00
29.00	-23.00	-20.00	-7336.00	7757.00	817.00
23.00	-32.00	-39.00	-7336.00	5895.00	2471.00
6.00	-24.00	-77.00	-7843.00	4486.00	3790.00
-27.00	32.00	-184.00	-4260.00	1477.00	6604.00
-72.00	112.00	-397.00	4669.00	-7092.00	5975.00
-169.00	84.00	-399.00	7318.00	-32775.00	-1898.00
-379.00	-115.00	-273.00	-1379.00	-68103.00	-9228.00
-399.00	-275.00	181.00	-10852.00	-92602.00	-2893.00
-399.00	-358.00	399.00	-15844.00	-98504.00	20202.00
-399.00	-149.00	399.00	-21099.00	-89910.00	54797.00
-278.00	399.00	399.00	-16882.00	-24780.00	55316.00
-137.00	399.00	133.00	-13244.00	17456.00	29046.00
-155.00	277.00	203.00	-10223.00	-390.00	-24798.00
-127.00	-137.00	399.00	-12756.00	-1239.00	-33221.00
-109.00	-29.00	274.00	-18225.00	15093.00	-17004.00
-103.00	82.00	183.00	-10284.00	16442.00	-11712.00
-102.00	197.00	251.00	-2239.00	15307.00	-14111.00
-117.00	134.00	273.00	6719.00	21319.00	-21630.00
-122.00	30.00	161.00	6964.00	29364.00	-24743.00
-99.00	-3.00	43.00	8728.00	32592.00	-22692.00
-68.00	-14.00	13.00	7879.00	30102.00	-20263.00
-41.00	-19.00	19.00	4962.00	27099.00	-18139.00
-34.00	-20.00	23.00	5419.00	26165.00	-16223.00
-26.00	-30.00	16.00	4583.00	25695.00	-15631.00
-23.00	-50.00	-6.00	3887.00	25915.00	-14605.00
-15.00	-83.00	-20.00	2270.00	25225.00	-12744.00
-4.00	-96.00	-44.00	-1092.00	24291.00	-8935.00
1.00	-84.00	-83.00	-3845.00	22460.00	-4913.00
4.00	-68.00	-100.00	-6921.00	18530.00	-2117.00
7.00	-36.00	-122.00	-7098.00	15936.00	-1525.00
11.00	-38.00	-145.00	-2154.00	10180.00	-1361.00
14.00	-54.00	-153.00	2679.00	3198.00	-427.00
0.00	-32.00	-157.00	4425.00	-3833.00	2142.00
-24.00	47.00	-209.00	3381.00	-10083.00	4339.00
-83.00	130.00	-285.00	8178.00	-20037.00	2001.00
-121.00	142.00	-329.00	12176.00	-36694.00	-8526.00
-222.00	-7.00	-322.00	16369.00	-46618.00	-14733.00
-379.00	-202.00	-254.00	14849.00	-65228.00	-17987.00
-399.00	-265.00	-25.00	11846.00	-85961.00	-12707.00
-399.00	-399.00	399.00	11010.00	-102874.00	-6170.00
-399.00	-399.00	399.00	20233.00	-93768.00	15765.00
-371.00	97.00	399.00	-7049.00	-35375.00	43072.00
-217.00	399.00	399.00	-25604.00	-5834.00	42553.00
-170.00	399.00	229.00	-27551.00	14923.00	7049.00
-179.00	-280.00	399.00	-11175.00	10241.00	-43896.00
-138.00	-196.00	299.00	-10400.00	28607.00	-19342.00
-110.00	64.00	117.00	946.00	31622.00	-7415.00
-102.00	53.00	175.00	8990.00	28985.00	-13226.00
-105.00	-41.00	73.00	11181.00	35015.00	-14886.00
-76.00	38.00	-98.00	4351.00	36846.00	-11218.00
-59.00	14.00	-83.00	2136.00	25128.00	-15655.00
-29.00	-70.00	-24.00	-1098.00	23156.00	-15838.00
-8.00	-99.00	-9.00	109.00	19915.00	-12268.00
5.00	-64.00	-31.00	2087.00	17211.00	-7635.00
17.00	-24.00	-53.00	4620.00	12939.00	-5297.00
25.00	-36.00	-11.00	5566.00	6781.00	-5798.00
26.00	-57.00	54.00	4785.00	3479.00	-5499.00
30.00	-80.00	72.00	4193.00	3436.00	-4376.00
31.00	-54.00	65.00	2545.00	5053.00	-1367.00
33.00	-11.00	35.00	537.00	5554.00	-476.00
34.00	-25.00	39.00	1104.00	3808.00	-2465.00
41.00	-60.00	40.00	1159.00	2630.00	-3192.00
44.00	-68.00	49.00	1666.00	1245.00	-1391.00
44.00	-57.00	53.00	61.00	286.00	646.00
44.00	-30.00	63.00	494.00	-54.00	988.00
47.00	-14.00	66.00	-1269.00	-201.00	610.00
48.00	-22.00	74.00	-1922.00	-469.00	-433.00
49.00	-29.00	76.00	-1525.00	-482.00	-506.00
50.00	-31.00	74.00	-793.00	-640.00	-183.00
49.00	-30.00	77.00	12.00	-1129.00	268.00
49.00	-25.00	79.00	-103.00	-1275.00	488.00
46.00	-23.00	89.00	-518.00	-1171.00	500.00
44.00	-23.00	92.00	-897.00	-1141.00	500.00
42.00	-11.00	98.00	-115.00	-579.00	262.00
42.00	-27.00	89.00	744.00	-256.00	-488.00
42.00	-30.00	87.00	-12.00	-622.00	439.00
42.00	-20.00	90.00	-451.00	-726.00	866.00
42.00	-14.00	94.00	-335.00	-756.00	744.00
42.00	-14.00	93.00	-933.00	-537.00	268.00
43.00	-17.00	92.00	-842.00	-268.00	-18.00
43.00	-19.00	86.00	-189.00	-244.00	12.00
44.00	-19.00	89.00	-30.00	-506.00	91.00
43.00	-18.00	94.00	-146.00	-653.00	85.00
42.00	-17.00	95.00	-823.00	-549.00	-85.00
41.00	-19.00	93.00	-1440.00	-366.00	-366.00
41.00	-20.00	88.00	-1184.00	-207.00	-408.00
41.00	-21.00	87.00	-1013.00	-262.00	-415.00
41.00	-20.00	86.00	-927.00	-469.00	-390.00
41.00	-19.00	87.00	-958.00	-671.00	-421.00
41.00	-20.00	87.00	-988.00	-860.00	-531.00
40.00	-23.00	91.00	-573.00	-976.00	-634.00
39.00	-26.00	92.00	-634.00	-787.00	-555.00
40.00	-27.00	90.00	-708.00	-506.00	-335.00
40.00	-25.00	85.00	-1031.00	-506.00	-170.00
40.00	-25.00	83.00	-1239.00	-689.00	0.00
41.00	-24.00	82.00	-701.00	-964.00	280.00
39.00	-21.00	83.00	-476.00	-1269.00	579.00
37.00	-20.00	82.00	-457.00	-1367.00	494.00
36.00	-27.00	80.00	-872.00	-1458.00	12.00
33.00	-34.00	80.00	-555.00	-1623.00	36.00
35.00	-41.00	84.00	-396.00	-2154.00	830.00
34.00	-38.00	86.00	-1928.00	-2691.00	1721.00
32.00	-26.00	87.00	-6213.00	-3167.00	1977.00
episode: 117













-,-,-
73.00	22.00	59.00	-427.00	1690.00	262.00
72.00	23.00	61.00	-292.00	1531.00	201.00
73.00	22.00	59.00	305.00	1391.00	115.00
74.00	18.00	56.00	579.00	1208.00	109.00
73.00	17.00	54.00	518.00	903.00	299.00
73.00	19.00	58.00	506.00	512.00	482.00
73.00	23.00	61.00	543.00	384.00	531.00
73.00	22.00	59.00	555.00	476.00	421.00
74.00	20.00	52.00	555.00	366.00	396.00
74.00	19.00	53.00	427.00	-109.00	500.00
74.00	23.00	63.00	305.00	-543.00	708.00
74.00	29.00	67.00	360.00	-482.00	653.00
74.00	30.00	63.00	476.00	-299.00	329.00
74.00	29.00	61.00	494.00	-341.00	140.00
74.00	21.00	63.00	262.00	-555.00	-201.00
74.00	17.00	68.00	97.00	-640.00	-42.00
73.00	20.00	67.00	360.00	-476.00	250.00
71.00	18.00	65.00	500.00	-317.00	195.00
70.00	13.00	56.00	750.00	-61.00	292.00
68.00	15.00	49.00	1800.00	-73.00	604.00
61.00	17.00	22.00	2551.00	-195.00	598.00
53.00	12.00	-9.00	3826.00	-1153.00	189.00
41.00	3.00	-54.00	3253.00	-2764.00	-177.00
21.00	-16.00	-143.00	-390.00	-5206.00	-445.00
-13.00	-52.00	-236.00	-4071.00	-12988.00	402.00
-84.00	-103.00	-256.00	-1647.00	-27374.00	3625.00
-128.00	-129.00	-237.00	622.00	-35339.00	10919.00
-239.00	-194.00	-95.00	6127.00	-50939.00	12829.00
-314.00	-306.00	217.00	14147.00	-60845.00	20648.00
-326.00	-260.00	399.00	11645.00	-55297.00	36804.00
-279.00	110.00	399.00	-3186.00	-36334.00	54296.00
-177.00	399.00	399.00	-17749.00	-14208.00	52044.00
-128.00	399.00	311.00	-18365.00	-1153.00	27789.00
-107.00	399.00	184.00	-12725.00	-1220.00	11462.00
-129.00	293.00	292.00	-3186.00	-5358.00	-19818.00
-115.00	82.00	399.00	-2856.00	-1293.00	-26910.00
-126.00	211.00	399.00	-6738.00	11816.00	-22558.00
-179.00	255.00	377.00	-5096.00	21588.00	-30230.00
-244.00	79.00	339.00	1086.00	31048.00	-40692.00
-250.00	-35.00	270.00	3228.00	36816.00	-41143.00
-206.00	-148.00	113.00	-286.00	44732.00	-37756.00
-139.00	-145.00	-26.00	-3918.00	44525.00	-26837.00
-75.00	-90.00	-137.00	-5035.00	38214.00	-17517.00
-25.00	-20.00	-176.00	-3131.00	27087.00	-12786.00
0.00	7.00	-127.00	-781.00	15344.00	-12677.00
6.00	0.00	-94.00	1464.00	8697.00	-13970.00
17.00	-47.00	-72.00	3198.00	7086.00	-14031.00
27.00	-75.00	-78.00	2990.00	3863.00	-11602.00
32.00	-75.00	-77.00	1110.00	12.00	-7763.00
30.00	-53.00	-63.00	-933.00	-3552.00	-4205.00
25.00	-33.00	-52.00	-2026.00	-6274.00	-1940.00
12.00	-13.00	-72.00	-1940.00	-8471.00	-512.00
4.00	-4.00	-110.00	-3021.00	-10778.00	292.00
-31.00	15.00	-237.00	-6500.00	-13836.00	744.00
-103.00	33.00	-357.00	-7122.00	-26043.00	640.00
-237.00	-1.00	-333.00	-2111.00	-46704.00	-2062.00
-352.00	-227.00	-83.00	7427.00	-67138.00	-7196.00
-387.00	-399.00	307.00	13983.00	-74426.00	-1342.00
-369.00	-341.00	399.00	9747.00	-60058.00	26660.00
-355.00	-133.00	399.00	-7208.00	-47802.00	46527.00
-256.00	340.00	399.00	-15563.00	-40069.00	49749.00
-158.00	399.00	399.00	-25354.00	-16650.00	25494.00
-147.00	349.00	399.00	-7934.00	-646.00	-8911.00
-127.00	12.00	366.00	1470.00	3503.00	-23913.00
-93.00	-79.00	360.00	5834.00	8148.00	-17205.00
-74.00	79.00	296.00	5090.00	14819.00	-5590.00
-80.00	177.00	275.00	6848.00	19067.00	-5407.00
-95.00	239.00	234.00	13458.00	22814.00	-11413.00
-128.00	126.00	198.00	21484.00	28271.00	-21374.00
-131.00	52.00	41.00	16949.00	35809.00	-23321.00
-108.00	12.00	-37.00	4730.00	33166.00	-24462.00
-87.00	-70.00	16.00	-1275.00	26116.00	-26538.00
-76.00	-99.00	15.00	854.00	25457.00	-23931.00
-44.00	-143.00	-79.00	3149.00	24877.00	-21484.00
-6.00	-144.00	-125.00	3601.00	17694.00	-14691.00
14.00	-116.00	-75.00	5432.00	7928.00	-7983.00
17.00	-69.00	19.00	6152.00	1696.00	-3668.00
18.00	-38.00	76.00	4882.00	1214.00	-2691.00
18.00	-40.00	73.00	2941.00	3784.00	-3552.00
20.00	-51.00	55.00	2410.00	5145.00	-3875.00
26.00	-74.00	24.00	1647.00	4626.00	-3436.00
30.00	-72.00	21.00	61.00	2362.00	-1434.00
32.00	-50.00	33.00	-732.00	-170.00	91.00
35.00	-41.00	54.00	-714.00	-1940.00	482.00
36.00	-27.00	78.00	-976.00	-2703.00	689.00
37.00	-23.00	86.00	-1861.00	-2044.00	207.00
39.00	-25.00	84.00	-1733.00	-1562.00	-183.00
40.00	-41.00	76.00	-1000.00	-897.00	-433.00
42.00	-50.00	63.00	-866.00	-1019.00	274.00
41.00	-48.00	70.00	-1452.00	-2386.00	1611.00
38.00	-34.00	84.00	-2050.00	-3387.00	2990.00
35.00	-18.00	96.00	-2471.00	-3796.00	3509.00
35.00	-13.00	101.00	-2203.00	-3692.00	3253.00
33.00	-5.00	110.00	-2105.00	-3460.00	2929.00
33.00	-4.00	116.00	-610.00	-2642.00	2075.00
33.00	3.00	114.00	-244.00	-1605.00	1116.00
34.00	0.00	107.00	372.00	-1037.00	-140.00
33.00	-16.00	111.00	488.00	-952.00	-848.00
33.00	-24.00	113.00	830.00	-573.00	-585.00
33.00	-27.00	113.00	1000.00	-256.00	-262.00
34.00	-26.00	109.00	543.00	354.00	671.00
34.00	-15.00	103.00	-195.00	848.00	1562.00
33.00	-3.00	96.00	-341.00	1141.00	1635.00
32.00	-5.00	93.00	61.00	1037.00	836.00
33.00	-17.00	91.00	415.00	946.00	183.00
34.00	-23.00	89.00	604.00	848.00	347.00
35.00	-28.00	84.00	225.00	775.00	708.00
35.00	-18.00	82.00	-494.00	250.00	1544.00
34.00	-5.00	86.00	-756.00	-384.00	1647.00
33.00	0.00	93.00	-231.00	-653.00	903.00
33.00	-9.00	99.00	244.00	-567.00	-128.00
33.00	-21.00	100.00	250.00	-183.00	-451.00
34.00	-24.00	97.00	158.00	61.00	-85.00
35.00	-23.00	90.00	-451.00	146.00	207.00
35.00	-19.00	91.00	-439.00	-164.00	781.00
34.00	-13.00	97.00	-482.00	-408.00	1074.00
34.00	-3.00	99.00	-482.00	-225.00	970.00
34.00	-3.00	98.00	274.00	12.00	317.00
34.00	-9.00	98.00	457.00	231.00	-360.00
35.00	-20.00	96.00	506.00	347.00	-408.00
35.00	-22.00	92.00	-140.00	445.00	-61.00
36.00	-16.00	91.00	-494.00	268.00	378.00
34.00	-12.00	93.00	-177.00	268.00	354.00
34.00	-17.00	89.00	299.00	317.00	42.00
35.00	-20.00	84.00	109.00	48.00	109.00
35.00	-18.00	85.00	-103.00	-189.00	274.00
34.00	-17.00	90.00	-421.00	-543.00	244.00
episode: 118













-,-,-
50.00	-14.00	61.00	463.00	4742.00	-891.00
52.00	-14.00	58.00	378.00	3765.00	-671.00
52.00	-13.00	65.00	-244.00	2880.00	-555.00
53.00	-11.00	69.00	-415.00	2703.00	-506.00
54.00	-7.00	71.00	-30.00	2709.00	-439.00
55.00	-7.00	66.00	408.00	2862.00	-561.00
56.00	-12.00	62.00	878.00	2746.00	-695.00
57.00	-15.00	59.00	891.00	2478.00	-531.00
57.00	-10.00	57.00	463.00	2038.00	-274.00
58.00	-8.00	56.00	335.00	1574.00	-305.00
57.00	-6.00	55.00	299.00	1324.00	-427.00
58.00	-10.00	54.00	592.00	695.00	-671.00
61.00	-20.00	57.00	915.00	18.00	-756.00
60.00	-17.00	66.00	469.00	-494.00	-421.00
59.00	-16.00	71.00	384.00	-537.00	-311.00
59.00	-20.00	71.00	-61.00	-482.00	-341.00
60.00	-20.00	70.00	-128.00	-482.00	-256.00
61.00	-20.00	70.00	-268.00	-775.00	85.00
60.00	-16.00	76.00	-549.00	-1110.00	415.00
59.00	-12.00	79.00	-445.00	-1000.00	616.00
57.00	-13.00	73.00	12.00	-598.00	628.00
54.00	-14.00	66.00	-439.00	-457.00	689.00
51.00	-14.00	66.00	-732.00	-219.00	848.00
40.00	-14.00	62.00	-793.00	286.00	897.00
22.00	-23.00	38.00	-1147.00	2313.00	604.00
0.00	-55.00	-22.00	-3381.00	5175.00	311.00
-16.00	-76.00	-194.00	-9948.00	6921.00	1953.00
-51.00	-72.00	-399.00	-17285.00	-3021.00	4333.00
-147.00	-77.00	-399.00	-8361.00	-28668.00	8538.00
-225.00	-102.00	-379.00	1892.00	-43750.00	12109.00
-362.00	-197.00	-16.00	10284.00	-67047.00	13494.00
-378.00	-243.00	399.00	11383.00	-74182.00	20861.00
-285.00	90.00	399.00	4644.00	-59716.00	40924.00
-166.00	399.00	399.00	-19061.00	-21478.00	38360.00
-119.00	399.00	399.00	-21697.00	5236.00	12091.00
-118.00	399.00	336.00	-7360.00	5444.00	-19360.00
-110.00	88.00	399.00	-3063.00	3192.00	-25183.00
-97.00	-12.00	399.00	3393.00	8874.00	-20446.00
-117.00	101.00	393.00	7806.00	23059.00	-12634.00
-133.00	146.00	187.00	12420.00	32373.00	-14562.00
-134.00	69.00	93.00	13244.00	32916.00	-20281.00
-124.00	-17.00	87.00	7409.00	31500.00	-22680.00
-117.00	-52.00	82.00	3942.00	31811.00	-21496.00
-105.00	-86.00	38.00	-3112.00	33428.00	-20043.00
-86.00	-83.00	-45.00	-6860.00	33282.00	-17248.00
-57.00	-88.00	-132.00	-3320.00	29211.00	-15472.00
-27.00	-107.00	-174.00	-909.00	21478.00	-13488.00
-6.00	-117.00	-188.00	653.00	12994.00	-10101.00
0.00	-117.00	-183.00	-1147.00	4559.00	-5841.00
0.00	-97.00	-181.00	-3668.00	817.00	-3686.00
-14.00	-53.00	-199.00	-7562.00	-5773.00	-67.00
-45.00	-27.00	-237.00	-10076.00	-13140.00	1110.00
-84.00	-85.00	-257.00	-11822.00	-22814.00	708.00
-156.00	-175.00	-226.00	-8123.00	-34942.00	4150.00
-236.00	-245.00	-120.00	-4077.00	-47326.00	12719.00
-275.00	-228.00	-26.00	-2716.00	-56494.00	26214.00
-338.00	-115.00	207.00	-3906.00	-57360.00	31890.00
-326.00	0.00	399.00	-7366.00	-51953.00	37817.00
-149.00	399.00	399.00	-10070.00	-16882.00	29431.00
-127.00	399.00	399.00	-897.00	-213.00	5322.00
-118.00	291.00	391.00	1873.00	3729.00	-5841.00
-101.00	106.00	368.00	4010.00	6622.00	-14562.00
-99.00	161.00	399.00	2471.00	11108.00	-12921.00
-124.00	231.00	358.00	7110.00	21337.00	-17163.00
-163.00	197.00	293.00	14654.00	29895.00	-24871.00
-196.00	119.00	185.00	16729.00	39239.00	-30981.00
-238.00	61.00	118.00	14434.00	43267.00	-33642.00
-222.00	-78.00	15.00	10681.00	46209.00	-35864.00
-165.00	-156.00	-67.00	3704.00	44122.00	-31768.00
-103.00	-177.00	-133.00	-964.00	37707.00	-24835.00
-44.00	-168.00	-171.00	-1220.00	28674.00	-17742.00
-4.00	-146.00	-177.00	1763.00	18438.00	-11254.00
10.00	-130.00	-169.00	5383.00	8087.00	-5963.00
27.00	-92.00	-123.00	6652.00	3082.00	-4034.00
31.00	-56.00	-51.00	9399.00	-5065.00	-1824.00
34.00	-47.00	18.00	10278.00	-9564.00	-1983.00
35.00	-50.00	70.00	8209.00	-10003.00	-2673.00
38.00	-58.00	101.00	5596.00	-8093.00	-2850.00
42.00	-60.00	108.00	2343.00	-4766.00	-2337.00
41.00	-57.00	102.00	634.00	-2972.00	-1953.00
43.00	-46.00	76.00	-2239.00	-421.00	-1422.00
45.00	-43.00	58.00	-1354.00	-109.00	-1586.00
45.00	-45.00	51.00	-439.00	-1007.00	-1904.00
45.00	-49.00	61.00	-836.00	-2197.00	-2081.00
43.00	-57.00	77.00	-915.00	-2593.00	-1916.00
45.00	-58.00	76.00	-1696.00	-1995.00	-1214.00
45.00	-38.00	76.00	-2325.00	-2362.00	-299.00
42.00	-42.00	84.00	-1824.00	-2587.00	-598.00
40.00	-51.00	89.00	-1629.00	-2233.00	-323.00
40.00	-51.00	90.00	-2453.00	-1934.00	805.00
39.00	-17.00	90.00	-4418.00	-2008.00	1708.00
38.00	-7.00	97.00	-4400.00	-2111.00	775.00
37.00	-12.00	107.00	-3314.00	-2008.00	-518.00
38.00	-30.00	115.00	-1605.00	-1336.00	-1434.00
38.00	-46.00	112.00	-408.00	-280.00	-1037.00
38.00	-46.00	108.00	-970.00	671.00	268.00
38.00	-35.00	100.00	-1245.00	939.00	799.00
38.00	-19.00	92.00	-1080.00	1293.00	1165.00
39.00	-15.00	84.00	-555.00	1251.00	518.00
39.00	-23.00	82.00	-531.00	866.00	-347.00
39.00	-35.00	83.00	-451.00	500.00	-610.00
39.00	-38.00	82.00	-732.00	238.00	-274.00
39.00	-34.00	82.00	-1025.00	109.00	42.00
38.00	-22.00	86.00	-1220.00	-256.00	366.00
38.00	-16.00	90.00	-1135.00	-323.00	-79.00
38.00	-23.00	89.00	-689.00	-146.00	-683.00
38.00	-33.00	90.00	-482.00	-183.00	-909.00
38.00	-36.00	93.00	-616.00	-164.00	-512.00
38.00	-34.00	93.00	-604.00	-36.00	-67.00
38.00	-31.00	92.00	-476.00	0.00	323.00
39.00	-23.00	89.00	-378.00	-30.00	421.00
39.00	-17.00	93.00	-598.00	-195.00	219.00
37.00	-23.00	98.00	-769.00	-115.00	-378.00
39.00	-31.00	95.00	-555.00	335.00	-537.00
39.00	-34.00	91.00	-268.00	579.00	-311.00
38.00	-32.00	86.00	-360.00	659.00	12.00
39.00	-30.00	84.00	-341.00	537.00	128.00
39.00	-27.00	83.00	-262.00	134.00	225.00
40.00	-27.00	86.00	-750.00	-164.00	103.00
39.00	-26.00	91.00	-585.00	-341.00	30.00
39.00	-29.00	90.00	-537.00	-54.00	-91.00
38.00	-33.00	85.00	-695.00	152.00	-152.00
37.00	-35.00	83.00	-1220.00	164.00	-115.00
35.00	-41.00	80.00	-1293.00	109.00	-6.00
32.00	-45.00	83.00	-2984.00	-6.00	207.00
28.00	-54.00	92.00	-4559.00	341.00	323.00
26.00	-70.00	87.00	-4937.00	1379.00	909.00
episode: 119













-,-,-
48.00	62.00	57.00	158.00	805.00	335.00
48.00	64.00	55.00	384.00	1062.00	506.00
48.00	73.00	52.00	726.00	1184.00	775.00
47.00	75.00	49.00	701.00	1123.00	396.00
47.00	71.00	47.00	616.00	946.00	0.00
48.00	66.00	49.00	512.00	720.00	-91.00
48.00	63.00	50.00	274.00	506.00	128.00
49.00	66.00	54.00	213.00	427.00	354.00
49.00	74.00	56.00	311.00	518.00	445.00
49.00	76.00	53.00	830.00	732.00	67.00
49.00	70.00	51.00	616.00	640.00	-341.00
49.00	69.00	58.00	73.00	457.00	-335.00
49.00	71.00	60.00	-250.00	817.00	-366.00
50.00	73.00	59.00	-616.00	1025.00	-628.00
50.00	64.00	48.00	-91.00	1135.00	-756.00
50.00	64.00	47.00	24.00	585.00	-457.00
49.00	73.00	50.00	18.00	231.00	-250.00
47.00	80.00	45.00	390.00	177.00	-524.00
42.00	78.00	39.00	1501.00	-164.00	-1287.00
40.00	70.00	24.00	2526.00	-518.00	-2087.00
37.00	55.00	3.00	2728.00	-805.00	-2075.00
36.00	71.00	-61.00	1055.00	-2160.00	-1306.00
14.00	104.00	-156.00	-2087.00	-6109.00	-1312.00
-25.00	88.00	-209.00	1763.00	-16516.00	-4150.00
-88.00	13.00	-201.00	10723.00	-29296.00	-7379.00
-158.00	-66.00	-218.00	12963.00	-39263.00	-7305.00
-248.00	-184.00	-140.00	17993.00	-53063.00	-5023.00
-282.00	-251.00	-36.00	20227.00	-60028.00	-622.00
-306.00	-387.00	320.00	19781.00	-67651.00	7696.00
-252.00	-173.00	399.00	4260.00	-55456.00	32403.00
-190.00	325.00	399.00	-27484.00	-26428.00	50561.00
-116.00	399.00	302.00	-31488.00	2343.00	33990.00
-122.00	399.00	93.00	-4193.00	5499.00	-1715.00
-131.00	292.00	147.00	-1721.00	-3472.00	-26733.00
-104.00	-8.00	382.00	-787.00	-3326.00	-26873.00
-93.00	30.00	399.00	1879.00	9271.00	-16143.00
-117.00	200.00	279.00	4193.00	21661.00	-12359.00
-136.00	164.00	181.00	7495.00	27185.00	-19897.00
-137.00	53.00	142.00	3930.00	29754.00	-24603.00
-127.00	-12.00	116.00	-3149.00	32110.00	-24029.00
-121.00	-30.00	97.00	-7678.00	33197.00	-21716.00
-104.00	-48.00	24.00	-12731.00	34539.00	-20214.00
-72.00	-47.00	-69.00	-12438.00	32574.00	-16827.00
-38.00	-34.00	-132.00	-9515.00	25732.00	-13812.00
-7.00	-39.00	-147.00	-4321.00	16809.00	-11370.00
6.00	-29.00	-134.00	1245.00	8666.00	-8105.00
10.00	-26.00	-119.00	4614.00	2148.00	-5413.00
11.00	-19.00	-114.00	4187.00	-573.00	-4302.00
4.00	-3.00	-142.00	2728.00	-5029.00	-2105.00
-16.00	25.00	-231.00	-750.00	-9973.00	-402.00
-72.00	41.00	-321.00	-1916.00	-20556.00	-164.00
-158.00	0.00	-323.00	213.00	-36822.00	-1580.00
-260.00	-116.00	-226.00	3485.00	-52728.00	-1800.00
-301.00	-182.00	-106.00	6512.00	-66760.00	1867.00
-316.00	-287.00	309.00	6707.00	-68988.00	4125.00
-250.00	-115.00	399.00	-4492.00	-50128.00	26074.00
-204.00	224.00	266.00	-10675.00	-27947.00	37335.00
-168.00	398.00	229.00	-4162.00	-23950.00	24102.00
-148.00	299.00	365.00	-286.00	-23077.00	3472.00
-146.00	117.00	399.00	2581.00	-15203.00	-7281.00
-135.00	63.00	399.00	2154.00	-8398.00	-8105.00
-122.00	132.00	358.00	1037.00	1898.00	-3704.00
-116.00	274.00	332.00	3961.00	6591.00	-4583.00
-125.00	268.00	344.00	7244.00	11865.00	-13690.00
-147.00	182.00	277.00	11499.00	20581.00	-21643.00
-147.00	115.00	147.00	12048.00	27459.00	-24792.00
-147.00	92.00	122.00	14404.00	28210.00	-25390.00
-142.00	25.00	68.00	17169.00	28839.00	-25158.00
-105.00	-31.00	-52.00	15216.00	29772.00	-22412.00
-63.00	-20.00	-84.00	6408.00	22937.00	-18035.00
-39.00	-31.00	-23.00	4559.00	15625.00	-16430.00
-21.00	-71.00	7.00	3955.00	13604.00	-15167.00
1.00	-85.00	-33.00	5169.00	13409.00	-11376.00
8.00	-78.00	-51.00	5371.00	12103.00	-7440.00
20.00	-56.00	-38.00	4052.00	7391.00	-5242.00
28.00	-29.00	6.00	2197.00	3497.00	-3125.00
32.00	-20.00	37.00	1672.00	2075.00	-2490.00
37.00	-13.00	48.00	1489.00	1843.00	-1788.00
37.00	-8.00	50.00	738.00	1794.00	-1464.00
37.00	-22.00	43.00	164.00	1568.00	-1409.00
37.00	-32.00	38.00	-1385.00	408.00	-109.00
41.00	-20.00	46.00	-610.00	-500.00	1086.00
40.00	28.00	68.00	-1098.00	-1837.00	2551.00
40.00	31.00	86.00	-1043.00	-1940.00	885.00
43.00	13.00	84.00	-1110.00	-1245.00	-366.00
41.00	-7.00	85.00	-1287.00	-1202.00	-366.00
42.00	0.00	79.00	-1165.00	-1000.00	1062.00
40.00	14.00	80.00	-885.00	-1190.00	1617.00
40.00	25.00	92.00	-1031.00	-1806.00	1416.00
39.00	32.00	100.00	-695.00	-1849.00	1000.00
38.00	21.00	108.00	-305.00	-1531.00	177.00
38.00	13.00	106.00	238.00	-848.00	244.00
36.00	17.00	100.00	-537.00	-476.00	671.00
36.00	20.00	98.00	-811.00	-457.00	756.00
36.00	16.00	98.00	-463.00	-451.00	683.00
38.00	15.00	98.00	-476.00	-488.00	1019.00
36.00	33.00	102.00	-286.00	-494.00	1519.00
37.00	37.00	103.00	0.00	-189.00	885.00
37.00	31.00	99.00	482.00	183.00	115.00
36.00	17.00	92.00	329.00	469.00	-299.00
38.00	17.00	86.00	42.00	555.00	1446.00
36.00	28.00	82.00	439.00	115.00	268.00
36.00	39.00	85.00	299.00	-354.00	-134.00
36.00	40.00	87.00	573.00	-573.00	-1177.00
35.00	19.00	90.00	146.00	-543.00	-2453.00
