-,-,-
3.00	-3.00	114.00	537.00	73.00	927.00
6.00	0.00	114.00	1055.00	506.00	1190.00
9.00	6.00	103.00	909.00	1043.00	1110.00
12.00	2.00	94.00	811.00	921.00	469.00
10.00	2.00	98.00	-1007.00	585.00	299.00
9.00	-4.00	94.00	-347.00	317.00	-36.00
7.00	-9.00	98.00	170.00	12.00	12.00
7.00	-14.00	108.00	659.00	-146.00	512.00
6.00	-12.00	110.00	622.00	207.00	1342.00
7.00	2.00	108.00	-317.00	695.00	1940.00
9.00	6.00	102.00	-396.00	1025.00	1513.00
10.00	3.00	95.00	-115.00	1043.00	1147.00
11.00	1.00	94.00	683.00	604.00	1159.00
12.00	4.00	95.00	732.00	445.00	1257.00
13.00	12.00	94.00	231.00	115.00	1043.00
episode: 89













-,-,-
6.00	4.00	101.00	-140.00	-329.00	-311.00
6.00	3.00	105.00	79.00	-231.00	-286.00
7.00	5.00	103.00	48.00	-91.00	-268.00
7.00	4.00	97.00	103.00	30.00	-341.00
7.00	2.00	100.00	-12.00	-268.00	-347.00
6.00	6.00	103.00	-207.00	-231.00	-256.00
6.00	4.00	100.00	-73.00	-146.00	-469.00
5.00	0.00	103.00	-244.00	-213.00	-518.00
5.00	0.00	103.00	-286.00	-97.00	-427.00
5.00	0.00	102.00	-262.00	-103.00	-402.00
4.00	2.00	105.00	-518.00	-103.00	-219.00
5.00	5.00	103.00	-341.00	0.00	-225.00
6.00	3.00	100.00	0.00	0.00	-360.00
6.00	3.00	99.00	152.00	-85.00	-329.00
7.00	2.00	101.00	378.00	-238.00	-341.00
7.00	1.00	105.00	323.00	-268.00	-341.00
7.00	3.00	105.00	61.00	-12.00	-250.00
7.00	3.00	101.00	-103.00	201.00	-244.00
7.00	4.00	99.00	-158.00	164.00	-262.00
7.00	1.00	103.00	61.00	30.00	-280.00
6.00	1.00	106.00	67.00	189.00	-170.00
7.00	0.00	104.00	354.00	482.00	-48.00
8.00	1.00	105.00	195.00	537.00	73.00
7.00	4.00	109.00	-256.00	897.00	183.00
8.00	2.00	107.00	-292.00	1428.00	122.00
8.00	4.00	100.00	-1196.00	1867.00	244.00
10.00	8.00	94.00	-1837.00	1928.00	366.00
13.00	9.00	83.00	-1434.00	1812.00	317.00
12.00	9.00	75.00	-1330.00	1568.00	360.00
12.00	14.00	60.00	-1538.00	305.00	421.00
11.00	32.00	40.00	-3460.00	-1483.00	726.00
7.00	74.00	0.00	-7141.00	-4119.00	244.00
0.00	91.00	-86.00	-9179.00	-9216.00	-2471.00
-16.00	84.00	-191.00	396.00	-19226.00	-6134.00
-38.00	68.00	-228.00	14453.00	-34741.00	-10217.00
-103.00	68.00	-234.00	11932.00	-42907.00	-11938.00
-192.00	36.00	-135.00	1599.00	-55859.00	-14013.00
-273.00	18.00	-69.00	-1788.00	-59973.00	-12158.00
-346.00	30.00	101.00	-4357.00	-61206.00	-9674.00
-348.00	-31.00	323.00	323.00	-54583.00	-8776.00
-306.00	-57.00	399.00	13482.00	-39965.00	-4083.00
-274.00	-36.00	399.00	15527.00	-19757.00	-91.00
-223.00	-41.00	397.00	14172.00	-8551.00	665.00
-199.00	-24.00	180.00	8227.00	8197.00	2716.00
-196.00	26.00	129.00	5108.00	13562.00	2374.00
-238.00	8.00	260.00	610.00	17675.00	-1599.00
-310.00	6.00	399.00	-1031.00	28839.00	-2709.00
-353.00	15.00	399.00	-2398.00	48980.00	-3143.00
-399.00	34.00	336.00	-3833.00	59252.00	-4290.00
-399.00	0.00	99.00	-5157.00	73248.00	-8703.00
-366.00	-63.00	-120.00	2172.00	76855.00	-10180.00
-221.00	-62.00	-283.00	6652.00	69262.00	-5114.00
-72.00	-43.00	-319.00	2996.00	51361.00	-671.00
34.00	0.00	-254.00	3161.00	31304.00	2178.00
81.00	44.00	-182.00	2178.00	15948.00	2117.00
85.00	43.00	-152.00	1110.00	9960.00	-506.00
73.00	28.00	-108.00	-1373.00	0.00	-1373.00
55.00	4.00	-96.00	-1757.00	-8166.00	-2374.00
36.00	-14.00	-143.00	891.00	-16058.00	-1586.00
1.00	-21.00	-177.00	4931.00	-27313.00	-689.00
-51.00	14.00	-164.00	5035.00	-39373.00	-134.00
-86.00	27.00	-164.00	5670.00	-48693.00	-1110.00
-167.00	26.00	-169.00	4718.00	-52789.00	-2038.00
-263.00	12.00	-66.00	1013.00	-60845.00	-3662.00
-292.00	-9.00	45.00	3887.00	-62127.00	-2996.00
-307.00	27.00	98.00	7641.00	-59320.00	-2624.00
-350.00	-22.00	253.00	13342.00	-55285.00	-6030.00
-357.00	-33.00	399.00	25256.00	-45507.00	-5731.00
-332.00	-54.00	399.00	28417.00	-18554.00	-6243.00
-244.00	-167.00	399.00	20788.00	-726.00	-4809.00
-216.00	-56.00	213.00	183.00	26025.00	3948.00
-216.00	59.00	131.00	-6268.00	30462.00	2270.00
-250.00	22.00	270.00	-7336.00	33203.00	-6182.00
-286.00	-66.00	286.00	-11346.00	43927.00	-11132.00
-293.00	-96.00	157.00	-8666.00	54315.00	-9002.00
-271.00	-73.00	93.00	-8172.00	56988.00	-7128.00
-213.00	-42.00	-23.00	-5249.00	58160.00	-5053.00
-138.00	-49.00	-129.00	30.00	53979.00	-3900.00
-51.00	-18.00	-232.00	2514.00	44305.00	-1470.00
24.00	-3.00	-242.00	1312.00	27569.00	-1580.00
47.00	-22.00	-141.00	-1922.00	9863.00	-2545.00
48.00	-29.00	-75.00	-891.00	-1330.00	-292.00
37.00	-12.00	28.00	244.00	-3839.00	1336.00
31.00	14.00	68.00	1165.00	-5334.00	2758.00
27.00	26.00	63.00	-463.00	-5120.00	1947.00
24.00	18.00	39.00	659.00	-5859.00	646.00
16.00	11.00	55.00	1715.00	-8435.00	12.00
11.00	7.00	96.00	3833.00	-9960.00	-183.00
5.00	2.00	115.00	4492.00	-9790.00	-201.00
2.00	-4.00	140.00	3643.00	-7818.00	122.00
0.00	-1.00	132.00	1171.00	-4602.00	744.00
-4.00	0.00	109.00	-1306.00	-2612.00	964.00
-5.00	2.00	106.00	-915.00	-2362.00	1177.00
-3.00	10.00	114.00	714.00	-2276.00	1452.00
-2.00	11.00	114.00	1892.00	-1751.00	1098.00
-2.00	2.00	110.00	2014.00	-1556.00	823.00
-1.00	-2.00	110.00	1342.00	-1361.00	982.00
-1.00	2.00	106.00	726.00	-1098.00	1226.00
-2.00	1.00	102.00	866.00	-1226.00	964.00
-4.00	-2.00	112.00	421.00	-1574.00	952.00
-6.00	0.00	124.00	-354.00	-1184.00	1385.00
-5.00	0.00	122.00	-402.00	-701.00	3112.00
-3.00	3.00	120.00	-280.00	30.00	1947.00
-1.00	20.00	114.00	-396.00	805.00	2191.00
0.00	20.00	105.00	-433.00	1214.00	1275.00
0.00	13.00	99.00	-952.00	1293.00	500.00
0.00	1.00	100.00	-244.00	921.00	219.00
0.00	-1.00	104.00	-91.00	885.00	653.00
0.00	-2.00	107.00	-115.00	1007.00	994.00
2.00	2.00	104.00	482.00	1287.00	1605.00
3.00	10.00	99.00	183.00	1367.00	1776.00
2.00	19.00	92.00	-842.00	1245.00	1379.00
2.00	18.00	90.00	-1116.00	695.00	421.00
2.00	5.00	103.00	-494.00	67.00	-244.00
3.00	2.00	105.00	-280.00	91.00	79.00
4.00	-1.00	101.00	354.00	360.00	299.00
5.00	0.00	102.00	-268.00	427.00	1019.00
5.00	15.00	97.00	-292.00	488.00	1403.00
5.00	23.00	97.00	-537.00	286.00	805.00
4.00	16.00	96.00	-775.00	164.00	-146.00
3.00	8.00	95.00	-201.00	-152.00	-402.00
1.00	0.00	103.00	-317.00	-238.00	-128.00
0.00	6.00	101.00	-170.00	-103.00	421.00
1.00	9.00	104.00	79.00	-177.00	531.00
2.00	13.00	103.00	85.00	-18.00	494.00
3.00	10.00	103.00	-305.00	61.00	189.00
1.00	10.00	101.00	-610.00	158.00	30.00
episode: 90













-,-,-
3.00	-4.00	108.00	378.00	512.00	-170.00
7.00	-1.00	100.00	531.00	848.00	256.00
9.00	2.00	97.00	201.00	604.00	396.00
8.00	2.00	98.00	360.00	268.00	85.00
6.00	1.00	102.00	115.00	18.00	-323.00
0.00	-3.00	102.00	-408.00	-42.00	-451.00
-3.00	-10.00	102.00	-299.00	-61.00	-500.00
-5.00	-11.00	105.00	-341.00	-146.00	-109.00
-5.00	-2.00	107.00	-482.00	-36.00	421.00
-5.00	2.00	105.00	-445.00	250.00	317.00
-4.00	0.00	102.00	-109.00	372.00	0.00
-2.00	-1.00	102.00	61.00	378.00	12.00
0.00	-2.00	100.00	292.00	384.00	109.00
1.00	1.00	98.00	354.00	372.00	256.00
1.00	5.00	99.00	67.00	280.00	85.00
2.00	1.00	100.00	-42.00	268.00	-213.00
2.00	0.00	104.00	-231.00	323.00	-268.00
2.00	-2.00	104.00	-128.00	476.00	-146.00
3.00	-2.00	103.00	6.00	524.00	-85.00
4.00	-3.00	106.00	183.00	518.00	73.00
5.00	-2.00	117.00	30.00	701.00	299.00
5.00	0.00	118.00	-67.00	1568.00	451.00
6.00	0.00	112.00	-415.00	2478.00	457.00
7.00	0.00	110.00	-1580.00	2966.00	610.00
7.00	4.00	107.00	-1910.00	3698.00	720.00
10.00	4.00	87.00	-1922.00	3741.00	744.00
14.00	9.00	75.00	-2844.00	3137.00	1000.00
16.00	22.00	62.00	-3192.00	1977.00	1086.00
11.00	36.00	52.00	-4083.00	268.00	231.00
3.00	31.00	43.00	-4345.00	-1904.00	-1214.00
1.00	19.00	-2.00	-4528.00	-4418.00	-1361.00
-2.00	20.00	-47.00	-2984.00	-6378.00	-708.00
-14.00	45.00	-141.00	3936.00	-14440.00	262.00
-49.00	75.00	-152.00	9265.00	-28814.00	-1995.00
-96.00	64.00	-58.00	8581.00	-40838.00	-7141.00
-135.00	43.00	-26.00	5670.00	-44317.00	-9893.00
-178.00	51.00	-42.00	2551.00	-45574.00	-10174.00
-199.00	49.00	-50.00	775.00	-47961.00	-11688.00
-246.00	-8.00	-1.00	2984.00	-49371.00	-12481.00
-269.00	-69.00	82.00	8184.00	-49945.00	-11865.00
-286.00	-87.00	238.00	8282.00	-46173.00	-8032.00
-283.00	-62.00	395.00	14178.00	-35308.00	-2832.00
-247.00	-47.00	399.00	15679.00	-16174.00	-396.00
-234.00	-21.00	297.00	7745.00	5755.00	1342.00
-235.00	5.00	227.00	3869.00	13189.00	964.00
-244.00	24.00	193.00	1446.00	21881.00	-811.00
-290.00	-9.00	273.00	-463.00	29705.00	-4077.00
-349.00	-54.00	321.00	-579.00	41503.00	-4309.00
-383.00	-32.00	256.00	2136.00	55804.00	-671.00
-380.00	-1.00	88.00	-2606.00	67425.00	-170.00
-361.00	-3.00	7.00	-2862.00	70953.00	-2478.00
-277.00	-22.00	-142.00	-140.00	65356.00	-2020.00
-157.00	-11.00	-238.00	-848.00	59698.00	-1593.00
-41.00	-7.00	-258.00	-2484.00	43634.00	-2093.00
35.00	-17.00	-195.00	54.00	26831.00	-2386.00
64.00	-16.00	-118.00	2349.00	14288.00	-1031.00
67.00	-3.00	-55.00	2099.00	5987.00	512.00
57.00	13.00	-18.00	744.00	885.00	1123.00
54.00	18.00	-9.00	500.00	-939.00	976.00
48.00	29.00	-9.00	-781.00	-3869.00	518.00
43.00	36.00	-69.00	-2612.00	-7568.00	-708.00
28.00	11.00	-157.00	-2716.00	-15399.00	-2160.00
-10.00	-5.00	-169.00	-524.00	-28149.00	-2032.00
-63.00	4.00	-102.00	891.00	-39672.00	-1263.00
-91.00	7.00	-60.00	726.00	-45428.00	-988.00
-143.00	27.00	-19.00	347.00	-46386.00	-494.00
-185.00	52.00	-50.00	4394.00	-47851.00	-494.00
-235.00	62.00	-64.00	10546.00	-51934.00	-3552.00
-285.00	1.00	57.00	10644.00	-56866.00	-9735.00
-326.00	-93.00	225.00	13989.00	-54443.00	-11279.00
-329.00	-90.00	399.00	18389.00	-45611.00	-6616.00
-310.00	-96.00	399.00	20831.00	-36285.00	-3662.00
-241.00	-141.00	399.00	16644.00	-5413.00	-1556.00
-207.00	-64.00	259.00	1336.00	19763.00	4400.00
-184.00	51.00	87.00	-2880.00	26635.00	4107.00
-185.00	21.00	122.00	-3015.00	25946.00	-3735.00
-205.00	-67.00	234.00	-6213.00	28643.00	-8068.00
-220.00	-106.00	270.00	-5523.00	37060.00	-5358.00
-244.00	-104.00	261.00	-4071.00	42657.00	-1782.00
-250.00	-24.00	137.00	-2697.00	52569.00	3857.00
-224.00	13.00	2.00	-67.00	57092.00	4370.00
-149.00	21.00	-171.00	-1226.00	55316.00	2539.00
-53.00	13.00	-252.00	-2667.00	43041.00	-213.00
15.00	-17.00	-222.00	-2014.00	23968.00	-1464.00
33.00	-24.00	-166.00	-860.00	7440.00	445.00
42.00	-6.00	-46.00	2227.00	2105.00	1562.00
36.00	13.00	40.00	4248.00	-3259.00	2185.00
29.00	24.00	82.00	1977.00	-3857.00	1385.00
26.00	15.00	84.00	1428.00	-2929.00	238.00
23.00	9.00	80.00	1208.00	-2581.00	-152.00
22.00	6.00	73.00	2526.00	-2630.00	-299.00
22.00	-5.00	72.00	2911.00	-2911.00	-323.00
20.00	-7.00	78.00	1635.00	-3540.00	170.00
16.00	0.00	78.00	1318.00	-3936.00	640.00
11.00	4.00	88.00	891.00	-4620.00	616.00
6.00	1.00	106.00	1367.00	-5017.00	311.00
5.00	1.00	120.00	1397.00	-4479.00	299.00
4.00	2.00	122.00	1196.00	-3375.00	115.00
4.00	-3.00	121.00	677.00	-2795.00	18.00
3.00	-5.00	116.00	469.00	-1892.00	152.00
2.00	-6.00	111.00	665.00	-1391.00	354.00
2.00	-6.00	110.00	640.00	-1324.00	463.00
1.00	-4.00	112.00	347.00	-1342.00	573.00
1.00	-3.00	119.00	671.00	-1196.00	683.00
1.00	-3.00	119.00	891.00	-982.00	823.00
2.00	-2.00	117.00	836.00	-421.00	799.00
3.00	0.00	110.00	805.00	61.00	653.00
5.00	-4.00	106.00	701.00	177.00	402.00
6.00	-6.00	105.00	73.00	274.00	531.00
6.00	-4.00	100.00	-482.00	469.00	756.00
5.00	-4.00	97.00	-128.00	329.00	787.00
4.00	-1.00	101.00	-42.00	146.00	854.00
4.00	1.00	101.00	598.00	177.00	616.00
4.00	-8.00	103.00	653.00	128.00	366.00
4.00	-2.00	105.00	-91.00	323.00	708.00
4.00	-2.00	99.00	579.00	531.00	628.00
4.00	-5.00	98.00	952.00	402.00	585.00
5.00	-3.00	98.00	640.00	299.00	659.00
6.00	-2.00	95.00	463.00	189.00	518.00
5.00	-9.00	99.00	531.00	-219.00	421.00
4.00	-1.00	105.00	-628.00	-146.00	732.00
3.00	-3.00	101.00	-201.00	97.00	396.00
4.00	-8.00	101.00	262.00	-6.00	396.00
4.00	-7.00	102.00	-195.00	0.00	836.00
5.00	2.00	99.00	-512.00	73.00	836.00
5.00	-2.00	93.00	-85.00	-67.00	341.00
4.00	-5.00	97.00	-91.00	-524.00	366.00
episode: 91













-,-,-
-7.00	-8.00	100.00	-213.00	12.00	30.00
-8.00	-6.00	102.00	-286.00	-18.00	115.00
-9.00	-4.00	104.00	-195.00	42.00	109.00
-8.00	-6.00	107.00	-109.00	189.00	67.00
-7.00	-5.00	104.00	-122.00	543.00	91.00
-7.00	-4.00	96.00	-225.00	659.00	30.00
-7.00	-7.00	96.00	-122.00	207.00	-67.00
-8.00	-8.00	100.00	-97.00	-54.00	67.00
-8.00	-7.00	106.00	-73.00	-12.00	183.00
-6.00	-3.00	106.00	-207.00	299.00	305.00
-7.00	-2.00	99.00	-323.00	543.00	97.00
-7.00	-6.00	98.00	-305.00	286.00	-67.00
-8.00	-9.00	102.00	-207.00	115.00	42.00
-7.00	-6.00	105.00	-109.00	164.00	354.00
-6.00	-4.00	106.00	-189.00	262.00	500.00
-5.00	-1.00	104.00	-360.00	573.00	402.00
-5.00	-5.00	104.00	-585.00	677.00	164.00
-4.00	-9.00	104.00	-817.00	787.00	170.00
-4.00	-7.00	109.00	-1446.00	836.00	512.00
-5.00	-5.00	113.00	-1904.00	1251.00	708.00
-4.00	-7.00	109.00	-2093.00	1898.00	787.00
-3.00	-7.00	106.00	-2819.00	2331.00	1062.00
-2.00	-3.00	106.00	-3356.00	2453.00	1202.00
-1.00	-3.00	107.00	-2984.00	2752.00	1251.00
0.00	-3.00	105.00	-3607.00	3259.00	1446.00
0.00	4.00	94.00	-5029.00	3649.00	1733.00
4.00	13.00	73.00	-3833.00	3314.00	1782.00
6.00	23.00	64.00	-3308.00	1898.00	1531.00
7.00	30.00	58.00	-3448.00	1098.00	1245.00
6.00	32.00	39.00	-3247.00	-799.00	79.00
5.00	25.00	11.00	-4211.00	-3833.00	-830.00
9.00	22.00	-51.00	-6072.00	-8197.00	-982.00
1.00	41.00	-168.00	-5859.00	-15319.00	-347.00
-49.00	42.00	-280.00	-134.00	-29199.00	-946.00
-97.00	42.00	-259.00	73.00	-48370.00	-1611.00
-177.00	92.00	-138.00	970.00	-54119.00	-1708.00
-240.00	61.00	-91.00	3271.00	-58630.00	-4895.00
-311.00	38.00	-26.00	5853.00	-60589.00	-5041.00
-343.00	53.00	145.00	8190.00	-60278.00	-5682.00
-343.00	-58.00	383.00	12512.00	-51831.00	-8441.00
-316.00	-85.00	399.00	13873.00	-31988.00	-3485.00
-287.00	-60.00	399.00	13690.00	-6689.00	1556.00
-230.00	-45.00	253.00	9564.00	3833.00	2764.00
-181.00	11.00	46.00	5389.00	14404.00	5187.00
-168.00	65.00	9.00	1269.00	15393.00	3332.00
-200.00	60.00	127.00	-1141.00	15045.00	-1422.00
-245.00	38.00	272.00	-1959.00	19995.00	-5163.00
-265.00	21.00	314.00	2496.00	31390.00	-5957.00
-300.00	12.00	309.00	2844.00	38354.00	-5603.00
-334.00	13.00	224.00	2258.00	51135.00	-5865.00
-332.00	-17.00	86.00	305.00	60211.00	-7482.00
-283.00	-51.00	-41.00	-659.00	62908.00	-7830.00
-193.00	-36.00	-156.00	-646.00	58514.00	-5261.00
-89.00	-8.00	-206.00	982.00	47180.00	-3765.00
-42.00	-6.00	-206.00	2130.00	33551.00	-3503.00
21.00	-10.00	-176.00	4156.00	26953.00	-3314.00
51.00	-21.00	-124.00	5822.00	15216.00	-2416.00
61.00	-16.00	-67.00	6042.00	6207.00	-781.00
62.00	4.00	-16.00	1678.00	610.00	268.00
57.00	13.00	-23.00	-488.00	-2075.00	183.00
54.00	10.00	-82.00	-1904.00	-6213.00	201.00
43.00	5.00	-119.00	-1812.00	-9777.00	402.00
16.00	-3.00	-170.00	402.00	-20092.00	1025.00
-34.00	10.00	-114.00	2697.00	-32647.00	1330.00
-84.00	29.00	-26.00	2368.00	-40075.00	451.00
-126.00	33.00	-52.00	1580.00	-42346.00	-604.00
-174.00	53.00	-105.00	3607.00	-46618.00	-1831.00
-211.00	47.00	-104.00	6304.00	-53289.00	-5407.00
-267.00	-12.00	18.00	7098.00	-55773.00	-6927.00
-290.00	-84.00	148.00	12866.00	-54144.00	-5914.00
-281.00	-53.00	245.00	18231.00	-46453.00	-1794.00
-275.00	-26.00	353.00	17962.00	-36047.00	-2160.00
-256.00	-110.00	399.00	14245.00	-21203.00	-4003.00
-226.00	-76.00	399.00	4779.00	775.00	1257.00
-221.00	-21.00	348.00	-4101.00	19830.00	3155.00
-227.00	51.00	204.00	-5810.00	24468.00	1446.00
-255.00	71.00	255.00	-5676.00	29913.00	-4577.00
-297.00	28.00	301.00	-4711.00	39587.00	-10192.00
-321.00	-16.00	211.00	-1599.00	51647.00	-12072.00
-297.00	-34.00	56.00	-421.00	59649.00	-12164.00
-232.00	-71.00	-95.00	1336.00	60461.00	-11614.00
-186.00	-80.00	-175.00	3704.00	53466.00	-7598.00
-72.00	-74.00	-281.00	4638.00	46472.00	-5419.00
7.00	-78.00	-255.00	2014.00	26910.00	-2270.00
37.00	-59.00	-111.00	3784.00	8819.00	2319.00
34.00	-16.00	27.00	6170.00	-18.00	6298.00
25.00	35.00	92.00	3515.00	-744.00	7165.00
23.00	48.00	85.00	384.00	994.00	3955.00
20.00	38.00	71.00	-256.00	1397.00	2215.00
18.00	15.00	63.00	738.00	421.00	390.00
18.00	5.00	73.00	2728.00	-866.00	372.00
21.00	-11.00	78.00	4730.00	-1538.00	671.00
18.00	-14.00	75.00	4046.00	-1763.00	1654.00
15.00	-5.00	83.00	3063.00	-2526.00	2215.00
13.00	3.00	87.00	1971.00	-2929.00	2050.00
10.00	12.00	97.00	1483.00	-3027.00	1617.00
7.00	5.00	99.00	1269.00	-3009.00	689.00
5.00	-9.00	103.00	1263.00	-3051.00	378.00
2.00	-10.00	108.00	1031.00	-3057.00	976.00
0.00	-5.00	111.00	1373.00	-2838.00	1342.00
0.00	-3.00	114.00	1757.00	-2624.00	1281.00
-1.00	-4.00	117.00	1660.00	-2532.00	1184.00
-1.00	-7.00	123.00	695.00	-2026.00	1080.00
-2.00	-7.00	118.00	561.00	-1245.00	1251.00
-2.00	-5.00	113.00	909.00	-860.00	1434.00
-2.00	0.00	120.00	274.00	-653.00	1336.00
-2.00	0.00	121.00	-299.00	12.00	885.00
-2.00	0.00	118.00	-317.00	793.00	463.00
0.00	-7.00	108.00	-244.00	1031.00	341.00
1.00	-11.00	97.00	286.00	1135.00	463.00
2.00	-14.00	93.00	689.00	744.00	817.00
3.00	-6.00	93.00	-18.00	317.00	1257.00
1.00	2.00	92.00	622.00	-134.00	1080.00
2.00	-2.00	107.00	384.00	-677.00	561.00
0.00	0.00	117.00	-671.00	-598.00	512.00
0.00	-3.00	112.00	-634.00	415.00	347.00
1.00	-10.00	100.00	610.00	885.00	427.00
2.00	-1.00	100.00	311.00	732.00	836.00
3.00	2.00	99.00	274.00	714.00	469.00
4.00	-6.00	98.00	329.00	549.00	48.00
3.00	-7.00	100.00	-518.00	476.00	122.00
3.00	-6.00	95.00	-396.00	439.00	91.00
2.00	-7.00	98.00	-311.00	48.00	195.00
2.00	-5.00	104.00	-170.00	-103.00	280.00
3.00	-7.00	104.00	201.00	24.00	280.00
6.00	-4.00	103.00	12.00	134.00	494.00
8.00	-2.00	100.00	12.00	262.00	524.00
episode: 92













-,-,-
-9.00	0.00	108.00	73.00	213.00	140.00
-8.00	-1.00	102.00	164.00	500.00	73.00
-8.00	-3.00	100.00	122.00	415.00	73.00
-8.00	-3.00	99.00	213.00	219.00	146.00
-8.00	-3.00	100.00	48.00	18.00	238.00
-9.00	0.00	105.00	-85.00	24.00	286.00
-10.00	1.00	106.00	-360.00	183.00	256.00
-11.00	0.00	105.00	-73.00	402.00	18.00
-9.00	-4.00	105.00	61.00	518.00	12.00
-8.00	-3.00	99.00	-164.00	708.00	195.00
-7.00	-3.00	96.00	-177.00	512.00	189.00
-7.00	0.00	100.00	-506.00	195.00	280.00
-8.00	0.00	101.00	-408.00	170.00	207.00
-8.00	-1.00	109.00	-299.00	158.00	109.00
-7.00	-1.00	108.00	-372.00	579.00	152.00
-6.00	-1.00	106.00	-878.00	897.00	177.00
-6.00	2.00	99.00	-915.00	1110.00	122.00
-5.00	-2.00	101.00	-427.00	842.00	-115.00
-6.00	-3.00	105.00	-787.00	921.00	79.00
-5.00	-1.00	107.00	-1123.00	1013.00	201.00
-3.00	0.00	104.00	-1269.00	1324.00	323.00
-3.00	2.00	104.00	-1806.00	1483.00	408.00
-2.00	5.00	99.00	-1715.00	1684.00	317.00
0.00	1.00	100.00	-1776.00	1538.00	109.00
0.00	2.00	99.00	-2459.00	1568.00	305.00
0.00	5.00	93.00	-2947.00	1635.00	415.00
1.00	10.00	78.00	-2868.00	1263.00	292.00
1.00	13.00	71.00	-3118.00	91.00	-30.00
1.00	7.00	56.00	-3204.00	-1141.00	-347.00
3.00	-3.00	1.00	-4022.00	-2966.00	122.00
-2.00	-11.00	-97.00	-2001.00	-7971.00	1257.00
-11.00	-5.00	-142.00	-451.00	-18756.00	2954.00
-51.00	36.00	-171.00	-2203.00	-26440.00	3057.00
-100.00	97.00	-133.00	2001.00	-39648.00	939.00
-155.00	80.00	-74.00	6439.00	-48107.00	-5096.00
-202.00	59.00	-70.00	7543.00	-51361.00	-8935.00
-255.00	25.00	-92.00	12225.00	-53826.00	-10595.00
-316.00	-14.00	67.00	15057.00	-57476.00	-10900.00
-327.00	-6.00	174.00	14935.00	-51239.00	-10266.00
-362.00	-62.00	399.00	12829.00	-45068.00	-10632.00
-335.00	-104.00	399.00	17828.00	-24615.00	-5743.00
-233.00	-53.00	399.00	15039.00	5780.00	1049.00
-158.00	11.00	-23.00	6481.00	23937.00	5047.00
-136.00	62.00	-52.00	3070.00	18487.00	2984.00
-156.00	35.00	186.00	-1556.00	15545.00	-1269.00
-244.00	49.00	291.00	-4455.00	19030.00	-1879.00
-326.00	36.00	398.00	-3497.00	32196.00	-4217.00
-379.00	21.00	352.00	4107.00	49676.00	-3979.00
-395.00	31.00	113.00	3094.00	65533.00	-4174.00
-333.00	-22.00	-73.00	5529.00	69610.00	-7025.00
-235.00	-77.00	-168.00	5798.00	64654.00	-5627.00
-178.00	-69.00	-208.00	5444.00	54309.00	-463.00
-55.00	-11.00	-281.00	-372.00	47241.00	506.00
43.00	-29.00	-289.00	1287.00	28869.00	-799.00
73.00	-50.00	-185.00	848.00	9967.00	177.00
58.00	-23.00	-33.00	1098.00	-2624.00	3363.00
44.00	7.00	40.00	1788.00	-6048.00	4528.00
41.00	21.00	35.00	-219.00	-6121.00	3430.00
37.00	20.00	15.00	-1477.00	-6500.00	2630.00
33.00	0.00	-26.00	-3161.00	-9252.00	1141.00
23.00	-27.00	-66.00	-4217.00	-14215.00	1605.00
-4.00	-15.00	-111.00	-3204.00	-21319.00	4083.00
-51.00	19.00	-195.00	3021.00	-30731.00	5963.00
-126.00	41.00	-253.00	12609.00	-44470.00	4254.00
-228.00	-5.00	-156.00	14038.00	-59191.00	-1312.00
-264.00	-55.00	23.00	7659.00	-64825.00	-2319.00
-301.00	-30.00	-2.00	7800.00	-62390.00	-201.00
-364.00	16.00	54.00	17285.00	-61682.00	-476.00
-399.00	35.00	399.00	17510.00	-58221.00	-5316.00
-399.00	-79.00	399.00	25958.00	-33044.00	-9881.00
-247.00	-123.00	399.00	29461.00	-866.00	-5895.00
-121.00	-162.00	-13.00	10693.00	20617.00	-1086.00
-90.00	-101.00	-131.00	2349.00	16033.00	6622.00
-73.00	20.00	-70.00	-1568.00	11743.00	5712.00
-127.00	11.00	93.00	-6866.00	7952.00	567.00
-195.00	-15.00	251.00	-10980.00	11016.00	-4302.00
-229.00	-102.00	353.00	-6195.00	20013.00	-5865.00
-238.00	-98.00	308.00	-3356.00	34045.00	-134.00
-234.00	-7.00	157.00	-3546.00	45703.00	4846.00
-223.00	37.00	71.00	-5267.00	49096.00	2685.00
-177.00	42.00	-46.00	-7928.00	49163.00	-793.00
-130.00	-28.00	-96.00	-3936.00	43316.00	-6195.00
-82.00	-92.00	-91.00	781.00	34594.00	-5328.00
-40.00	-88.00	-80.00	-823.00	26367.00	152.00
-8.00	-29.00	-55.00	140.00	18139.00	5303.00
2.00	2.00	-39.00	286.00	11328.00	6164.00
15.00	33.00	-14.00	585.00	8605.00	5224.00
18.00	24.00	3.00	-634.00	3735.00	2441.00
17.00	-2.00	31.00	-579.00	-280.00	756.00
12.00	-11.00	56.00	-317.00	-2636.00	1214.00
6.00	-5.00	69.00	-42.00	-3668.00	2221.00
-2.00	2.00	84.00	1055.00	-4406.00	2532.00
-5.00	1.00	94.00	1544.00	-4620.00	2276.00
-7.00	1.00	105.00	1867.00	-4241.00	2362.00
-7.00	6.00	111.00	1348.00	-3460.00	2380.00
-7.00	12.00	105.00	158.00	-2392.00	2050.00
