-,-,-
-78.00	-24.00	85.00	-1031.00	-2636.00	2404.00
-78.00	-20.00	99.00	-708.00	-1684.00	2337.00
-76.00	-15.00	97.00	-262.00	-207.00	1776.00
-74.00	-17.00	94.00	341.00	1074.00	793.00
-71.00	-25.00	85.00	708.00	2416.00	-134.00
-70.00	-23.00	69.00	866.00	3289.00	-506.00
-70.00	-27.00	56.00	1007.00	3430.00	-1135.00
-70.00	-28.00	52.00	1202.00	2941.00	-1489.00
-72.00	-21.00	51.00	1531.00	2551.00	-1647.00
-75.00	-10.00	62.00	3094.00	1708.00	-2288.00
-77.00	-5.00	79.00	4498.00	1470.00	-3460.00
-78.00	-7.00	86.00	5163.00	2270.00	-4913.00
-77.00	2.00	79.00	5712.00	3356.00	-6024.00
-78.00	21.00	70.00	6542.00	3936.00	-7867.00
-79.00	23.00	68.00	7043.00	4077.00	-9130.00
-85.00	34.00	70.00	8666.00	4217.00	-11724.00
-91.00	20.00	71.00	9912.00	4803.00	-14666.00
-96.00	4.00	63.00	11352.00	5468.00	-16467.00
-107.00	17.00	58.00	14801.00	5438.00	-16772.00
-113.00	58.00	79.00	20520.00	5175.00	-17681.00
-118.00	73.00	98.00	22882.00	7696.00	-21368.00
-133.00	77.00	112.00	22314.00	10302.00	-23913.00
-151.00	13.00	69.00	18041.00	16009.00	-28344.00
-153.00	-101.00	-18.00	11987.00	18835.00	-29052.00
-136.00	-148.00	-78.00	10052.00	15277.00	-23419.00
-113.00	-199.00	-99.00	9570.00	8392.00	-16387.00
-98.00	-204.00	-81.00	9020.00	543.00	-7159.00
-95.00	-181.00	-59.00	8355.00	-2911.00	598.00
-92.00	-110.00	-6.00	6390.00	-8050.00	4388.00
-90.00	-33.00	52.00	4980.00	-10119.00	7409.00
-84.00	17.00	101.00	3961.00	-8758.00	6164.00
-82.00	22.00	122.00	2301.00	-4791.00	2154.00
-83.00	-23.00	108.00	73.00	-390.00	-1513.00
-83.00	-50.00	91.00	-427.00	2569.00	-2099.00
-82.00	-74.00	55.00	-549.00	3289.00	-1324.00
-78.00	-60.00	20.00	-146.00	3027.00	579.00
-73.00	-47.00	15.00	219.00	1013.00	1672.00
-70.00	-32.00	35.00	354.00	-811.00	2050.00
-70.00	-27.00	51.00	-103.00	-1354.00	1696.00
-70.00	-24.00	57.00	-469.00	-1348.00	1281.00
-70.00	-30.00	61.00	-1031.00	-1141.00	701.00
-72.00	-31.00	59.00	-1263.00	-1007.00	512.00
-74.00	-27.00	60.00	-1098.00	-1037.00	592.00
-75.00	-32.00	62.00	-1165.00	-1000.00	317.00
-76.00	-34.00	62.00	-1080.00	-927.00	469.00
-76.00	-26.00	61.00	-952.00	-848.00	714.00
-77.00	-20.00	66.00	-598.00	-848.00	482.00
-77.00	-20.00	68.00	-390.00	-524.00	12.00
-78.00	-23.00	70.00	-286.00	-329.00	-140.00
-79.00	-29.00	67.00	-335.00	207.00	-384.00
-80.00	-37.00	61.00	-506.00	585.00	-305.00
-79.00	-29.00	54.00	-213.00	494.00	231.00
-78.00	-30.00	54.00	-207.00	134.00	219.00
-77.00	-24.00	58.00	-18.00	-115.00	311.00
-76.00	-25.00	58.00	-85.00	-146.00	-1422.00
-77.00	-32.00	58.00	-158.00	-164.00	-61.00
-77.00	-35.00	59.00	-213.00	-164.00	115.00
-78.00	-31.00	59.00	-189.00	-146.00	433.00
-77.00	-26.00	62.00	-85.00	-122.00	396.00
-77.00	-28.00	66.00	-286.00	177.00	97.00
-77.00	-30.00	63.00	-311.00	628.00	-42.00
-77.00	-32.00	55.00	-280.00	640.00	-6.00
-76.00	-32.00	53.00	-256.00	390.00	36.00
-76.00	-31.00	54.00	-262.00	79.00	183.00
-77.00	-31.00	57.00	-378.00	-79.00	195.00
-77.00	-35.00	58.00	-402.00	-85.00	292.00
-77.00	-32.00	58.00	-445.00	-91.00	543.00
-77.00	-30.00	56.00	-445.00	-73.00	537.00
-76.00	-28.00	57.00	-476.00	-213.00	500.00
-77.00	-28.00	59.00	-366.00	-274.00	396.00
episode: 96













-,-,-
50.00	-17.00	87.00	2465.00	1013.00	1605.00
50.00	-17.00	82.00	2508.00	994.00	1495.00
52.00	-11.00	76.00	2484.00	793.00	1330.00
52.00	-11.00	77.00	2362.00	286.00	598.00
49.00	-18.00	87.00	1684.00	36.00	-274.00
46.00	-32.00	90.00	1043.00	262.00	-610.00
46.00	-32.00	87.00	762.00	384.00	-323.00
47.00	-26.00	84.00	762.00	372.00	-152.00
48.00	-27.00	82.00	781.00	268.00	-299.00
48.00	-27.00	83.00	579.00	183.00	-335.00
48.00	-25.00	90.00	-128.00	280.00	-445.00
47.00	-30.00	85.00	-476.00	720.00	-665.00
48.00	-32.00	78.00	-384.00	640.00	-592.00
48.00	-29.00	79.00	-170.00	183.00	-402.00
49.00	-28.00	84.00	-201.00	-79.00	-402.00
49.00	-29.00	86.00	-286.00	-97.00	-402.00
48.00	-27.00	89.00	-366.00	18.00	-268.00
48.00	-20.00	87.00	-408.00	299.00	-256.00
50.00	-7.00	87.00	-494.00	531.00	-640.00
52.00	-8.00	89.00	-848.00	915.00	-1715.00
54.00	-15.00	76.00	-512.00	1354.00	-2423.00
55.00	-16.00	66.00	1373.00	891.00	-2648.00
60.00	6.00	56.00	1080.00	378.00	-2886.00
62.00	3.00	50.00	1782.00	-616.00	-4797.00
55.00	-30.00	35.00	1751.00	-1885.00	-6445.00
49.00	-58.00	32.00	762.00	-3881.00	-6616.00
43.00	-59.00	12.00	573.00	-6213.00	-5718.00
36.00	-49.00	-1.00	1165.00	-9710.00	-5151.00
32.00	-46.00	-2.00	1568.00	-13525.00	-5517.00
21.00	-54.00	4.00	1483.00	-15234.00	-5761.00
8.00	-60.00	-6.00	1251.00	-18212.00	-5834.00
-9.00	-65.00	-11.00	-268.00	-21734.00	-5487.00
-35.00	-71.00	-8.00	-1666.00	-25341.00	-4699.00
-66.00	-77.00	3.00	-3247.00	-28717.00	-3320.00
-96.00	-81.00	33.00	-4443.00	-31420.00	-1324.00
-111.00	-81.00	51.00	-4833.00	-32568.00	1232.00
-135.00	-95.00	98.00	-5267.00	-32513.00	2465.00
-139.00	-104.00	152.00	-5688.00	-30615.00	6066.00
-130.00	-75.00	157.00	-6646.00	-26232.00	10351.00
-128.00	-39.00	115.00	-7171.00	-22192.00	12683.00
-124.00	-25.00	102.00	-6958.00	-20745.00	13031.00
-122.00	-16.00	107.00	-6439.00	-19671.00	12438.00
-116.00	-6.00	112.00	-6201.00	-19012.00	11865.00
-112.00	-2.00	123.00	-5969.00	-17028.00	10595.00
-110.00	-13.00	143.00	-5163.00	-14514.00	9368.00
-103.00	-10.00	166.00	-5444.00	-10839.00	8947.00
-94.00	-6.00	142.00	-4962.00	-6451.00	8666.00
-83.00	15.00	107.00	-4217.00	-3619.00	8087.00
-75.00	26.00	84.00	-3289.00	-2630.00	6158.00
-73.00	23.00	81.00	-2832.00	-2551.00	3747.00
-71.00	7.00	80.00	-2093.00	-2441.00	2832.00
-72.00	-8.00	82.00	-1495.00	-2258.00	1733.00
-71.00	-12.00	81.00	-1464.00	-1898.00	1452.00
-71.00	-12.00	74.00	-1678.00	-1531.00	1153.00
-71.00	-14.00	81.00	-1214.00	-1654.00	720.00
-70.00	-15.00	86.00	-610.00	-1354.00	439.00
-69.00	-11.00	86.00	-451.00	-982.00	286.00
-70.00	-10.00	85.00	6.00	-433.00	-402.00
-72.00	-24.00	89.00	445.00	146.00	-1202.00
-74.00	-34.00	91.00	909.00	891.00	-1177.00
-75.00	-34.00	87.00	1409.00	1849.00	-848.00
-76.00	-39.00	73.00	1623.00	2502.00	-579.00
-75.00	-34.00	68.00	1806.00	2282.00	-54.00
-72.00	-20.00	64.00	2429.00	1971.00	-30.00
-71.00	-12.00	73.00	2203.00	1550.00	-280.00
-70.00	-20.00	78.00	2166.00	1605.00	-701.00
-71.00	-20.00	81.00	1263.00	1983.00	-415.00
-73.00	-3.00	76.00	1184.00	2307.00	-457.00
-73.00	4.00	74.00	3503.00	2050.00	-1409.00
-70.00	13.00	71.00	4974.00	1940.00	-2270.00
-72.00	23.00	68.00	7562.00	1751.00	-4437.00
-76.00	21.00	59.00	10632.00	1531.00	-6909.00
-84.00	37.00	65.00	14642.00	769.00	-9277.00
-91.00	24.00	71.00	17822.00	921.00	-12469.00
-95.00	21.00	82.00	19262.00	2215.00	-14849.00
-100.00	40.00	90.00	19842.00	4791.00	-17480.00
-117.00	39.00	100.00	19226.00	6884.00	-19671.00
-129.00	-38.00	79.00	15734.00	11285.00	-23193.00
-129.00	-60.00	24.00	15637.00	13800.00	-21423.00
-122.00	-66.00	-6.00	15148.00	13391.00	-19580.00
-109.00	-102.00	-32.00	13647.00	11572.00	-17626.00
-102.00	-106.00	-40.00	12341.00	8197.00	-13891.00
-90.00	-101.00	-37.00	11413.00	6286.00	-12200.00
-84.00	-103.00	-14.00	9295.00	2880.00	-9381.00
-82.00	-115.00	2.00	6304.00	866.00	-6628.00
-83.00	-98.00	12.00	4162.00	-543.00	-3179.00
-81.00	-80.00	20.00	3039.00	-1751.00	-836.00
-81.00	-55.00	41.00	2844.00	-2880.00	671.00
-80.00	-37.00	66.00	2783.00	-2954.00	848.00
-79.00	-37.00	74.00	2349.00	-1519.00	67.00
-78.00	-45.00	75.00	1263.00	-610.00	-195.00
-78.00	-56.00	56.00	-97.00	933.00	-280.00
-78.00	-54.00	48.00	-231.00	1171.00	360.00
-75.00	-53.00	45.00	-433.00	988.00	982.00
-75.00	-45.00	47.00	-402.00	561.00	1513.00
-74.00	-44.00	50.00	-506.00	219.00	1751.00
-72.00	-36.00	55.00	-469.00	97.00	1879.00
-71.00	-28.00	55.00	-659.00	152.00	1647.00
-69.00	-32.00	54.00	-1177.00	128.00	1074.00
-70.00	-33.00	52.00	-1098.00	-91.00	909.00
-70.00	-36.00	52.00	-994.00	-524.00	830.00
-71.00	-32.00	56.00	-451.00	-1000.00	1031.00
-71.00	-32.00	58.00	-421.00	-1239.00	872.00
-72.00	-33.00	60.00	-555.00	-1300.00	891.00
-72.00	-24.00	63.00	-244.00	-1330.00	799.00
-73.00	-27.00	67.00	-354.00	-1141.00	231.00
-74.00	-19.00	76.00	-91.00	-799.00	-152.00
-75.00	-32.00	68.00	-225.00	30.00	-921.00
-77.00	-44.00	62.00	-244.00	329.00	-903.00
-77.00	-46.00	58.00	-85.00	299.00	-335.00
-76.00	-39.00	51.00	164.00	103.00	12.00
-76.00	-30.00	57.00	317.00	-408.00	170.00
-75.00	-31.00	60.00	439.00	-476.00	-91.00
-75.00	-36.00	61.00	213.00	-384.00	-268.00
-75.00	-38.00	58.00	164.00	-170.00	-183.00
-75.00	-37.00	56.00	268.00	-183.00	-67.00
-75.00	-36.00	57.00	311.00	-250.00	-36.00
-76.00	-35.00	59.00	219.00	-183.00	-97.00
-76.00	-36.00	58.00	128.00	-6.00	-244.00
-75.00	-41.00	54.00	12.00	42.00	-323.00
-74.00	-41.00	51.00	-103.00	-79.00	-30.00
-74.00	-38.00	47.00	-250.00	-335.00	177.00
-75.00	-37.00	52.00	-360.00	-769.00	170.00
-75.00	-39.00	53.00	-476.00	-842.00	134.00
-75.00	-40.00	49.00	-524.00	-885.00	292.00
-76.00	-35.00	51.00	-390.00	-1239.00	524.00
-77.00	-32.00	59.00	-366.00	-1464.00	390.00
episode: 97













-,-,-
57.00	-27.00	78.00	-67.00	177.00	-18.00
57.00	-28.00	78.00	-128.00	213.00	-109.00
57.00	-29.00	77.00	-189.00	195.00	-91.00
58.00	-28.00	77.00	-152.00	146.00	-79.00
58.00	-27.00	79.00	-61.00	79.00	-54.00
57.00	-29.00	79.00	36.00	85.00	-103.00
56.00	-30.00	82.00	18.00	103.00	-91.00
56.00	-30.00	83.00	-97.00	280.00	0.00
57.00	-28.00	81.00	-128.00	390.00	-6.00
57.00	-29.00	76.00	-61.00	415.00	-73.00
58.00	-28.00	79.00	-97.00	250.00	-79.00
58.00	-28.00	78.00	-61.00	262.00	-85.00
58.00	-27.00	77.00	-54.00	268.00	-48.00
59.00	-27.00	77.00	-146.00	177.00	-164.00
59.00	-27.00	78.00	-268.00	85.00	-164.00
58.00	-24.00	82.00	-366.00	79.00	-183.00
57.00	-22.00	83.00	-128.00	201.00	-274.00
57.00	-24.00	81.00	238.00	378.00	-396.00
58.00	-28.00	75.00	213.00	469.00	-476.00
58.00	-29.00	75.00	91.00	354.00	-488.00
58.00	-28.00	77.00	244.00	256.00	-482.00
59.00	-24.00	76.00	335.00	280.00	-561.00
62.00	-12.00	76.00	500.00	274.00	-842.00
63.00	-19.00	68.00	1147.00	256.00	-1580.00
64.00	-21.00	61.00	1794.00	-79.00	-1965.00
64.00	-28.00	56.00	1922.00	-531.00	-2239.00
64.00	-32.00	51.00	1721.00	-1104.00	-2233.00
65.00	-31.00	49.00	1513.00	-1770.00	-2172.00
70.00	-15.00	34.00	1348.00	-2154.00	-2355.00
71.00	-16.00	15.00	1129.00	-3759.00	-3521.00
71.00	-21.00	-6.00	1385.00	-6195.00	-4748.00
71.00	-15.00	-69.00	2630.00	-10052.00	-5877.00
44.00	-14.00	-100.00	3173.00	-17327.00	-8282.00
24.00	-30.00	-39.00	3051.00	-25463.00	-10675.00
-10.00	-32.00	-11.00	2832.00	-27978.00	-11334.00
-39.00	-45.00	-2.00	1898.00	-30523.00	-11889.00
-75.00	-52.00	-24.00	866.00	-33245.00	-11083.00
-127.00	-51.00	-18.00	2380.00	-37561.00	-10076.00
-158.00	-100.00	36.00	4199.00	-41040.00	-10058.00
-161.00	-118.00	110.00	3326.00	-40759.00	-7775.00
-159.00	-112.00	136.00	-1226.00	-35797.00	-4937.00
-149.00	-90.00	151.00	-4547.00	-32617.00	-3637.00
-139.00	-59.00	132.00	-9808.00	-26409.00	-1611.00
-142.00	-33.00	118.00	-12133.00	-22149.00	-885.00
-145.00	-63.00	141.00	-11053.00	-19598.00	-1007.00
-138.00	-85.00	172.00	-7635.00	-16503.00	1098.00
-123.00	-66.00	165.00	-5474.00	-11865.00	4333.00
-117.00	-51.00	147.00	-5187.00	-9509.00	5493.00
-106.00	-25.00	115.00	-5310.00	-5822.00	6365.00
-99.00	-10.00	101.00	-5096.00	-3698.00	6042.00
-91.00	-6.00	94.00	-3717.00	-2288.00	5285.00
-84.00	-5.00	86.00	-2856.00	-1098.00	4425.00
-80.00	-8.00	75.00	-2435.00	-280.00	3564.00
-78.00	-18.00	72.00	-2142.00	-12.00	2770.00
-76.00	-22.00	75.00	-1403.00	115.00	2587.00
-72.00	-24.00	77.00	-860.00	390.00	2563.00
-70.00	-23.00	76.00	-976.00	836.00	2398.00
-67.00	-22.00	73.00	-1025.00	1049.00	2215.00
-66.00	-17.00	69.00	-634.00	1391.00	1531.00
-65.00	-26.00	69.00	-305.00	1519.00	555.00
-66.00	-35.00	70.00	-445.00	1806.00	91.00
-66.00	-38.00	64.00	-482.00	2020.00	103.00
-67.00	-18.00	61.00	506.00	1599.00	347.00
-67.00	-11.00	63.00	1239.00	1324.00	-640.00
-68.00	-23.00	74.00	1330.00	1306.00	-1275.00
-70.00	-26.00	65.00	1306.00	1763.00	-1708.00
-74.00	-24.00	66.00	1690.00	1501.00	-2050.00
-75.00	-31.00	75.00	2447.00	1239.00	-2288.00
-74.00	-11.00	73.00	4510.00	1214.00	-1989.00
-74.00	-1.00	72.00	6750.00	811.00	-2648.00
-74.00	13.00	76.00	7763.00	640.00	-3411.00
-75.00	0.00	85.00	8953.00	1013.00	-5523.00
-79.00	8.00	87.00	10015.00	1989.00	-6750.00
-83.00	20.00	87.00	12066.00	3015.00	-8551.00
-86.00	22.00	82.00	14831.00	4077.00	-10559.00
-92.00	33.00	88.00	19207.00	5133.00	-12799.00
-94.00	23.00	91.00	20654.00	7690.00	-15740.00
-96.00	-5.00	80.00	21569.00	9320.00	-16308.00
-97.00	23.00	46.00	21972.00	12384.00	-16497.00
-108.00	17.00	17.00	18896.00	13995.00	-19165.00
-111.00	-85.00	-25.00	9454.00	14648.00	-22729.00
-110.00	-140.00	-56.00	7122.00	11547.00	-19146.00
-108.00	-148.00	-58.00	7122.00	5975.00	-13378.00
-100.00	-160.00	-55.00	6616.00	3228.00	-10742.00
-95.00	-135.00	-28.00	5108.00	-1647.00	-4626.00
-94.00	-93.00	15.00	3533.00	-4998.00	-250.00
-91.00	-51.00	53.00	2636.00	-5792.00	1965.00
-93.00	-32.00	71.00	3063.00	-4858.00	2313.00
-90.00	-24.00	96.00	2947.00	-3259.00	1458.00
-89.00	-28.00	99.00	372.00	-292.00	-12.00
-84.00	-51.00	73.00	-341.00	1037.00	-280.00
-80.00	-56.00	49.00	-73.00	2191.00	427.00
-75.00	-46.00	37.00	85.00	2093.00	1116.00
-70.00	-33.00	38.00	616.00	1452.00	1342.00
-68.00	-32.00	39.00	-67.00	1000.00	726.00
-71.00	-32.00	46.00	-140.00	500.00	256.00
-69.00	-36.00	48.00	-311.00	396.00	-48.00
-71.00	-44.00	52.00	-567.00	299.00	-286.00
-72.00	-47.00	50.00	-482.00	286.00	-48.00
-74.00	-40.00	52.00	-396.00	85.00	323.00
-75.00	-31.00	60.00	-61.00	18.00	225.00
-76.00	-36.00	63.00	-268.00	366.00	-286.00
-76.00	-38.00	62.00	-695.00	860.00	-390.00
-76.00	-44.00	55.00	-982.00	1074.00	-378.00
-77.00	-41.00	44.00	-756.00	921.00	12.00
-76.00	-36.00	45.00	-549.00	170.00	140.00
-76.00	-35.00	56.00	-299.00	-421.00	115.00
-76.00	-33.00	65.00	-238.00	-317.00	54.00
-77.00	-34.00	61.00	-274.00	183.00	-128.00
-77.00	-38.00	59.00	-378.00	311.00	-219.00
-77.00	-42.00	59.00	-268.00	274.00	-54.00
-76.00	-35.00	61.00	-67.00	354.00	305.00
-76.00	-35.00	55.00	-170.00	537.00	164.00
-75.00	-40.00	54.00	-299.00	384.00	128.00
-75.00	-36.00	56.00	-67.00	213.00	372.00
-75.00	-34.00	56.00	-177.00	213.00	280.00
-75.00	-35.00	56.00	-177.00	134.00	201.00
-75.00	-36.00	59.00	-54.00	54.00	164.00
-76.00	-35.00	63.00	-146.00	207.00	97.00
-75.00	-37.00	60.00	-378.00	543.00	-12.00
-75.00	-36.00	54.00	-402.00	695.00	-48.00
-74.00	-38.00	50.00	-439.00	555.00	-152.00
-74.00	-39.00	49.00	-372.00	85.00	-48.00
-74.00	-39.00	51.00	-140.00	-164.00	48.00
-74.00	-37.00	56.00	-115.00	-354.00	134.00
-74.00	-38.00	59.00	-115.00	-341.00	30.00
-74.00	-40.00	63.00	-231.00	-219.00	24.00
episode: 98













-,-,-
53.00	-40.00	76.00	67.00	91.00	-91.00
53.00	-40.00	74.00	30.00	24.00	-91.00
53.00	-40.00	79.00	-54.00	-140.00	-115.00
52.00	-40.00	80.00	-48.00	-24.00	-140.00
51.00	-42.00	79.00	61.00	73.00	-134.00
53.00	-43.00	78.00	109.00	103.00	-24.00
53.00	-40.00	77.00	12.00	103.00	42.00
52.00	-40.00	78.00	91.00	30.00	12.00
52.00	-41.00	81.00	91.00	79.00	0.00
53.00	-41.00	77.00	73.00	274.00	54.00
54.00	-37.00	73.00	-18.00	207.00	73.00
54.00	-38.00	75.00	-18.00	61.00	-54.00
54.00	-40.00	78.00	73.00	12.00	-79.00
54.00	-39.00	78.00	18.00	48.00	-36.00
54.00	-37.00	75.00	-61.00	152.00	-61.00
53.00	-39.00	76.00	0.00	91.00	-201.00
53.00	-37.00	80.00	109.00	97.00	-177.00
53.00	-35.00	77.00	134.00	268.00	-317.00
54.00	-33.00	76.00	134.00	274.00	-512.00
55.00	-33.00	75.00	445.00	262.00	-830.00
55.00	-38.00	71.00	604.00	189.00	-976.00
55.00	-42.00	67.00	799.00	-61.00	-939.00
56.00	-47.00	58.00	1544.00	-445.00	-781.00
56.00	-46.00	51.00	2001.00	-1086.00	-579.00
59.00	-43.00	39.00	2478.00	-1953.00	-683.00
72.00	-37.00	15.00	1788.00	-3118.00	-1159.00
78.00	-28.00	-16.00	1580.00	-3912.00	-2166.00
78.00	-24.00	-78.00	396.00	-8081.00	-3271.00
55.00	-22.00	-78.00	-488.00	-15490.00	-5206.00
27.00	-52.00	-60.00	-219.00	-22418.00	-6506.00
-14.00	-74.00	-93.00	1788.00	-28717.00	-5200.00
-69.00	-49.00	-96.00	3771.00	-36865.00	-3527.00
-97.00	-40.00	-81.00	4174.00	-43957.00	-3912.00
-152.00	-32.00	-33.00	3393.00	-46319.00	-4357.00
-192.00	-31.00	20.00	598.00	-48437.00	-5426.00
-210.00	-59.00	104.00	-3222.00	-47106.00	-6628.00
-198.00	-64.00	189.00	-7122.00	-42114.00	-5731.00
-188.00	-80.00	247.00	-8874.00	-34130.00	-4473.00
-168.00	-101.00	289.00	-6182.00	-25189.00	-2001.00
-153.00	-96.00	290.00	-3594.00	-14215.00	1544.00
-128.00	-51.00	266.00	-4693.00	-10363.00	2868.00
-108.00	-9.00	184.00	-5029.00	-1831.00	3454.00
-93.00	10.00	111.00	-4669.00	2270.00	2001.00
-84.00	0.00	77.00	-3314.00	3186.00	-170.00
-78.00	-10.00	65.00	-1800.00	2972.00	-1477.00
-76.00	-17.00	62.00	-506.00	2618.00	-2014.00
-73.00	-26.00	57.00	-152.00	2325.00	-2014.00
-69.00	-29.00	59.00	-61.00	1757.00	-1617.00
-68.00	-28.00	53.00	-439.00	1275.00	-1165.00
-70.00	-33.00	70.00	97.00	207.00	-952.00
-70.00	-33.00	99.00	933.00	-30.00	-494.00
-72.00	-33.00	108.00	1214.00	1190.00	-396.00
-75.00	-38.00	114.00	1550.00	2783.00	-567.00
-77.00	-47.00	119.00	1647.00	3662.00	-653.00
-76.00	-54.00	122.00	1678.00	5993.00	-311.00
-70.00	-42.00	96.00	1647.00	8435.00	421.00
-65.00	-36.00	59.00	183.00	9698.00	286.00
-60.00	-36.00	37.00	-866.00	9094.00	-61.00
-58.00	-45.00	38.00	280.00	7122.00	-360.00
-57.00	-49.00	47.00	1361.00	5230.00	115.00
-60.00	-48.00	63.00	2111.00	4577.00	494.00
-57.00	-33.00	82.00	3259.00	3637.00	1562.00
-50.00	40.00	72.00	6060.00	2819.00	2331.00
-42.00	130.00	100.00	10528.00	1403.00	-1257.00
-49.00	155.00	138.00	10760.00	2954.00	-10058.00
-80.00	88.00	162.00	10369.00	7116.00	-19677.00
-95.00	26.00	152.00	9588.00	11370.00	-24279.00
-108.00	-56.00	87.00	9509.00	13775.00	-23712.00
-98.00	-90.00	21.00	10583.00	13671.00	-20806.00
-80.00	-67.00	16.00	12054.00	10589.00	-16888.00
-69.00	-73.00	8.00	10900.00	8447.00	-15301.00
-63.00	-93.00	-4.00	8642.00	6262.00	-13641.00
-64.00	-102.00	-4.00	6652.00	3192.00	-11291.00
-65.00	-112.00	5.00	6713.00	1385.00	-9710.00
-67.00	-97.00	32.00	6475.00	-1275.00	-6475.00
-67.00	-84.00	56.00	5914.00	-2362.00	-4479.00
-69.00	-82.00	60.00	4498.00	-2038.00	-3350.00
-69.00	-82.00	57.00	3485.00	-1757.00	-2233.00
-69.00	-70.00	66.00	3350.00	-1959.00	-1074.00
-67.00	-64.00	73.00	3594.00	-1690.00	-457.00
-62.00	-60.00	82.00	3405.00	-1116.00	-445.00
-60.00	-67.00	69.00	1782.00	219.00	-445.00
-57.00	-57.00	53.00	946.00	653.00	24.00
-52.00	-46.00	46.00	1348.00	6.00	231.00
-52.00	-41.00	58.00	1177.00	-805.00	-152.00
-54.00	-50.00	75.00	677.00	-958.00	-537.00
-57.00	-52.00	84.00	549.00	-817.00	-482.00
-58.00	-61.00	81.00	6.00	122.00	-341.00
-58.00	-52.00	67.00	-531.00	744.00	323.00
-56.00	-40.00	65.00	-457.00	506.00	457.00
-55.00	-37.00	70.00	-457.00	183.00	79.00
-57.00	-46.00	69.00	-683.00	250.00	-360.00
-57.00	-49.00	68.00	-659.00	201.00	-292.00
-58.00	-49.00	64.00	-616.00	-12.00	-103.00
-58.00	-43.00	71.00	-396.00	-427.00	73.00
-59.00	-40.00	77.00	-384.00	-360.00	-48.00
-59.00	-40.00	78.00	-323.00	24.00	-323.00
-60.00	-51.00	73.00	-469.00	390.00	-427.00
-60.00	-43.00	74.00	-323.00	354.00	-91.00
-59.00	-44.00	73.00	-207.00	384.00	-109.00
-59.00	-49.00	69.00	-256.00	469.00	-73.00
-58.00	-44.00	68.00	-195.00	317.00	97.00
-57.00	-51.00	66.00	91.00	122.00	79.00
-57.00	-44.00	67.00	-115.00	-109.00	402.00
-57.00	-41.00	72.00	177.00	-335.00	274.00
-57.00	-46.00	72.00	97.00	-274.00	109.00
-57.00	-30.00	85.00	152.00	-195.00	61.00
-57.00	-43.00	83.00	262.00	610.00	-677.00
-58.00	-51.00	68.00	-329.00	1245.00	-738.00
-58.00	-56.00	56.00	-335.00	970.00	-408.00
-57.00	-51.00	58.00	-54.00	48.00	274.00
-57.00	-40.00	69.00	24.00	-567.00	482.00
-57.00	-38.00	75.00	115.00	-628.00	164.00
-58.00	-39.00	82.00	170.00	-360.00	12.00
-58.00	-44.00	78.00	24.00	286.00	-305.00
-58.00	-45.00	70.00	-97.00	573.00	-329.00
-57.00	-44.00	67.00	329.00	360.00	-305.00
-56.00	-42.00	69.00	518.00	73.00	-354.00
-56.00	-44.00	70.00	415.00	42.00	-433.00
-57.00	-50.00	69.00	274.00	42.00	-427.00
-58.00	-49.00	69.00	146.00	-18.00	-201.00
-58.00	-46.00	71.00	97.00	-48.00	-85.00
-58.00	-46.00	70.00	85.00	-6.00	-103.00
-58.00	-45.00	70.00	164.00	6.00	-183.00
-58.00	-45.00	71.00	195.00	-6.00	-238.00
-59.00	-46.00	71.00	177.00	73.00	-268.00
-59.00	-48.00	72.00	42.00	91.00	-280.00
episode: 99













-,-,-
49.00	-43.00	75.00	109.00	207.00	12.00
49.00	-43.00	79.00	183.00	36.00	-54.00
49.00	-44.00	78.00	268.00	170.00	-97.00
49.00	-45.00	78.00	341.00	292.00	-91.00
49.00	-45.00	75.00	421.00	305.00	-79.00
49.00	-44.00	78.00	439.00	219.00	-109.00
50.00	-45.00	78.00	372.00	347.00	-128.00
51.00	-43.00	72.00	286.00	427.00	-103.00
51.00	-44.00	73.00	256.00	231.00	-225.00
50.00	-45.00	74.00	274.00	115.00	-305.00
50.00	-48.00	76.00	299.00	128.00	-256.00
49.00	-47.00	74.00	250.00	146.00	-97.00
49.00	-46.00	74.00	341.00	122.00	-109.00
48.00	-48.00	75.00	317.00	91.00	-158.00
49.00	-49.00	75.00	231.00	97.00	-85.00
49.00	-48.00	77.00	158.00	109.00	-24.00
49.00	-47.00	79.00	54.00	115.00	0.00
49.00	-46.00	79.00	-36.00	305.00	30.00
50.00	-45.00	75.00	219.00	421.00	61.00
52.00	-46.00	72.00	500.00	372.00	97.00
53.00	-41.00	70.00	610.00	286.00	189.00
54.00	-35.00	66.00	720.00	122.00	36.00
55.00	-33.00	63.00	1300.00	-268.00	-366.00
57.00	-34.00	61.00	1507.00	-463.00	-573.00
57.00	-38.00	55.00	1953.00	-860.00	-933.00
58.00	-42.00	46.00	2563.00	-1477.00	-1123.00
59.00	-43.00	38.00	3057.00	-2404.00	-1177.00
60.00	-37.00	23.00	3509.00	-3491.00	-1483.00
65.00	-36.00	4.00	3411.00	-5041.00	-2514.00
68.00	-33.00	-4.00	2575.00	-6066.00	-3240.00
63.00	-35.00	-45.00	695.00	-8551.00	-5090.00
44.00	-45.00	-109.00	-122.00	-13604.00	-7116.00
4.00	-60.00	-179.00	3033.00	-23352.00	-8148.00
-55.00	-51.00	-187.00	8483.00	-37420.00	-8233.00
