Started
-,-,-
-23.00,-41.00,-120.00,-2587.00,-22125.00,4400.00
-47.00,-29.00,-116.00,-1696.00,-27069.00,4150.00
-100.00,-29.00,-49.00,3045.00,-37188.00,2783.00
-123.00,-37.00,13.00,4949.00,-41009.00,2008.00
-151.00,-70.00,159.00,6072.00,-43243.00,604.00
-149.00,-87.00,215.00,4315.00,-40972.00,628.00
-128.00,-97.00,260.00,-848.00,-31726.00,2325.00
-115.00,-87.00,254.00,-3625.00,-26159.00,3692.00
-98.00,-33.00,206.00,-9118.00,-15899.00,6011.00
-92.00,-4.00,182.00,-10314.00,-12182.00,6109.00
-83.00,25.00,166.00,-10089.00,-7257.00,3698.00
-81.00,24.00,166.00,-9204.00,-5273.00,1776.00
-75.00,2.00,151.00,-5670.00,-1336.00,-1470.00
-73.00,-7.00,137.00,-4064.00,317.00,-2551.00
-70.00,-27.00,106.00,-1855.00,2679.00,-3704.00
-68.00,-36.00,93.00,-1196.00,3314.00,-3906.00
-65.00,-48.00,72.00,-750.00,3613.00,-3503.00
-64.00,-51.00,67.00,-537.00,3338.00,-3045.00
-63.00,-55.00,63.00,109.00,2471.00,-1855.00
-62.00,-55.00,61.00,244.00,2050.00,-1190.00
-61.00,-57.00,64.00,366.00,1043.00,-48.00
-61.00,-55.00,67.00,555.00,579.00,579.00
-60.00,-44.00,79.00,817.00,-42.00,1715.00
-60.00,-38.00,86.00,982.00,-91.00,1953.00
-59.00,-34.00,98.00,1092.00,427.00,1611.00
-57.00,-36.00,100.00,1196.00,1000.00,1330.00
-53.00,-38.00,89.00,1184.00,2319.00,885.00
-52.00,-38.00,82.00,988.00,2789.00,677.00
-50.00,-43.00,70.00,646.00,3112.00,177.00
-48.00,-45.00,65.00,506.00,3009.00,-1513.00
-46.00,-46.00,58.00,189.00,2441.00,-18.00
-46.00,-47.00,59.00,347.00,1965.00,30.00
-45.00,-47.00,64.00,567.00,1123.00,91.00
-45.00,-47.00,66.00,476.00,860.00,231.00
-44.00,-44.00,72.00,396.00,354.00,323.00
-45.00,-41.00,73.00,170.00,317.00,292.00
-47.00,-39.00,74.00,-195.00,164.00,146.00
-47.00,-39.00,76.00,-244.00,85.00,-189.00
-47.00,-42.00,80.00,24.00,36.00,-305.00
-48.00,-43.00,80.00,12.00,122.00,-378.00
-49.00,-44.00,77.00,-201.00,244.00,-372.00
-50.00,-45.00,77.00,-268.00,207.00,-396.00
-50.00,-47.00,79.00,-390.00,61.00,-347.00
-50.00,-48.00,80.00,-378.00,67.00,-122.00
-50.00,-46.00,79.00,-115.00,152.00,42.00
-50.00,-45.00,78.00,-61.00,177.00,207.00
-50.00,-41.00,79.00,-128.00,177.00,189.00
-50.00,-40.00,80.00,-103.00,189.00,-48.00
-50.00,-42.00,81.00,-115.00,329.00,-146.00
-50.00,-43.00,80.00,-152.00,427.00,-213.00
-50.00,-43.00,78.00,-164.00,524.00,-158.00
-50.00,-42.00,77.00,-170.00,512.00,-128.00
-50.00,-42.00,76.00,-18.00,390.00,-140.00
-50.00,-43.00,77.00,103.00,292.00,-170.00
-49.00,-45.00,79.00,238.00,177.00,-177.00
-49.00,-46.00,79.00,219.00,183.00,-67.00
episode: 37














-,-,-
2.00,-28.00,96.00,128.00,-238.00,537.00
2.00,-25.00,100.00,-85.00,-225.00,12.00
1.00,-27.00,101.00,-128.00,-122.00,-286.00
0.00,-35.00,101.00,-244.00,128.00,-592.00
0.00,-38.00,100.00,-274.00,256.00,-567.00
0.00,-39.00,96.00,-286.00,366.00,-317.00
0.00,-38.00,94.00,-219.00,335.00,-128.00
1.00,-36.00,93.00,-30.00,67.00,152.00
1.00,-34.00,96.00,36.00,-85.00,244.00
0.00,-31.00,102.00,-18.00,-103.00,207.00
0.00,-31.00,103.00,-109.00,12.00,103.00
0.00,-33.00,100.00,-244.00,360.00,-24.00
1.00,-34.00,98.00,-274.00,482.00,-48.00
1.00,-35.00,93.00,-292.00,408.00,30.00
2.00,-34.00,94.00,-207.00,250.00,91.00
2.00,-32.00,95.00,0.00,42.00,219.00
2.00,-31.00,95.00,54.00,0.00,219.00
3.00,-30.00,97.00,103.00,-91.00,146.00
2.00,-30.00,98.00,128.00,-115.00,97.00
2.00,-30.00,101.00,91.00,-42.00,-61.00
2.00,-31.00,101.00,0.00,61.00,-134.00
1.00,-32.00,100.00,-195.00,274.00,-244.00
2.00,-33.00,99.00,-213.00,354.00,-280.00
0.00,-36.00,99.00,-372.00,421.00,-335.00
0.00,-39.00,100.00,-366.00,463.00,-317.00
0.00,-44.00,102.00,-360.00,622.00,6.00
0.00,-47.00,106.00,-683.00,750.00,262.00
-2.00,-55.00,103.00,-531.00,1336.00,994.00
-2.00,-59.00,103.00,-866.00,1501.00,1464.00
-2.00,-67.00,117.00,-85.00,1513.00,2703.00
2.00,-60.00,115.00,-1501.00,2105.00,3833.00
4.00,-49.00,112.00,-3002.00,3265.00,5316.00
6.00,-41.00,107.00,-4003.00,3717.00,5847.00
9.00,-20.00,100.00,-5688.00,4479.00,6365.00
11.00,-8.00,95.00,-5560.00,4699.00,6329.00
15.00,11.00,90.00,-5700.00,4754.00,5218.00
18.00,16.00,86.00,-5664.00,4687.00,4278.00
24.00,20.00,72.00,-5474.00,4205.00,2172.00
26.00,22.00,61.00,-5139.00,3692.00,1214.00
25.00,46.00,33.00,-3967.00,1580.00,-469.00
23.00,79.00,15.00,-3192.00,-61.00,-1446.00
10.00,176.00,-35.00,1239.00,-4858.00,-6219.00
-5.00,216.00,-69.00,4113.00,-8319.00,-11157.00
-59.00,191.00,-116.00,9307.00,-18316.00,-25524.00
-97.00,129.00,-90.00,9729.00,-24682.00,-32409.00
-149.00,-55.00,68.00,12695.00,-34948.00,-41162.00
-160.00,-152.00,164.00,15527.00,-35968.00,-41711.00
-148.00,-284.00,265.00,15222.00,-27722.00,-33209.00
-139.00,-310.00,273.00,12768.00,-21734.00,-25946.00
-123.00,-253.00,220.00,6781.00,-10510.00,-8837.00
-115.00,-189.00,184.00,5548.00,-6378.00,-1794.00
-93.00,-99.00,159.00,5920.00,-1617.00,5639.00
-81.00,-77.00,167.00,6542.00,42.00,7434.00
-65.00,-59.00,194.00,8404.00,4187.00,9631.00
-64.00,-66.00,204.00,8190.00,7171.00,10003.00
-73.00,-97.00,229.00,9094.00,13519.00,11022.00
-79.00,-107.00,224.00,7757.00,17578.00,12542.00
-87.00,-81.00,145.00,4284.00,25933.00,16436.00
-81.00,-53.00,89.00,1318.00,28686.00,17675.00
-44.00,-4.00,-13.00,-2075.00,29010.00,17175.00
-24.00,9.00,-48.00,-3234.00,26800.00,15643.00
6.00,17.00,-66.00,-5499.00,19219.00,11340.00
18.00,15.00,-60.00,-6616.00,15039.00,8959.00
33.00,-9.00,-47.00,-3692.00,7702.00,4626.00
37.00,-29.00,-43.00,-1776.00,4388.00,3137.00
39.00,-64.00,-57.00,323.00,-1568.00,1983.00
41.00,-73.00,-78.00,-189.00,-4681.00,2136.00
23.00,-65.00,-137.00,-1977.00,-12432.00,3009.00
3.00,-46.00,-167.00,-1165.00,-17443.00,3240.00
-58.00,-14.00,-161.00,4034.00,-30358.00,1678.00
-96.00,-17.00,-113.00,7604.00,-36883.00,-24.00
-151.00,-60.00,47.00,11767.00,-46032.00,-3442.00
-161.00,-86.00,131.00,11199.00,-47119.00,-4364.00
-151.00,-124.00,250.00,5786.00,-41687.00,-3521.00
-145.00,-138.00,283.00,2026.00,-36468.00,-2081.00
-128.00,-117.00,287.00,-6109.00,-23596.00,2691.00
-120.00,-84.00,265.00,-8923.00,-17431.00,5017.00
-102.00,-13.00,216.00,-10150.00,-7836.00,6890.00
-92.00,10.00,196.00,-9753.00,-4284.00,6018.00
-76.00,17.00,158.00,-7482.00,1147.00,2014.00
-69.00,3.00,136.00,-6182.00,3277.00,-103.00
-61.00,-32.00,89.00,-3747.00,5938.00,-2740.00
-59.00,-46.00,73.00,-2703.00,6237.00,-3161.00
-56.00,-62.00,56.00,-1788.00,5383.00,-2520.00
-54.00,-65.00,53.00,-1464.00,4626.00,-213.00
-53.00,-66.00,57.00,-646.00,2935.00,-97.00
-53.00,-63.00,61.00,-286.00,2160.00,2355.00
-50.00,-52.00,72.00,366.00,958.00,2301.00
-49.00,-45.00,80.00,732.00,567.00,2783.00
-47.00,-30.00,92.00,988.00,537.00,2868.00
-44.00,-25.00,94.00,793.00,915.00,2526.00
-42.00,-22.00,89.00,512.00,1837.00,1153.00
-42.00,-26.00,83.00,305.00,2246.00,-305.00
-41.00,-41.00,74.00,292.00,2404.00,-769.00
-40.00,-48.00,72.00,415.00,2307.00,-1043.00
-39.00,-56.00,69.00,439.00,1959.00,-909.00
-39.00,-57.00,67.00,323.00,1702.00,-469.00
-39.00,-56.00,70.00,305.00,1147.00,-305.00
-40.00,-56.00,71.00,323.00,958.00,-12.00
-40.00,-57.00,71.00,189.00,616.00,146.00
-39.00,-56.00,72.00,250.00,396.00,598.00
-39.00,-50.00,75.00,451.00,42.00,762.00
-40.00,-47.00,76.00,354.00,-30.00,750.00
-41.00,-43.00,80.00,170.00,-79.00,579.00
-41.00,-43.00,82.00,54.00,1525.00,109.00
-41.00,-46.00,82.00,-207.00,219.00,-73.00
-41.00,-48.00,82.00,-274.00,323.00,-201.00
-42.00,-50.00,80.00,-335.00,402.00,-177.00
-43.00,-51.00,80.00,-390.00,396.00,-18.00
-45.00,-54.00,88.00,-402.00,274.00,140.00
-46.00,-54.00,90.00,-286.00,378.00,555.00
-47.00,-53.00,91.00,-457.00,878.00,726.00
-46.00,-52.00,90.00,-390.00,1367.00,939.00
-44.00,-50.00,83.00,-463.00,1580.00,1019.00
-42.00,-48.00,79.00,-531.00,1629.00,1129.00
-40.00,-44.00,73.00,-372.00,1470.00,1104.00
-38.00,-42.00,71.00,-61.00,1043.00,915.00
-36.00,-40.00,70.00,323.00,750.00,732.00
-35.00,-41.00,71.00,402.00,207.00,299.00
-35.00,-43.00,76.00,457.00,-6.00,122.00
-36.00,-45.00,79.00,500.00,-170.00,-177.00
-37.00,-49.00,85.00,439.00,-109.00,-231.00
-37.00,-50.00,86.00,402.00,152.00,-158.00
-37.00,-49.00,82.00,256.00,311.00,-134.00
-37.00,-48.00,76.00,103.00,439.00,-189.00
-37.00,-49.00,74.00,61.00,347.00,-262.00
-38.00,-50.00,74.00,-24.00,36.00,-366.00
-39.00,-51.00,75.00,-30.00,-115.00,-384.00
episode: 38














-,-,-
0.00,-35.00,97.00,-140.00,183.00,-103.00
-1.00,-34.00,96.00,-170.00,195.00,-12.00
-1.00,-32.00,97.00,-30.00,67.00,-36.00
-1.00,-33.00,98.00,6.00,61.00,-97.00
-1.00,-34.00,100.00,-18.00,73.00,-67.00
0.00,-33.00,99.00,-30.00,183.00,18.00
0.00,-31.00,98.00,-115.00,238.00,30.00
0.00,-30.00,96.00,-122.00,250.00,-36.00
0.00,-30.00,96.00,-109.00,170.00,-140.00
0.00,-31.00,96.00,-85.00,85.00,-311.00
0.00,-34.00,98.00,-18.00,48.00,-305.00
0.00,-34.00,99.00,-67.00,97.00,-231.00
-1.00,-33.00,98.00,-115.00,146.00,-213.00
0.00,-33.00,97.00,-122.00,164.00,-207.00
0.00,-33.00,97.00,-115.00,122.00,-189.00
-1.00,-33.00,98.00,-67.00,79.00,-213.00
0.00,-32.00,99.00,-91.00,195.00,-219.00
0.00,-31.00,98.00,-115.00,274.00,-256.00
0.00,-32.00,97.00,-152.00,256.00,-347.00
0.00,-32.00,97.00,-152.00,225.00,-360.00
0.00,-35.00,97.00,-122.00,250.00,-402.00
0.00,-36.00,95.00,-140.00,244.00,-354.00
0.00,-36.00,94.00,-67.00,115.00,-183.00
0.00,-37.00,96.00,-30.00,30.00,-103.00
-1.00,-38.00,100.00,-109.00,61.00,79.00
-2.00,-41.00,101.00,-280.00,170.00,146.00
-4.00,-57.00,105.00,-598.00,524.00,579.00
-5.00,-66.00,104.00,-817.00,842.00,1098.00
-8.00,-85.00,110.00,-1226.00,1269.00,2899.00
-8.00,-89.00,126.00,-1611.00,1281.00,4425.00
-5.00,-83.00,143.00,-1123.00,2563.00,7452.00
-2.00,-72.00,128.00,-3051.00,4309.00,9020.00
3.00,-41.00,96.00,-5462.00,6152.00,11120.00
8.00,-21.00,87.00,-5676.00,6420.00,11767.00
11.00,31.00,77.00,-7080.00,5981.00,11535.00
15.00,56.00,75.00,-7391.00,5572.00,10266.00
21.00,75.00,68.00,-8276.00,4638.00,5261.00
25.00,67.00,61.00,-7757.00,3955.00,2276.00
28.00,35.00,52.00,-5072.00,1940.00,-2038.00
26.00,34.00,42.00,-4064.00,762.00,-3149.00
22.00,113.00,-19.00,-1531.00,-2014.00,-4467.00
14.00,181.00,-64.00,1843.00,-4669.00,-6707.00
-33.00,231.00,-144.00,12963.00,-14428.00,-18621.00
-68.00,202.00,-153.00,15106.00,-21215.00,-26715.00
-168.00,68.00,-50.00,13934.00,-35223.00,-40081.00
-204.00,-33.00,66.00,17340.00,-40228.00,-44299.00
-148.00,-361.00,357.00,15020.00,-20385.00,-29998.00
-106.00,-205.00,120.00,3930.00,-701.00,-592.00
-89.00,-58.00,160.00,8135.00,317.00,10144.00
-74.00,-101.00,246.00,11657.00,9216.00,11242.00
-89.00,-109.00,224.00,8721.00,19061.00,14538.00
-95.00,-67.00,108.00,1507.00,27722.00,17681.00
-51.00,-27.00,-38.00,-7446.00,27508.00,16064.00
-33.00,-17.00,-64.00,-10308.00,20843.00,13647.00
0.00,-2.00,-74.00,-9301.00,16595.00,12048.00
17.00,-6.00,-68.00,-5377.00,8404.00,8325.00
31.00,-31.00,-55.00,-3308.00,4754.00,6896.00
32.00,-49.00,-55.00,-2612.00,-1507.00,5139.00
28.00,-85.00,-91.00,-3137.00,-4693.00,4876.00
3.00,-95.00,-136.00,-3625.00,-13299.00,6378.00
-14.00,-75.00,-157.00,-2069.00,-18627.00,7543.00
-71.00,-17.00,-144.00,3112.00,-31079.00,7836.00
-102.00,-8.00,-92.00,5920.00,-37182.00,6384.00
-147.00,-47.00,89.00,6933.00,-44799.00,2288.00
-156.00,-81.00,176.00,5303.00,-44439.00,903.00
-151.00,-120.00,278.00,-1586.00,-36010.00,2581.00
-143.00,-108.00,294.00,-5175.00,-30200.00,5059.00
-122.00,-32.00,281.00,-8038.00,-18762.00,9564.00
-110.00,8.00,266.00,-7952.00,-13787.00,10125.00
-89.00,43.00,241.00,-6085.00,-5444.00,6909.00
-80.00,37.00,228.00,-4589.00,-1837.00,4321.00
-65.00,17.00,168.00,-3533.00,4913.00,85.00
-61.00,8.00,127.00,-3997.00,7391.00,-1525.00
-53.00,-16.00,68.00,-3887.00,8868.00,-3942.00
-49.00,-27.00,53.00,-3607.00,8343.00,-4516.00
-44.00,-46.00,42.00,-2459.00,6134.00,-4589.00
-42.00,-54.00,43.00,-1733.00,4833.00,-4150.00
-40.00,-66.00,50.00,-48.00,2404.00,-2575.00
-40.00,-68.00,55.00,439.00,1385.00,-1507.00
-39.00,-62.00,67.00,982.00,-256.00,646.00
-40.00,-54.00,74.00,1177.00,-854.00,1702.00
-42.00,-33.00,95.00,1379.00,-1519.00,2850.00
-42.00,-25.00,104.00,1562.00,-1409.00,2832.00
-41.00,-16.00,111.00,1428.00,-335.00,1812.00
-40.00,-16.00,107.00,1116.00,482.00,988.00
-40.00,-26.00,91.00,524.00,1904.00,-701.00
-39.00,-35.00,82.00,238.00,2246.00,-1385.00
-38.00,-50.00,72.00,170.00,2172.00,-1837.00
-38.00,-53.00,70.00,103.00,1922.00,-1666.00
-38.00,-56.00,67.00,61.00,1263.00,-1135.00
-38.00,-56.00,67.00,30.00,872.00,-769.00
-39.00,-52.00,70.00,164.00,18.00,-103.00
-41.00,-49.00,74.00,189.00,-341.00,195.00
-42.00,-43.00,87.00,439.00,-811.00,482.00
-43.00,-41.00,94.00,439.00,-769.00,476.00
-43.00,-40.00,96.00,12.00,-79.00,268.00
-43.00,-39.00,94.00,-201.00,262.00,158.00
-41.00,-39.00,84.00,-555.00,817.00,-18.00
-41.00,-39.00,80.00,-598.00,848.00,-85.00
-41.00,-40.00,79.00,-42.00,457.00,-134.00
-40.00,-41.00,80.00,140.00,262.00,-164.00
-42.00,-43.00,82.00,146.00,122.00,-195.00
-42.00,-44.00,83.00,85.00,42.00,-152.00
-42.00,-44.00,86.00,79.00,-6.00,-61.00
-42.00,-44.00,86.00,18.00,36.00,0.00
-42.00,-43.00,85.00,177.00,97.00,140.00
-41.00,-42.00,85.00,323.00,85.00,195.00
-41.00,-42.00,84.00,311.00,146.00,225.00
-40.00,-42.00,86.00,329.00,122.00,238.00
-39.00,-40.00,86.00,305.00,225.00,262.00
-39.00,-39.00,85.00,280.00,311.00,244.00
-39.00,-38.00,87.00,244.00,280.00,103.00
-40.00,-38.00,87.00,128.00,360.00,-54.00
-40.00,-42.00,84.00,-67.00,549.00,-360.00
-40.00,-44.00,83.00,-24.00,561.00,-396.00
-39.00,-46.00,81.00,24.00,488.00,-280.00
-40.00,-46.00,79.00,-12.00,421.00,-152.00
-40.00,-44.00,80.00,6.00,164.00,-30.00
-40.00,-44.00,82.00,6.00,42.00,0.00
-40.00,-43.00,84.00,140.00,-36.00,54.00
-40.00,-43.00,86.00,158.00,-24.00,97.00
-40.00,-42.00,87.00,146.00,85.00,61.00
-40.00,-42.00,86.00,122.00,146.00,24.00
-40.00,-43.00,85.00,42.00,299.00,-54.00
-39.00,-43.00,84.00,-18.00,396.00,-61.00
-39.00,-43.00,81.00,-79.00,341.00,-18.00
-39.00,-43.00,81.00,-36.00,231.00,0.00
-39.00,-43.00,84.00,73.00,42.00,18.00
episode: 39














-,-,-
6.00,-32.00,95.00,-756.00,170.00,-354.00
7.00,-32.00,94.00,-695.00,79.00,-219.00
6.00,-28.00,94.00,-628.00,-170.00,103.00
5.00,-25.00,96.00,-555.00,-317.00,207.00
5.00,-22.00,102.00,-592.00,-415.00,140.00
5.00,-22.00,104.00,-518.00,-335.00,12.00
4.00,-24.00,103.00,-628.00,-6.00,-231.00
4.00,-25.00,101.00,-659.00,128.00,-286.00
4.00,-27.00,97.00,-585.00,103.00,-231.00
4.00,-27.00,96.00,-537.00,12.00,-146.00
4.00,-26.00,98.00,-268.00,-286.00,54.00
4.00,-26.00,99.00,-73.00,-415.00,115.00
4.00,-23.00,103.00,549.00,-531.00,421.00
3.00,-17.00,104.00,708.00,-524.00,585.00
-1.00,0.00,110.00,1593.00,-524.00,457.00
-1.00,0.00,112.00,2044.00,-427.00,-109.00
1.00,-19.00,108.00,1690.00,219.00,-1861.00
2.00,-32.00,101.00,1062.00,585.00,-2362.00
4.00,-45.00,87.00,390.00,714.00,-1928.00
3.00,-45.00,85.00,146.00,439.00,-1361.00
3.00,-40.00,88.00,-91.00,-335.00,-433.00
2.00,-36.00,94.00,-170.00,-640.00,-140.00
4.00,-31.00,105.00,-73.00,-781.00,305.00
5.00,-30.00,108.00,-128.00,-567.00,390.00
4.00,-34.00,105.00,-1086.00,238.00,250.00
4.00,-39.00,104.00,-1550.00,585.00,183.00
3.00,-56.00,98.00,-2783.00,1281.00,396.00
3.00,-66.00,96.00,-3601.00,1495.00,860.00
4.00,-71.00,102.00,-4205.00,1544.00,3039.00
-2.00,-76.00,117.00,-3167.00,1202.00,4321.00
-1.00,-64.00,126.00,-4479.00,2398.00,7427.00
-2.00,-54.00,130.00,-4565.00,3094.00,8819.00
-3.00,-33.00,140.00,-5395.00,4779.00,11022.00
1.00,-14.00,134.00,-5389.00,6024.00,11865.00
10.00,25.00,109.00,-7922.00,8532.00,11584.00
13.00,40.00,93.00,-8898.00,9313.00,10412.00
19.00,53.00,70.00,-10498.00,9283.00,6964.00
22.00,51.00,60.00,-10272.00,8734.00,5096.00
29.00,46.00,42.00,-9814.00,6750.00,2160.00
32.00,45.00,33.00,-8209.00,5224.00,1141.00
35.00,67.00,0.00,-3302.00,1257.00,103.00
35.00,111.00,-37.00,-750.00,-1062.00,-219.00
2.00,244.00,-160.00,7482.00,-9210.00,-4388.00
-24.00,286.00,-192.00,12036.00,-16290.00,-10247.00
-111.00,268.00,-64.00,11138.00,-33947.00,-28411.00
-142.00,193.00,56.00,10461.00,-39691.00,-37835.00
-140.00,-56.00,254.00,14324.00,-38696.00,-48114.00
-135.00,-150.00,241.00,17828.00,-31713.00,-47741.00
-165.00,-236.00,128.00,11718.00,-19848.00,-38433.00
-176.00,-268.00,118.00,9997.00,-18231.00,-29797.00
-158.00,-291.00,222.00,14642.00,-17218.00,-13323.00
-137.00,-261.00,273.00,16577.00,-14367.00,-4699.00
-105.00,-150.00,295.00,13525.00,-3570.00,8569.00
-98.00,-85.00,262.00,10253.00,2624.00,12536.00
-89.00,-19.00,201.00,7867.00,11865.00,13708.00
-91.00,-28.00,196.00,9283.00,15106.00,12384.00
-103.00,-56.00,179.00,10919.00,21417.00,11437.00
-106.00,-66.00,154.00,10296.00,24401.00,11730.00
-96.00,-74.00,102.00,7891.00,28088.00,13128.00
-77.00,-62.00,53.00,5877.00,29327.00,14001.00
-32.00,-27.00,-44.00,439.00,28155.00,13848.00
-8.00,-20.00,-69.00,-1715.00,25299.00,12506.00
22.00,-21.00,-74.00,-3680.00,17449.00,9704.00
32.00,-25.00,-70.00,-2911.00,13427.00,8624.00
43.00,-42.00,-54.00,-1422.00,6127.00,6793.00
46.00,-58.00,-52.00,-1062.00,2923.00,6140.00
46.00,-92.00,-70.00,-2569.00,-2832.00,5963.00
41.00,-100.00,-90.00,-4272.00,-5987.00,6628.00
13.00,-67.00,-156.00,-6048.00,-13745.00,9100.00
-7.00,-28.00,-192.00,-5108.00,-19110.00,9869.00
-77.00,21.00,-199.00,463.00,-33666.00,7971.00
-120.00,22.00,-153.00,5249.00,-41809.00,5773.00
-190.00,-24.00,57.00,12353.00,-54418.00,720.00
-199.00,-56.00,169.00,9948.00,-55548.00,-1074.00
-183.00,-105.00,308.00,4174.00,-47521.00,-744.00
-174.00,-116.00,353.00,2087.00,-40948.00,903.00
-150.00,-96.00,379.00,-3155.00,-25457.00,5718.00
-133.00,-58.00,347.00,-5194.00,-17340.00,7940.00
-102.00,23.00,243.00,-6970.00,-4394.00,8868.00
-89.00,49.00,196.00,-7159.00,-183.00,7165.00
-67.00,60.00,122.00,-6219.00,4711.00,1190.00
-60.00,45.00,91.00,-5529.00,5969.00,-2087.00
-53.00,-5.00,53.00,-3546.00,6036.00,-7086.00
-53.00,-31.00,46.00,-2490.00,5261.00,-8306.00
-56.00,-75.00,51.00,-811.00,3186.00,-8160.00
-58.00,-90.00,57.00,-61.00,2270.00,-7006.00
-58.00,-106.00,71.00,646.00,939.00,-3240.00
-59.00,-103.00,74.00,604.00,573.00,-921.00
-58.00,-73.00,81.00,549.00,-61.00,3411.00
-58.00,-52.00,87.00,604.00,-268.00,4864.00
-55.00,-18.00,96.00,622.00,-6.00,5511.00
-53.00,-10.00,98.00,415.00,366.00,4888.00
-48.00,-7.00,94.00,256.00,1306.00,2844.00
-45.00,-9.00,90.00,115.00,1733.00,1770.00
-42.00,-19.00,80.00,-79.00,2209.00,-85.00
-41.00,-26.00,76.00,-128.00,2282.00,-762.00
-40.00,-43.00,70.00,-262.00,2062.00,-1562.00
-41.00,-49.00,68.00,-311.00,1770.00,-1519.00
-43.00,-54.00,75.00,-115.00,1037.00,-878.00
-44.00,-54.00,79.00,61.00,793.00,-482.00
-46.00,-51.00,82.00,122.00,610.00,323.00
-45.00,-48.00,84.00,54.00,555.00,714.00
-43.00,-41.00,88.00,189.00,573.00,1202.00
-42.00,-37.00,86.00,103.00,762.00,1257.00
-40.00,-30.00,78.00,-134.00,946.00,1013.00
-39.00,-28.00,76.00,-30.00,842.00,726.00
-39.00,-30.00,72.00,-30.00,500.00,-6.00
-41.00,-33.00,72.00,-36.00,244.00,-341.00
-43.00,-41.00,84.00,-12.00,-305.00,-665.00
-43.00,-44.00,90.00,103.00,-311.00,-634.00
-44.00,-44.00,88.00,-177.00,152.00,-427.00
-45.00,-42.00,83.00,-286.00,329.00,-329.00
-45.00,-39.00,82.00,-201.00,274.00,-299.00
-45.00,-40.00,83.00,-79.00,238.00,-347.00
-46.00,-42.00,82.00,-177.00,262.00,-421.00
-46.00,-44.00,81.00,-244.00,262.00,-427.00
-46.00,-45.00,82.00,-323.00,183.00,-286.00
-46.00,-44.00,82.00,-219.00,170.00,-146.00
-47.00,-43.00,85.00,-207.00,140.00,0.00
-46.00,-42.00,87.00,-250.00,170.00,30.00
-45.00,-41.00,85.00,-164.00,335.00,183.00
-45.00,-40.00,83.00,-213.00,427.00,225.00
-44.00,-37.00,83.00,-146.00,378.00,122.00
-43.00,-38.00,83.00,-152.00,378.00,-6.00
-44.00,-40.00,82.00,-244.00,408.00,-213.00
-44.00,-42.00,83.00,-250.00,402.00,-250.00
-43.00,-44.00,83.00,-170.00,366.00,-140.00
-43.00,-44.00,83.00,-189.00,384.00,-36.00
episode: 40














-,-,-
8.00,-29.00,98.00,-122.00,207.00,-177.00
8.00,-29.00,98.00,-109.00,152.00,-128.00
8.00,-29.00,97.00,-91.00,134.00,-73.00
8.00,-28.00,97.00,-85.00,61.00,-6.00
8.00,-27.00,98.00,-24.00,24.00,-6.00
8.00,-27.00,99.00,-97.00,48.00,-79.00
8.00,-27.00,99.00,-152.00,85.00,-128.00
8.00,-30.00,97.00,-134.00,152.00,-170.00
8.00,-30.00,96.00,-115.00,134.00,-134.00
8.00,-28.00,97.00,-54.00,-6.00,-30.00
7.00,-28.00,98.00,-30.00,-67.00,-36.00
7.00,-28.00,101.00,-67.00,-91.00,-18.00
7.00,-28.00,101.00,-91.00,6.00,-48.00
7.00,-28.00,98.00,-140.00,115.00,-85.00
7.00,-28.00,98.00,-164.00,91.00,-91.00
7.00,-29.00,100.00,-109.00,18.00,-122.00
7.00,-30.00,101.00,-85.00,48.00,-103.00
8.00,-29.00,100.00,-48.00,170.00,67.00
8.00,-27.00,100.00,-103.00,201.00,134.00
8.00,-24.00,97.00,-128.00,268.00,54.00
8.00,-25.00,96.00,-115.00,213.00,-61.00
8.00,-28.00,99.00,-67.00,85.00,-201.00
8.00,-29.00,99.00,-24.00,97.00,-213.00
8.00,-28.00,100.00,-140.00,189.00,-115.00
8.00,-28.00,99.00,-183.00,244.00,-122.00
8.00,-28.00,98.00,-274.00,262.00,-170.00
8.00,-29.00,98.00,-238.00,244.00,-183.00
7.00,-30.00,97.00,-122.00,140.00,-109.00
7.00,-30.00,99.00,-109.00,73.00,-30.00
7.00,-28.00,101.00,-134.00,115.00,85.00
7.00,-27.00,102.00,-146.00,189.00,103.00
7.00,-29.00,103.00,-219.00,390.00,42.00
8.00,-30.00,102.00,-256.00,518.00,67.00
7.00,-41.00,111.00,653.00,476.00,103.00
7.00,-44.00,112.00,-451.00,860.00,469.00
6.00,-51.00,115.00,0.00,1605.00,1385.00
6.00,-51.00,114.00,-616.00,2020.00,2032.00
8.00,-43.00,115.00,-1696.00,2770.00,3430.00
7.00,-37.00,113.00,-2099.00,3234.00,3979.00
17.00,-23.00,97.00,-3387.00,4431.00,4406.00
18.00,-13.00,80.00,-3302.00,4815.00,4553.00
21.00,9.00,62.00,-3460.00,3753.00,4010.00
24.00,14.00,64.00,-3326.00,2825.00,3240.00
28.00,29.00,48.00,-4241.00,1293.00,1373.00
25.00,44.00,25.00,-4571.00,317.00,280.00
29.00,132.00,-49.00,-5596.00,-3570.00,-2935.00
13.00,182.00,-64.00,-5340.00,-7708.00,-6536.00
-29.00,179.00,-73.00,-2337.00,-17626.00,-18542.00
-43.00,138.00,-60.00,-451.00,-22991.00,-24084.00
