Started
-,-,-
16.00,-43.00,102.00,-61.00,506.00,-1324.00
17.00,-40.00,97.00,-6.00,744.00,-848.00
16.00,-31.00,99.00,-61.00,738.00,-634.00
15.00,-25.00,104.00,-91.00,982.00,-1116.00
16.00,-27.00,102.00,24.00,1245.00,-1495.00
17.00,-38.00,94.00,268.00,1556.00,-1953.00
18.00,-45.00,88.00,256.00,1580.00,-2020.00
17.00,-59.00,75.00,189.00,1318.00,-1605.00
18.00,-64.00,69.00,390.00,939.00,-1123.00
18.00,-63.00,63.00,860.00,-97.00,103.00
18.00,-61.00,61.00,744.00,-561.00,610.00
23.00,-76.00,35.00,-1593.00,-1129.00,817.00
26.00,-100.00,10.00,-4119.00,-1538.00,701.00
14.00,-152.00,-22.00,-7135.00,-4632.00,3051.00
4.00,-164.00,-32.00,-7897.00,-6842.00,5718.00
-14.00,-117.00,-41.00,-8459.00,-12628.00,12469.00
-28.00,-73.00,-27.00,-8135.00,-15911.00,15185.00
-49.00,-21.00,24.00,-5255.00,-21795.00,17095.00
-57.00,-6.00,57.00,-3778.00,-23712.00,17163.00
-67.00,29.00,120.00,-3619.00,-24700.00,16674.00
-69.00,50.00,147.00,-3662.00,-23992.00,15850.00
-64.00,97.00,178.00,-4656.00,-20599.00,12652.00
-58.00,116.00,188.00,-4254.00,-18597.00,10241.00
-44.00,134.00,193.00,-3460.00,-14508.00,3967.00
-43.00,140.00,188.00,-2050.00,-12725.00,897.00
-45.00,154.00,191.00,3479.00,-10247.00,-5065.00
-49.00,145.00,186.00,5139.00,-8599.00,-8935.00
-59.00,143.00,182.00,8331.00,-5303.00,-15551.00
-72.00,152.00,191.00,9246.00,-3588.00,-18688.00
-112.00,131.00,216.00,12072.00,1208.00,-26171.00
-131.00,82.00,211.00,13421.00,4705.00,-30139.00
-155.00,-70.00,143.00,16027.00,11901.00,-34594.00
-154.00,-145.00,101.00,17370.00,14111.00,-33044.00
-131.00,-263.00,39.00,17315.00,15234.00,-24041.00
-124.00,-289.00,50.00,17358.00,14111.00,-17437.00
-108.00,-303.00,104.00,15545.00,13012.00,-3479.00
-103.00,-291.00,113.00,12847.00,14001.00,3375.00
-94.00,-181.00,100.00,6860.00,16406.00,16448.00
-87.00,-87.00,79.00,4589.00,17327.00,21160.00
-55.00,57.00,47.00,-48.00,17706.00,20733.00
-46.00,59.00,32.00,-1055.00,17425.00,15679.00
-32.00,-82.00,42.00,903.00,14788.00,6176.00
-20.00,-159.00,62.00,2142.00,13427.00,5706.00
-6.00,-170.00,73.00,756.00,12786.00,14013.00
1.00,-99.00,63.00,-903.00,12445.00,22216.00
20.00,43.00,39.00,-305.00,11724.00,22460.00
31.00,72.00,33.00,439.00,9466.00,16778.00
45.00,62.00,24.00,122.00,8160.00,12994.00
46.00,41.00,39.00,-2154.00,5932.00,7080.00
50.00,-15.00,57.00,-2886.00,5682.00,5352.00
51.00,-35.00,48.00,-4632.00,5645.00,4718.00
53.00,-41.00,13.00,-5145.00,4907.00,5340.00
56.00,-18.00,-1.00,-4437.00,1690.00,6488.00
63.00,35.00,-10.00,-3271.00,-469.00,5865.00
65.00,49.00,-6.00,-2709.00,-4760.00,2453.00
67.00,58.00,-34.00,-3729.00,-6567.00,390.00
66.00,57.00,-67.00,-3912.00,-12274.00,-4010.00
39.00,40.00,-119.00,-2435.00,-16778.00,-6072.00
16.00,29.00,-123.00,1458.00,-27905.00,-9197.00
-42.00,-2.00,-71.00,3765.00,-33093.00,-10357.00
-77.00,-25.00,25.00,7739.00,-40087.00,-11804.00
-117.00,-67.00,70.00,6744.00,-41198.00,-11657.00
-120.00,-76.00,104.00,2941.00,-39587.00,-9393.00
-135.00,-62.00,167.00,2349.00,-37768.00,-7849.00
-139.00,-51.00,233.00,2734.00,-32183.00,-6195.00
-129.00,-45.00,259.00,3051.00,-28186.00,-6060.00
-118.00,-52.00,255.00,1800.00,-18231.00,-5700.00
-99.00,-59.00,220.00,42.00,-13311.00,-5072.00
-96.00,-49.00,146.00,-2716.00,-6744.00,-3619.00
-94.00,-36.00,133.00,-2551.00,-5377.00,-3430.00
-91.00,-38.00,128.00,-1446.00,-3540.00,-3320.00
-85.00,-58.00,125.00,-1428.00,-2435.00,-3027.00
-82.00,-65.00,109.00,-1745.00,-646.00,-1348.00
-77.00,-63.00,103.00,-1593.00,-231.00,-189.00
-75.00,-52.00,100.00,-305.00,274.00,1812.00
-67.00,-26.00,99.00,122.00,610.00,2099.00
-63.00,-19.00,88.00,274.00,1470.00,1354.00
-58.00,-21.00,81.00,268.00,1721.00,726.00
-56.00,-33.00,70.00,268.00,1629.00,-61.00
-54.00,-36.00,69.00,396.00,1263.00,-79.00
-54.00,-38.00,77.00,744.00,543.00,292.00
-55.00,-38.00,83.00,921.00,390.00,500.00
-55.00,-34.00,91.00,885.00,714.00,738.00
-55.00,-35.00,89.00,823.00,1092.00,848.00
-55.00,-33.00,81.00,646.00,1599.00,970.00
-54.00,-31.00,77.00,482.00,1654.00,970.00
-53.00,-24.00,68.00,-341.00,1489.00,933.00
-50.00,-22.00,66.00,-451.00,1184.00,756.00
-50.00,-23.00,72.00,-177.00,372.00,140.00
-50.00,-27.00,77.00,48.00,134.00,-183.00
-51.00,-36.00,80.00,177.00,115.00,-421.00
-52.00,-38.00,80.00,427.00,115.00,-305.00
-52.00,-37.00,82.00,494.00,67.00,97.00
-52.00,-36.00,81.00,390.00,115.00,262.00
-47.00,-29.00,80.00,128.00,122.00,555.00
-49.00,-24.00,80.00,-24.00,103.00,494.00
-51.00,-24.00,79.00,-244.00,158.00,-152.00
-53.00,-29.00,79.00,-244.00,115.00,-451.00
-50.00,-39.00,78.00,-103.00,79.00,-592.00
-53.00,-40.00,77.00,-36.00,12.00,-421.00
-53.00,-33.00,82.00,360.00,-268.00,85.00
-53.00,-31.00,83.00,341.00,-219.00,97.00
-54.00,-32.00,84.00,195.00,-54.00,-91.00
-54.00,-31.00,85.00,201.00,-24.00,-115.00
episode: 47














-,-,-
25.00,-37.00,88.00,-646.00,573.00,-701.00
24.00,-45.00,88.00,-512.00,402.00,-610.00
24.00,-51.00,92.00,-103.00,97.00,-262.00
23.00,-45.00,97.00,195.00,24.00,579.00
23.00,-33.00,106.00,256.00,335.00,622.00
24.00,-29.00,105.00,140.00,732.00,201.00
26.00,-27.00,95.00,-134.00,1464.00,-152.00
26.00,-28.00,91.00,-36.00,1477.00,-671.00
27.00,-31.00,92.00,378.00,1324.00,-811.00
27.00,-26.00,98.00,1068.00,1232.00,-927.00
27.00,-28.00,97.00,1379.00,1348.00,-1165.00
26.00,-39.00,90.00,1538.00,1544.00,-1684.00
26.00,-47.00,86.00,1586.00,1556.00,-1763.00
27.00,-55.00,75.00,1464.00,1519.00,-1385.00
28.00,-54.00,72.00,1324.00,1281.00,-1049.00
28.00,-45.00,76.00,1245.00,640.00,-543.00
28.00,-44.00,78.00,1074.00,427.00,-598.00
28.00,-49.00,79.00,909.00,115.00,-671.00
28.00,-47.00,82.00,1043.00,-61.00,-476.00
27.00,-44.00,87.00,1007.00,-244.00,-335.00
27.00,-44.00,89.00,842.00,-201.00,-311.00
26.00,-48.00,81.00,238.00,79.00,-415.00
26.00,-53.00,74.00,-122.00,73.00,-463.00
24.00,-57.00,63.00,-189.00,-488.00,-274.00
24.00,-62.00,61.00,-177.00,-970.00,-134.00
31.00,-81.00,37.00,-811.00,-1824.00,146.00
33.00,-86.00,23.00,-1757.00,-2624.00,695.00
32.00,-93.00,-15.00,-4083.00,-5023.00,2044.00
31.00,-95.00,-33.00,-4968.00,-7043.00,2722.00
19.00,-93.00,-39.00,-8276.00,-12506.00,4693.00
10.00,-96.00,-38.00,-9588.00,-15197.00,5798.00
-30.00,-113.00,-23.00,-8789.00,-20874.00,8886.00
-57.00,-120.00,5.00,-7147.00,-23748.00,11077.00
-93.00,-89.00,131.00,-4388.00,-27520.00,16772.00
-94.00,-41.00,184.00,-4583.00,-26647.00,19396.00
-76.00,60.00,205.00,-7427.00,-20416.00,20465.00
-64.00,92.00,183.00,-8435.00,-16949.00,18664.00
-44.00,121.00,148.00,-7055.00,-12939.00,12774.00
-37.00,119.00,138.00,-4492.00,-12145.00,9503.00
-35.00,104.00,160.00,-2209.00,-11102.00,3076.00
-33.00,83.00,158.00,-1580.00,-9893.00,134.00
-41.00,34.00,135.00,-476.00,-7684.00,-3686.00
-46.00,16.00,133.00,427.00,-7110.00,-4547.00
-49.00,-3.00,155.00,2899.00,-6152.00,-5029.00
-47.00,1.00,172.00,4467.00,-5358.00,-4644.00
-45.00,33.00,178.00,6146.00,-2148.00,-4473.00
-45.00,54.00,167.00,7196.00,-512.00,-4998.00
-48.00,90.00,142.00,8270.00,2075.00,-8331.00
-54.00,99.00,135.00,8569.00,3039.00,-10900.00
-69.00,94.00,152.00,11132.00,4443.00,-16741.00
-79.00,82.00,178.00,13146.00,5334.00,-19396.00
-108.00,40.00,210.00,17266.00,10095.00,-23217.00
-121.00,-7.00,184.00,16351.00,14068.00,-24945.00
-123.00,-154.00,63.00,13220.00,20709.00,-26037.00
-114.00,-229.00,13.00,12121.00,21075.00,-23278.00
-76.00,-306.00,-6.00,11700.00,17205.00,-12060.00
-57.00,-280.00,11.00,10839.00,14727.00,-4663.00
-39.00,-178.00,31.00,7214.00,11968.00,6610.00
-33.00,-136.00,40.00,5316.00,11120.00,9552.00
-36.00,-80.00,76.00,2160.00,9844.00,11889.00
-33.00,-69.00,90.00,1263.00,9875.00,11853.00
-25.00,-76.00,88.00,-939.00,11273.00,10656.00
-22.00,-79.00,82.00,-1550.00,11810.00,10620.00
-8.00,-62.00,72.00,-1538.00,11950.00,11657.00
0.00,-46.00,65.00,-1342.00,11700.00,12072.00
12.00,-24.00,59.00,-1800.00,10717.00,11730.00
15.00,-26.00,62.00,-2178.00,10168.00,10998.00
20.00,-49.00,72.00,-3179.00,9399.00,9881.00
26.00,-56.00,68.00,-4064.00,9399.00,9973.00
37.00,-44.00,37.00,-6518.00,9515.00,10852.00
42.00,-27.00,20.00,-7244.00,8990.00,11157.00
53.00,14.00,0.00,-7086.00,6390.00,10675.00
57.00,31.00,-3.00,-6219.00,4565.00,9704.00
66.00,50.00,-9.00,-3747.00,543.00,6433.00
69.00,50.00,-16.00,-2429.00,-1495.00,4443.00
70.00,44.00,-40.00,-1831.00,-5975.00,714.00
70.00,51.00,-84.00,-2386.00,-8422.00,-738.00
47.00,65.00,-157.00,-646.00,-17224.00,-4412.00
22.00,58.00,-153.00,1959.00,-23907.00,-6823.00
-46.00,22.00,-59.00,6726.00,-36535.00,-11059.00
-84.00,7.00,9.00,7403.00,-40350.00,-12469.00
-146.00,-42.00,141.00,9527.00,-41839.00,-14923.00
-154.00,-81.00,195.00,9686.00,-39935.00,-15631.00
-129.00,-145.00,256.00,9179.00,-32360.00,-12957.00
-114.00,-147.00,276.00,6909.00,-27618.00,-9802.00
-99.00,-100.00,269.00,494.00,-16662.00,-3326.00
-93.00,-69.00,240.00,-2142.00,-11425.00,-1232.00
-81.00,-18.00,158.00,-3558.00,-3979.00,128.00
-77.00,-11.00,130.00,-2362.00,-2386.00,-372.00
-69.00,-29.00,109.00,805.00,-1416.00,-1983.00
-64.00,-44.00,106.00,1617.00,-1147.00,-2380.00
-58.00,-65.00,99.00,1550.00,-500.00,-1776.00
-56.00,-66.00,94.00,1257.00,-268.00,-982.00
-54.00,-55.00,89.00,1019.00,-122.00,524.00
-52.00,-49.00,91.00,958.00,-146.00,964.00
-47.00,-43.00,91.00,805.00,61.00,1110.00
-44.00,-40.00,88.00,634.00,244.00,1104.00
-43.00,-35.00,80.00,24.00,445.00,885.00
-44.00,-34.00,76.00,-207.00,378.00,653.00
-44.00,-36.00,76.00,-30.00,-152.00,213.00
-44.00,-40.00,80.00,311.00,-469.00,91.00
-45.00,-42.00,88.00,964.00,-714.00,231.00
-46.00,-41.00,96.00,1110.00,-665.00,390.00
-45.00,-39.00,99.00,653.00,152.00,390.00
-44.00,-38.00,93.00,256.00,775.00,286.00
-43.00,-39.00,77.00,-415.00,1385.00,158.00
-42.00,-39.00,72.00,-500.00,1263.00,164.00
-41.00,-37.00,68.00,-225.00,482.00,384.00
-41.00,-36.00,71.00,122.00,-36.00,463.00
-40.00,-34.00,79.00,793.00,-750.00,506.00
-40.00,-33.00,84.00,958.00,-927.00,421.00
-41.00,-34.00,91.00,628.00,-750.00,91.00
-43.00,-36.00,90.00,317.00,-512.00,-128.00
-46.00,-44.00,89.00,-170.00,-18.00,-439.00
-46.00,-49.00,87.00,-225.00,164.00,-421.00
-46.00,-50.00,85.00,-195.00,360.00,146.00
-45.00,-48.00,83.00,-12.00,360.00,549.00
-43.00,-38.00,78.00,12.00,335.00,933.00
-42.00,-34.00,77.00,54.00,225.00,909.00
-42.00,-30.00,80.00,-24.00,-73.00,329.00
-43.00,-32.00,82.00,-109.00,-158.00,-42.00
-43.00,-37.00,86.00,-354.00,-146.00,-506.00
-44.00,-40.00,86.00,-463.00,-54.00,-567.00
-46.00,-41.00,92.00,335.00,-103.00,-421.00
-47.00,-42.00,95.00,476.00,0.00,-384.00
-45.00,-45.00,88.00,128.00,585.00,-280.00
-44.00,-46.00,83.00,-18.00,714.00,-128.00
-42.00,-42.00,75.00,54.00,579.00,250.00
episode: 48














-,-,-
26.00,-39.00,86.00,-91.00,335.00,158.00
24.00,-39.00,90.00,140.00,79.00,292.00
25.00,-35.00,97.00,408.00,36.00,561.00
26.00,-31.00,98.00,262.00,201.00,604.00
28.00,-31.00,92.00,-305.00,610.00,177.00
29.00,-34.00,86.00,-402.00,659.00,-36.00
29.00,-38.00,80.00,-146.00,244.00,-42.00
28.00,-37.00,84.00,97.00,-128.00,97.00
26.00,-33.00,99.00,494.00,-561.00,244.00
26.00,-31.00,103.00,445.00,-451.00,164.00
25.00,-33.00,99.00,-42.00,146.00,-146.00
25.00,-36.00,93.00,-146.00,341.00,-274.00
25.00,-40.00,90.00,-97.00,250.00,-195.00
25.00,-39.00,91.00,-6.00,97.00,-30.00
26.00,-34.00,92.00,97.00,18.00,177.00
27.00,-33.00,91.00,146.00,0.00,152.00
26.00,-35.00,92.00,335.00,-91.00,-6.00
27.00,-37.00,94.00,286.00,-85.00,-48.00
25.00,-35.00,96.00,91.00,36.00,73.00
26.00,-34.00,98.00,122.00,97.00,115.00
27.00,-28.00,100.00,-36.00,433.00,85.00
27.00,-25.00,99.00,-48.00,634.00,-42.00
28.00,-23.00,95.00,238.00,933.00,-469.00
30.00,-27.00,91.00,463.00,1031.00,-769.00
31.00,-27.00,86.00,1019.00,903.00,-921.00
30.00,-25.00,89.00,1226.00,750.00,-1049.00
29.00,-22.00,97.00,2105.00,646.00,-1281.00
29.00,-24.00,93.00,2502.00,860.00,-1562.00
33.00,-47.00,66.00,2392.00,1171.00,-2313.00
34.00,-57.00,53.00,2105.00,891.00,-2264.00
38.00,-73.00,22.00,1354.00,-390.00,-1690.00
44.00,-84.00,-1.00,280.00,-1239.00,-1446.00
45.00,-120.00,-83.00,-4589.00,-4193.00,-695.00
32.00,-139.00,-109.00,-5944.00,-7623.00,512.00
-1.00,-99.00,-77.00,-5242.00,-17663.00,5773.00
-26.00,-80.00,-44.00,-4010.00,-22106.00,7470.00
-66.00,-110.00,44.00,848.00,-28454.00,8380.00
-78.00,-122.00,102.00,2221.00,-30102.00,9686.00
-97.00,-104.00,213.00,109.00,-28350.00,14166.00
-95.00,-62.00,244.00,-2380.00,-25042.00,16619.00
-75.00,39.00,218.00,-8428.00,-16046.00,17974.00
-64.00,69.00,188.00,-10119.00,-12384.00,16223.00
-42.00,90.00,141.00,-10174.00,-8123.00,10717.00
-34.00,86.00,131.00,-8856.00,-7318.00,7794.00
-24.00,58.00,120.00,-5706.00,-6646.00,2801.00
-24.00,41.00,116.00,-4290.00,-6481.00,1104.00
-24.00,19.00,105.00,-2185.00,-6427.00,-616.00
-25.00,11.00,106.00,-1080.00,-6616.00,-1055.00
-23.00,1.00,110.00,30.00,-6677.00,-1403.00
-23.00,3.00,107.00,384.00,-6488.00,-1348.00
-28.00,17.00,109.00,1287.00,-6311.00,-1593.00
-35.00,29.00,128.00,2307.00,-6390.00,-1971.00
-43.00,55.00,181.00,6048.00,-5316.00,-3631.00
-45.00,65.00,198.00,7690.00,-3631.00,-5023.00
-48.00,103.00,198.00,9265.00,1165.00,-8569.00
-54.00,123.00,193.00,9747.00,3533.00,-11077.00
-78.00,106.00,160.00,9277.00,8483.00,-18603.00
-88.00,67.00,133.00,9216.00,10467.00,-22344.00
-97.00,1.00,99.00,11669.00,11926.00,-25390.00
-100.00,-9.00,99.00,13641.00,11962.00,-25012.00
-114.00,-63.00,100.00,15093.00,13159.00,-24731.00
-114.00,-142.00,68.00,14111.00,14752.00,-25152.00
-82.00,-287.00,-2.00,10931.00,14886.00,-19329.00
-64.00,-314.00,-21.00,9442.00,13153.00,-13055.00
-49.00,-254.00,-2.00,6597.00,7763.00,1580.00
-49.00,-192.00,28.00,5767.00,5267.00,7336.00
-48.00,-103.00,85.00,4156.00,3332.00,12554.00
-45.00,-83.00,101.00,2520.00,3869.00,12792.00
-47.00,-59.00,110.00,-286.00,5895.00,12286.00
-49.00,-51.00,112.00,-207.00,6665.00,11993.00
-39.00,-54.00,132.00,665.00,7763.00,10937.00
-29.00,-56.00,136.00,213.00,8819.00,10577.00
-12.00,-56.00,103.00,-2520.00,11724.00,10241.00
-8.00,-55.00,77.00,-3887.00,12622.00,10125.00
-2.00,-60.00,41.00,-4400.00,11804.00,10308.00
0.00,-60.00,42.00,-3656.00,10412.00,10797.00
9.00,-47.00,70.00,-1605.00,7653.00,12280.00
13.00,-24.00,85.00,-897.00,6988.00,13128.00
23.00,22.00,96.00,-1135.00,7312.00,12664.00
31.00,32.00,87.00,-2435.00,8050.00,10961.00
41.00,20.00,46.00,-5792.00,9075.00,6317.00
44.00,1.00,30.00,-6536.00,8551.00,4418.00
49.00,-27.00,17.00,-4730.00,5865.00,3076.00
51.00,-31.00,19.00,-3521.00,4223.00,3314.00
56.00,-17.00,21.00,-2294.00,1409.00,4046.00
59.00,-3.00,15.00,-2197.00,244.00,4058.00
63.00,22.00,-3.00,-1947.00,-2435.00,2838.00
64.00,32.00,-15.00,-2325.00,-4217.00,1702.00
61.00,45.00,-61.00,-3228.00,-8709.00,-1354.00
59.00,53.00,-113.00,-3552.00,-11560.00,-3076.00
16.00,48.00,-178.00,-921.00,-22241.00,-7440.00
-21.00,50.00,-186.00,671.00,-29028.00,-9191.00
-133.00,34.00,-113.00,7031.00,-43157.00,-13269.00
-186.00,-4.00,-10.00,11755.00,-49188.00,-15863.00
-208.00,-118.00,254.00,15716.00,-51416.00,-19793.00
-185.00,-165.00,337.00,13745.00,-45776.00,-18621.00
-149.00,-194.00,385.00,4156.00,-28924.00,-10791.00
-133.00,-165.00,361.00,-115.00,-20257.00,-5450.00
-109.00,-58.00,249.00,-5603.00,-6005.00,2020.00
-98.00,-17.00,192.00,-6610.00,-1440.00,3082.00
-79.00,10.00,106.00,-5426.00,2728.00,1123.00
-73.00,2.00,80.00,-4217.00,2941.00,-366.00
-66.00,-34.00,59.00,-1239.00,1141.00,-2142.00
-67.00,-52.00,65.00,12.00,-128.00,-2172.00
-67.00,-74.00,100.00,2178.00,-1806.00,-720.00
-66.00,-74.00,116.00,2288.00,-1684.00,323.00
-61.00,-63.00,120.00,1245.00,207.00,2203.00
-58.00,-53.00,108.00,695.00,1318.00,2856.00
-51.00,-31.00,84.00,61.00,2496.00,3485.00
-48.00,-21.00,73.00,-122.00,2593.00,3320.00
-43.00,-11.00,59.00,-231.00,1818.00,2075.00
-42.00,-14.00,58.00,54.00,1116.00,1171.00
-44.00,-32.00,74.00,854.00,-262.00,-244.00
-46.00,-42.00,86.00,1055.00,-555.00,-494.00
-48.00,-52.00,98.00,726.00,-24.00,-170.00
-48.00,-51.00,93.00,262.00,585.00,195.00
-45.00,-41.00,77.00,-311.00,1330.00,903.00
-44.00,-34.00,72.00,-262.00,1239.00,1098.00
-43.00,-26.00,70.00,-207.00,610.00,891.00
-43.00,-26.00,73.00,-146.00,250.00,604.00
-44.00,-30.00,81.00,91.00,-231.00,158.00
-44.00,-33.00,85.00,61.00,-360.00,48.00
-45.00,-37.00,91.00,61.00,-225.00,36.00
-45.00,-37.00,93.00,54.00,-67.00,103.00
-44.00,-36.00,92.00,-140.00,524.00,152.00
-43.00,-36.00,86.00,-280.00,872.00,122.00
-42.00,-37.00,73.00,-518.00,1013.00,0.00
-42.00,-37.00,67.00,-488.00,793.00,6.00
episode: 49














-,-,-
22.00,-34.00,88.00,-79.00,262.00,61.00
21.00,-32.00,93.00,213.00,-152.00,0.00
21.00,-33.00,97.00,335.00,-213.00,-48.00
21.00,-34.00,98.00,274.00,12.00,-158.00
21.00,-36.00,95.00,134.00,177.00,-225.00
21.00,-39.00,90.00,-97.00,262.00,-225.00
21.00,-39.00,90.00,-103.00,213.00,-152.00
21.00,-35.00,93.00,6.00,0.00,42.00
21.00,-32.00,96.00,73.00,-54.00,67.00
21.00,-32.00,98.00,61.00,79.00,-115.00
21.00,-34.00,97.00,-18.00,170.00,-225.00
22.00,-36.00,94.00,-85.00,268.00,-250.00
21.00,-35.00,93.00,-61.00,225.00,-158.00
21.00,-34.00,93.00,115.00,122.00,-146.00
22.00,-35.00,94.00,158.00,91.00,-177.00
21.00,-37.00,93.00,152.00,67.00,-158.00
21.00,-36.00,95.00,85.00,48.00,-134.00
21.00,-36.00,95.00,48.00,134.00,-134.00
21.00,-37.00,95.00,115.00,140.00,-134.00
21.00,-34.00,97.00,238.00,128.00,18.00
21.00,-31.00,100.00,280.00,134.00,91.00
20.00,-25.00,107.00,579.00,256.00,-6.00
20.00,-24.00,109.00,897.00,463.00,-164.00
22.00,-23.00,107.00,1208.00,1049.00,-549.00
22.00,-18.00,109.00,1245.00,1306.00,-689.00
21.00,-5.00,112.00,1629.00,1965.00,-1397.00
22.00,-17.00,102.00,1947.00,2490.00,-2343.00
25.00,-55.00,74.00,2215.00,2832.00,-3094.00
25.00,-64.00,63.00,2221.00,2478.00,-2539.00
26.00,-64.00,60.00,2471.00,1031.00,-927.00
26.00,-59.00,61.00,2624.00,366.00,-286.00
25.00,-56.00,51.00,2508.00,-366.00,36.00
26.00,-70.00,37.00,1977.00,-634.00,-274.00
32.00,-115.00,-7.00,-592.00,-1739.00,-177.00
30.00,-137.00,-37.00,-2539.00,-2923.00,756.00
16.00,-160.00,-62.00,-4809.00,-8203.00,4827.00
6.00,-157.00,-56.00,-5548.00,-11560.00,7525.00
-11.00,-111.00,-43.00,-10382.00,-17346.00,12774.00
-25.00,-83.00,-36.00,-11682.00,-19995.00,14697.00
-66.00,-41.00,0.00,-10052.00,-25250.00,17156.00
-85.00,-27.00,37.00,-7733.00,-27496.00,17913.00
-112.00,-8.00,134.00,-4718.00,-29351.00,18566.00
-115.00,-2.00,184.00,-4193.00,-28460.00,18536.00
-100.00,26.00,240.00,-4736.00,-22955.00,18029.00
-88.00,49.00,236.00,-5657.00,-19049.00,17327.00
-68.00,95.00,187.00,-6597.00,-12182.00,14270.00
-61.00,106.00,167.00,-5749.00,-10113.00,11761.00
-52.00,103.00,154.00,-2777.00,-8099.00,6085.00
-50.00,92.00,151.00,-1367.00,-7281.00,3356.00
-50.00,51.00,138.00,799.00,-5584.00,-1013.00
-53.00,35.00,137.00,2044.00,-5065.00,-2233.00
-53.00,32.00,174.00,5462.00,-4254.00,-2947.00
-51.00,52.00,195.00,6756.00,-3051.00,-3082.00
-47.00,113.00,194.00,7812.00,1416.00,-5261.00
-46.00,145.00,182.00,8007.00,3796.00,-7751.00
-62.00,187.00,159.00,8526.00,7794.00,-15515.00
-75.00,180.00,130.00,8599.00,9704.00,-20819.00
-106.00,86.00,73.00,9826.00,11437.00,-31195.00
-116.00,13.00,65.00,11389.00,11022.00,-34442.00
-114.00,-84.00,67.00,16589.00,9661.00,-33026.00
-112.00,-105.00,72.00,18078.00,9368.00,-29968.00
-101.00,-188.00,34.00,16656.00,10650.00,-25140.00
-92.00,-246.00,10.00,14874.00,10675.00,-22021.00
-62.00,-315.00,18.00,11041.00,7818.00,-11212.00
-52.00,-289.00,36.00,8776.00,6439.00,-3802.00
-47.00,-157.00,59.00,5334.00,5047.00,8197.00
-45.00,-98.00,60.00,4412.00,4901.00,10968.00
-45.00,-46.00,79.00,2075.00,4626.00,10772.00
-49.00,-44.00,99.00,1586.00,4626.00,9558.00
-56.00,-73.00,126.00,1776.00,6005.00,7336.00
-59.00,-103.00,130.00,1928.00,7153.00,6854.00
-54.00,-143.00,130.00,1214.00,9460.00,9271.00
-46.00,-128.00,123.00,311.00,10571.00,11883.00
-32.00,-67.00,93.00,-2825.00,12420.00,15740.00
-26.00,-43.00,84.00,-3924.00,12683.00,16223.00
-15.00,-8.00,83.00,-3381.00,12182.00,15722.00
-5.00,3.00,88.00,-2935.00,11865.00,14794.00
8.00,11.00,93.00,-3570.00,12243.00,11907.00
16.00,9.00,82.00,-4156.00,12792.00,10333.00
33.00,-13.00,43.00,-5078.00,12963.00,7440.00
41.00,-26.00,24.00,-5065.00,12213.00,6726.00
50.00,-29.00,1.00,-4888.00,9191.00,6774.00
53.00,-23.00,2.00,-4833.00,7208.00,6933.00
56.00,-4.00,10.00,-4052.00,3546.00,6689.00
59.00,3.00,10.00,-3472.00,2044.00,6164.00
63.00,16.00,0.00,-2447.00,-897.00,4577.00
61.00,22.00,-1.00,-2484.00,-2673.00,2545.00
59.00,33.00,-1.00,-2423.00,-6378.00,1318.00
58.00,38.00,-23.00,-2258.00,-8081.00,-1147.00
51.00,76.00,-132.00,-2807.00,-13146.00,-2923.00
29.00,84.00,-167.00,-543.00,-18524.00,-8319.00
-37.00,75.00,-129.00,4705.00,-32684.00,-11151.00
-95.00,49.00,-63.00,7116.00,-38854.00,-16674.00
-177.00,-52.00,128.00,12738.00,-45111.00,-19152.00
-186.00,-119.00,211.00,13769.00,-38922.00,-19696.00
-156.00,-231.00,287.00,9320.00,-33258.00,-16571.00
-134.00,-256.00,291.00,5560.00,-20721.00,-5108.00
-93.00,-191.00,237.00,-5279.00,-14916.00,1727.00
-83.00,-109.00,190.00,-9478.00,-7238.00,11181.00
-69.00,42.00,103.00,-10937.00,-5761.00,11932.00
-58.00,94.00,77.00,-4339.00,-6658.00,6286.00
-51.00,74.00,84.00,-1013.00,-7647.00,1953.00
-44.00,-1.00,95.00,1727.00,-8276.00,-4058.00
-50.00,-24.00,102.00,1611.00,-8172.00,-4901.00
-68.00,-36.00,129.00,604.00,-7171.00,-4687.00
-72.00,-41.00,136.00,-24.00,-5883.00,-4724.00
-78.00,-67.00,133.00,-445.00,-2813.00,-4730.00
-74.00,-79.00,125.00,-457.00,-1416.00,-4052.00
-70.00,-80.00,99.00,-805.00,415.00,-1135.00
-68.00,-66.00,86.00,-1342.00,787.00,476.00
-63.00,-34.00,73.00,-1660.00,592.00,2435.00
-60.00,-21.00,67.00,-1507.00,299.00,2636.00
-56.00,-6.00,65.00,-457.00,-720.00,1782.00
-54.00,-6.00,73.00,164.00,-1293.00,988.00
-55.00,-16.00,92.00,689.00,-1550.00,-598.00
-57.00,-23.00,99.00,701.00,-1184.00,-1208.00
-59.00,-42.00,102.00,347.00,42.00,-1708.00
-58.00,-48.00,98.00,250.00,695.00,-1446.00
-57.00,-48.00,82.00,-122.00,1580.00,-317.00
-56.00,-44.00,73.00,-274.00,1672.00,286.00
-53.00,-31.00,67.00,-329.00,1104.00,1202.00
-52.00,-23.00,68.00,-79.00,665.00,1416.00
-49.00,-9.00,70.00,268.00,-61.00,1080.00
