-,-,-
37.00	6.00	98.00	-494.00	1477.00	67.00
39.00	3.00	98.00	-762.00	1495.00	-140.00
39.00	5.00	100.00	-323.00	1586.00	-36.00
39.00	10.00	102.00	134.00	1837.00	-158.00
38.00	4.00	96.00	1269.00	2227.00	-500.00
38.00	-2.00	91.00	1788.00	2343.00	-573.00
39.00	-9.00	80.00	1385.00	2221.00	-408.00
39.00	-5.00	75.00	103.00	1550.00	54.00
40.00	-2.00	88.00	-701.00	616.00	164.00
40.00	5.00	96.00	-518.00	567.00	213.00
40.00	4.00	90.00	42.00	744.00	-177.00
40.00	0.00	92.00	665.00	640.00	-378.00
41.00	-3.00	89.00	1306.00	677.00	-433.00
41.00	-9.00	82.00	1116.00	518.00	-384.00
42.00	-7.00	88.00	134.00	-36.00	12.00
41.00	-2.00	90.00	292.00	-146.00	195.00
41.00	-2.00	92.00	238.00	-390.00	91.00
42.00	-3.00	103.00	-109.00	-714.00	6.00
42.00	-3.00	109.00	1049.00	-488.00	-97.00
43.00	-11.00	112.00	1062.00	-244.00	-115.00
43.00	-11.00	118.00	769.00	213.00	219.00
43.00	0.00	117.00	1190.00	1269.00	579.00
42.00	6.00	100.00	1678.00	2392.00	305.00
41.00	0.00	83.00	1483.00	2722.00	-231.00
41.00	-5.00	72.00	1611.00	2294.00	-317.00
41.00	-6.00	68.00	1251.00	1318.00	-219.00
41.00	-7.00	68.00	-415.00	665.00	-189.00
episode: 85













-,-,-
88.00	-10.00	52.00	323.00	-54.00	-146.00
87.00	-5.00	53.00	67.00	85.00	122.00
87.00	-2.00	53.00	-170.00	274.00	73.00
87.00	-2.00	51.00	-30.00	335.00	-18.00
87.00	-2.00	49.00	292.00	354.00	-146.00
87.00	-6.00	49.00	463.00	323.00	-317.00
87.00	-8.00	48.00	531.00	213.00	-280.00
86.00	-5.00	50.00	109.00	109.00	-115.00
86.00	-3.00	51.00	79.00	207.00	-122.00
86.00	-3.00	50.00	354.00	372.00	-207.00
86.00	-7.00	46.00	415.00	402.00	-268.00
86.00	-8.00	46.00	73.00	305.00	-201.00
87.00	-8.00	48.00	36.00	207.00	-103.00
87.00	-8.00	46.00	274.00	152.00	-48.00
87.00	-5.00	48.00	-42.00	-36.00	12.00
88.00	-4.00	51.00	-140.00	-67.00	-36.00
87.00	-5.00	51.00	103.00	12.00	-85.00
87.00	-5.00	50.00	122.00	91.00	-109.00
88.00	-5.00	52.00	48.00	109.00	-189.00
88.00	-9.00	52.00	91.00	177.00	-219.00
88.00	-6.00	55.00	-305.00	189.00	-67.00
87.00	-1.00	57.00	-213.00	360.00	-134.00
87.00	0.00	57.00	1470.00	726.00	-366.00
86.00	-2.00	53.00	-67.00	903.00	-482.00
85.00	-2.00	52.00	164.00	1226.00	-628.00
83.00	0.00	53.00	158.00	1617.00	-787.00
79.00	5.00	53.00	-421.00	2294.00	-1135.00
74.00	2.00	34.00	-6.00	3222.00	-1770.00
69.00	-5.00	6.00	189.00	3564.00	-2178.00
56.00	-7.00	-17.00	-24.00	3497.00	-2337.00
42.00	-31.00	-67.00	-115.00	2008.00	-2917.00
29.00	-65.00	-116.00	500.00	-1623.00	-2996.00
10.00	-103.00	-143.00	1861.00	-7824.00	-1690.00
-8.00	-111.00	-131.00	5401.00	-15417.00	1385.00
-37.00	-93.00	-122.00	6933.00	-22436.00	4241.00
-52.00	-91.00	-118.00	7025.00	-29724.00	6018.00
-84.00	-94.00	-71.00	5487.00	-33746.00	7067.00
-113.00	-85.00	24.00	-244.00	-39331.00	9808.00
-144.00	-96.00	88.00	-2288.00	-41430.00	13641.00
-150.00	-50.00	215.00	-726.00	-42474.00	18774.00
-120.00	30.00	310.00	109.00	-37323.00	20782.00
-69.00	61.00	339.00	1165.00	-27539.00	17785.00
-56.00	54.00	315.00	744.00	-22021.00	12579.00
-33.00	36.00	250.00	-3759.00	-13714.00	12915.00
-22.00	31.00	210.00	-5603.00	-9619.00	12145.00
-17.00	28.00	191.00	-4150.00	-7464.00	11584.00
-11.00	41.00	190.00	-2215.00	-6134.00	11395.00
-8.00	64.00	187.00	-927.00	-4400.00	10339.00
-7.00	62.00	182.00	36.00	-2697.00	8489.00
-5.00	65.00	171.00	-317.00	-1910.00	7843.00
-1.00	82.00	161.00	-1959.00	-683.00	6292.00
0.00	74.00	166.00	-1928.00	250.00	3887.00
0.00	54.00	161.00	-842.00	1721.00	2294.00
0.00	37.00	144.00	122.00	3045.00	1757.00
-2.00	35.00	137.00	256.00	3729.00	2038.00
-2.00	37.00	136.00	12.00	4022.00	2233.00
-2.00	50.00	128.00	-598.00	4785.00	2203.00
-2.00	54.00	116.00	-1776.00	5352.00	1428.00
-2.00	53.00	111.00	-2978.00	5572.00	415.00
-2.00	72.00	104.00	-4040.00	5828.00	-384.00
-4.00	83.00	99.00	-2410.00	5987.00	-2215.00
-4.00	77.00	84.00	-512.00	6018.00	-4498.00
-5.00	63.00	79.00	6.00	5822.00	-5255.00
-5.00	61.00	77.00	592.00	4956.00	-6292.00
-5.00	66.00	85.00	976.00	4254.00	-7305.00
-4.00	87.00	97.00	177.00	4040.00	-8435.00
-5.00	111.00	107.00	-848.00	4443.00	-10552.00
-8.00	122.00	96.00	-1000.00	5340.00	-13745.00
-9.00	117.00	94.00	-1483.00	5468.00	-17584.00
-18.00	89.00	91.00	-854.00	5523.00	-19244.00
-22.00	48.00	85.00	146.00	5456.00	-21289.00
-22.00	18.00	73.00	1910.00	5078.00	-21691.00
-19.00	-4.00	59.00	4064.00	4125.00	-21496.00
-19.00	-36.00	64.00	5273.00	2526.00	-20953.00
-18.00	-71.00	90.00	4467.00	1306.00	-19799.00
-13.00	-93.00	107.00	3460.00	1208.00	-18933.00
-6.00	-132.00	112.00	2795.00	2471.00	-15917.00
0.00	-120.00	80.00	1367.00	3430.00	-11474.00
7.00	-99.00	73.00	366.00	2319.00	-8380.00
14.00	-90.00	80.00	866.00	1159.00	-6585.00
18.00	-80.00	86.00	970.00	451.00	-5035.00
20.00	-71.00	93.00	927.00	54.00	-3826.00
24.00	-61.00	106.00	982.00	122.00	-3442.00
26.00	-52.00	112.00	775.00	683.00	-2697.00
27.00	-47.00	109.00	421.00	1458.00	-2178.00
29.00	-47.00	108.00	-256.00	1983.00	-1690.00
31.00	-41.00	98.00	-512.00	2496.00	-1043.00
31.00	-33.00	89.00	-457.00	2386.00	-646.00
33.00	-32.00	89.00	-292.00	2124.00	-634.00
34.00	-30.00	89.00	274.00	1635.00	-549.00
35.00	-26.00	92.00	537.00	1171.00	-439.00
36.00	-24.00	93.00	775.00	1049.00	-463.00
36.00	-25.00	92.00	573.00	848.00	-524.00
36.00	-25.00	98.00	402.00	555.00	-463.00
36.00	-23.00	100.00	622.00	756.00	-439.00
35.00	-26.00	95.00	927.00	848.00	-439.00
34.00	-28.00	96.00	781.00	750.00	-335.00
34.00	-25.00	95.00	427.00	854.00	-103.00
34.00	-27.00	93.00	518.00	872.00	42.00
34.00	-25.00	92.00	292.00	921.00	396.00
34.00	-19.00	90.00	-122.00	878.00	671.00
35.00	-16.00	91.00	-329.00	775.00	604.00
34.00	-14.00	92.00	-573.00	720.00	451.00
36.00	-19.00	92.00	-457.00	720.00	262.00
36.00	-16.00	93.00	-415.00	683.00	329.00
37.00	-13.00	92.00	-354.00	720.00	244.00
37.00	-12.00	94.00	-67.00	793.00	0.00
37.00	-14.00	91.00	415.00	915.00	-256.00
37.00	-20.00	89.00	427.00	842.00	-323.00
37.00	-22.00	86.00	524.00	744.00	-207.00
38.00	-23.00	85.00	451.00	500.00	-61.00
38.00	-21.00	87.00	128.00	189.00	134.00
39.00	-17.00	88.00	-152.00	-61.00	262.00
39.00	-13.00	94.00	-219.00	-244.00	225.00
39.00	-10.00	96.00	-73.00	-42.00	-67.00
39.00	-13.00	92.00	427.00	115.00	-311.00
37.00	-21.00	89.00	329.00	103.00	-457.00
37.00	-26.00	88.00	146.00	-30.00	-347.00
37.00	-21.00	93.00	48.00	-280.00	-12.00
35.00	-12.00	99.00	537.00	-189.00	0.00
37.00	-16.00	94.00	927.00	189.00	-396.00
36.00	-21.00	91.00	531.00	250.00	-347.00
37.00	-21.00	90.00	561.00	134.00	-335.00
38.00	-25.00	90.00	256.00	61.00	-341.00
38.00	-23.00	91.00	54.00	-30.00	-195.00
39.00	-22.00	93.00	341.00	-115.00	-134.00
40.00	-19.00	96.00	201.00	-140.00	-91.00
episode: 86













-,-,-
83.00	-14.00	48.00	-1318.00	-73.00	-158.00
84.00	-11.00	48.00	-1501.00	-79.00	97.00
84.00	-7.00	49.00	-1434.00	-134.00	170.00
85.00	-4.00	52.00	-1239.00	-201.00	18.00
85.00	-4.00	54.00	-885.00	-146.00	-238.00
85.00	-7.00	53.00	-842.00	-115.00	-366.00
85.00	-10.00	54.00	-958.00	-152.00	-433.00
85.00	-8.00	56.00	-799.00	-122.00	-378.00
85.00	-12.00	55.00	-268.00	61.00	-408.00
84.00	-15.00	51.00	-335.00	152.00	-305.00
85.00	-11.00	51.00	-866.00	109.00	0.00
85.00	-8.00	52.00	-976.00	134.00	61.00
85.00	-6.00	50.00	-543.00	238.00	48.00
85.00	-6.00	46.00	-695.00	231.00	-30.00
85.00	-8.00	45.00	-1000.00	42.00	-48.00
85.00	-9.00	43.00	-1318.00	-170.00	61.00
85.00	-7.00	43.00	-1995.00	-506.00	189.00
85.00	-7.00	45.00	-3576.00	-1135.00	91.00
87.00	-7.00	51.00	-4388.00	-1416.00	67.00
87.00	-5.00	65.00	-4211.00	-1232.00	97.00
88.00	-2.00	65.00	-1647.00	-360.00	115.00
87.00	-5.00	60.00	-573.00	335.00	-177.00
87.00	-9.00	56.00	-256.00	561.00	-262.00
86.00	-7.00	57.00	-335.00	579.00	-189.00
86.00	-6.00	57.00	-396.00	823.00	-317.00
84.00	-3.00	58.00	-372.00	1031.00	-347.00
83.00	2.00	55.00	-817.00	1745.00	-451.00
79.00	9.00	41.00	-1800.00	2795.00	-781.00
70.00	9.00	-2.00	-1287.00	3430.00	-1586.00
58.00	-10.00	-50.00	-476.00	1782.00	-2655.00
42.00	-40.00	-92.00	610.00	-1733.00	-3326.00
35.00	-59.00	-108.00	1385.00	-4296.00	-3411.00
17.00	-106.00	-111.00	3436.00	-10864.00	-2410.00
-7.00	-132.00	-99.00	5426.00	-17150.00	750.00
-31.00	-158.00	-111.00	6365.00	-23089.00	5017.00
-72.00	-173.00	-64.00	2911.00	-30963.00	11291.00
-120.00	-117.00	26.00	-4931.00	-36596.00	19372.00
-139.00	-77.00	69.00	-11041.00	-37768.00	25054.00
-152.00	-20.00	163.00	-12493.00	-37420.00	26873.00
-120.00	95.00	306.00	-12322.00	-33587.00	29083.00
-62.00	169.00	341.00	-1446.00	-22406.00	24230.00
-26.00	99.00	234.00	8605.00	-11407.00	15637.00
-11.00	40.00	162.00	6011.00	-7733.00	12414.00
-9.00	39.00	162.00	-982.00	-7196.00	12695.00
-9.00	43.00	169.00	-2722.00	-5133.00	13146.00
-10.00	56.00	173.00	-1989.00	-5078.00	13323.00
-10.00	84.00	173.00	677.00	-3692.00	13244.00
-9.00	125.00	151.00	2661.00	-2319.00	11578.00
0.00	146.00	154.00	2239.00	-1922.00	7238.00
1.00	106.00	157.00	2386.00	-738.00	2252.00
1.00	88.00	154.00	1391.00	1007.00	-128.00
0.00	67.00	138.00	799.00	1794.00	-665.00
-2.00	58.00	116.00	799.00	2642.00	-1318.00
-2.00	54.00	109.00	952.00	2593.00	-1812.00
-2.00	51.00	102.00	720.00	2642.00	-2191.00
0.00	65.00	110.00	-476.00	2453.00	-2575.00
0.00	84.00	118.00	-1403.00	2990.00	-3692.00
0.00	90.00	119.00	-1696.00	3997.00	-5706.00
-1.00	94.00	115.00	-2215.00	4479.00	-6872.00
-5.00	97.00	103.00	-1916.00	5249.00	-9057.00
-5.00	95.00	91.00	-1446.00	5322.00	-11157.00
-5.00	105.00	90.00	-2105.00	4772.00	-13061.00
-7.00	110.00	100.00	-2716.00	4473.00	-15838.00
-10.00	105.00	95.00	-2880.00	5065.00	-19140.00
-20.00	78.00	85.00	-1995.00	5407.00	-20642.00
-23.00	15.00	60.00	1879.00	5371.00	-22766.00
-17.00	-39.00	36.00	4052.00	4071.00	-22033.00
-8.00	-68.00	35.00	4034.00	1483.00	-19152.00
0.00	-81.00	67.00	2392.00	-1055.00	-15649.00
7.00	-58.00	92.00	628.00	-1910.00	-12072.00
7.00	-45.00	97.00	-177.00	-1794.00	-10321.00
8.00	-37.00	106.00	-561.00	-1757.00	-9991.00
10.00	-46.00	114.00	531.00	-1403.00	-9460.00
11.00	-52.00	110.00	1916.00	-860.00	-8392.00
14.00	-55.00	116.00	2117.00	-872.00	-7104.00
16.00	-59.00	123.00	2001.00	-604.00	-5609.00
17.00	-42.00	121.00	1763.00	-12.00	-4089.00
19.00	-37.00	120.00	1672.00	219.00	-3735.00
22.00	-34.00	125.00	1171.00	714.00	-3320.00
24.00	-35.00	116.00	1098.00	1660.00	-2905.00
25.00	-35.00	103.00	927.00	2111.00	-2276.00
26.00	-32.00	97.00	817.00	1977.00	-1623.00
28.00	-24.00	95.00	781.00	1690.00	-952.00
28.00	-18.00	93.00	756.00	1416.00	-732.00
29.00	-16.00	92.00	1000.00	1239.00	-793.00
28.00	-20.00	92.00	1116.00	982.00	-775.00
28.00	-23.00	94.00	903.00	793.00	-573.00
28.00	-22.00	97.00	445.00	640.00	-280.00
28.00	-17.00	99.00	543.00	689.00	54.00
29.00	-12.00	98.00	396.00	750.00	329.00
29.00	-7.00	96.00	158.00	762.00	408.00
29.00	-7.00	94.00	-128.00	738.00	207.00
30.00	-8.00	95.00	177.00	634.00	85.00
30.00	-9.00	93.00	622.00	598.00	79.00
30.00	-10.00	94.00	518.00	433.00	128.00
30.00	-10.00	96.00	256.00	415.00	177.00
29.00	-9.00	96.00	427.00	439.00	244.00
30.00	-9.00	97.00	378.00	396.00	286.00
30.00	-6.00	97.00	42.00	421.00	311.00
31.00	-5.00	98.00	6.00	378.00	146.00
32.00	-9.00	97.00	-128.00	427.00	6.00
32.00	-11.00	94.00	-134.00	445.00	61.00
33.00	-11.00	96.00	-274.00	354.00	177.00
32.00	-10.00	96.00	-231.00	366.00	402.00
33.00	-4.00	93.00	225.00	463.00	469.00
32.00	-1.00	95.00	561.00	329.00	305.00
35.00	-1.00	98.00	659.00	225.00	61.00
33.00	-1.00	98.00	988.00	213.00	-244.00
32.00	-5.00	100.00	817.00	292.00	-469.00
32.00	-9.00	98.00	1068.00	439.00	-555.00
33.00	-14.00	95.00	885.00	476.00	-463.00
32.00	-11.00	96.00	335.00	506.00	-262.00
32.00	-12.00	94.00	372.00	543.00	-189.00
33.00	-10.00	95.00	115.00	390.00	-91.00
33.00	-7.00	97.00	244.00	317.00	-152.00
33.00	-11.00	96.00	524.00	317.00	-384.00
33.00	-14.00	95.00	659.00	262.00	-421.00
33.00	-20.00	94.00	488.00	158.00	-341.00
33.00	-17.00	93.00	73.00	36.00	61.00
33.00	-15.00	96.00	-476.00	-103.00	268.00
33.00	-13.00	100.00	-1281.00	-134.00	421.00
33.00	-8.00	106.00	-1239.00	6.00	524.00
33.00	-7.00	107.00	-250.00	549.00	421.00
34.00	-2.00	105.00	-244.00	817.00	317.00
34.00	-1.00	100.00	-378.00	1135.00	-24.00
34.00	-5.00	95.00	67.00	1281.00	-335.00
34.00	-8.00	91.00	488.00	1245.00	-421.00
episode: 87













-,-,-
66.00	5.00	54.00	-805.00	3149.00	-280.00
67.00	5.00	54.00	-463.00	2966.00	-347.00
68.00	4.00	55.00	-36.00	2764.00	-463.00
68.00	1.00	52.00	506.00	2722.00	-598.00
68.00	0.00	49.00	592.00	2502.00	-622.00
70.00	0.00	50.00	732.00	2166.00	-598.00
71.00	-5.00	54.00	909.00	2044.00	-634.00
72.00	-6.00	53.00	732.00	2093.00	-579.00
75.00	-8.00	50.00	274.00	2099.00	-292.00
76.00	0.00	52.00	-964.00	1947.00	85.00
78.00	3.00	45.00	-646.00	1898.00	146.00
79.00	0.00	39.00	-469.00	1409.00	-73.00
80.00	-3.00	39.00	-598.00	561.00	61.00
80.00	-3.00	42.00	-488.00	-262.00	256.00
81.00	0.00	52.00	-732.00	-579.00	378.00
81.00	10.00	64.00	-714.00	-738.00	341.00
81.00	7.00	65.00	79.00	-415.00	-195.00
81.00	0.00	62.00	891.00	0.00	-445.00
81.00	-3.00	59.00	628.00	128.00	-415.00
84.00	-3.00	54.00	1147.00	177.00	-268.00
81.00	-2.00	52.00	708.00	103.00	-231.00
81.00	-2.00	56.00	628.00	-268.00	-207.00
81.00	0.00	62.00	268.00	-402.00	-91.00
82.00	4.00	59.00	555.00	-238.00	-91.00
83.00	0.00	64.00	360.00	-323.00	-384.00
83.00	-4.00	64.00	488.00	-54.00	-402.00
83.00	-6.00	61.00	610.00	91.00	-250.00
83.00	-4.00	62.00	561.00	36.00	-164.00
83.00	-2.00	65.00	201.00	170.00	-97.00
82.00	0.00	66.00	250.00	457.00	-134.00
81.00	-2.00	67.00	347.00	805.00	-305.00
81.00	-1.00	62.00	732.00	1318.00	-402.00
79.00	-5.00	54.00	1171.00	1611.00	-598.00
76.00	-8.00	52.00	762.00	1654.00	-592.00
74.00	-5.00	45.00	585.00	1812.00	-482.00
70.00	0.00	37.00	604.00	2056.00	-714.00
64.00	-12.00	6.00	659.00	2362.00	-1269.00
54.00	-30.00	-50.00	-189.00	1782.00	-1330.00
39.00	-55.00	-113.00	195.00	-1354.00	-927.00
32.00	-67.00	-140.00	2355.00	-8062.00	708.00
10.00	-66.00	-174.00	3979.00	-12377.00	1715.00
-32.00	-99.00	-188.00	7379.00	-22454.00	2624.00
-82.00	-167.00	-113.00	6311.00	-34204.00	5450.00
-137.00	-163.00	12.00	-402.00	-41729.00	12951.00
-180.00	-107.00	85.00	-7739.00	-42938.00	21276.00
-204.00	-34.00	163.00	-15075.00	-41992.00	27789.00
-202.00	28.00	238.00	-17681.00	-38714.00	31927.00
-142.00	190.00	399.00	-14422.00	-34265.00	30963.00
-72.00	197.00	395.00	2655.00	-18756.00	20520.00
-43.00	61.00	249.00	13128.00	-6610.00	11065.00
-30.00	7.00	138.00	7305.00	-2886.00	10003.00
-25.00	5.00	139.00	-1239.00	-4620.00	11297.00
-26.00	12.00	180.00	-3051.00	-4705.00	12683.00
-28.00	20.00	175.00	-1751.00	-3564.00	13122.00
-31.00	30.00	166.00	-122.00	-1879.00	14135.00
-32.00	105.00	147.00	-73.00	-640.00	14697.00
-22.00	132.00	140.00	433.00	-238.00	10699.00
-18.00	98.00	141.00	1550.00	488.00	5773.00
-15.00	58.00	129.00	891.00	1684.00	3173.00
-15.00	51.00	126.00	-1452.00	2410.00	2679.00
-16.00	45.00	118.00	-1092.00	2691.00	2600.00
-16.00	40.00	110.00	-781.00	3039.00	2703.00
-17.00	57.00	103.00	-537.00	3131.00	3051.00
-17.00	80.00	100.00	-30.00	3143.00	2319.00
-17.00	94.00	101.00	231.00	3308.00	280.00
-18.00	104.00	102.00	-183.00	3692.00	-2337.00
-18.00	107.00	106.00	-177.00	3833.00	-3906.00
-19.00	107.00	117.00	-640.00	4400.00	-7250.00
-22.00	108.00	116.00	683.00	5566.00	-10308.00
-25.00	95.00	106.00	2856.00	6604.00	-13519.00
-26.00	62.00	94.00	3887.00	7244.00	-16040.00
-26.00	45.00	93.00	2484.00	7330.00	-16986.00
-24.00	46.00	96.00	103.00	7324.00	-17468.00
-25.00	55.00	105.00	-390.00	7495.00	-18041.00
-26.00	49.00	92.00	-408.00	8453.00	-19506.00
-29.00	33.00	56.00	836.00	8630.00	-20831.00
-29.00	8.00	57.00	360.00	6738.00	-21887.00
-24.00	-26.00	65.00	543.00	5090.00	-21954.00
-21.00	-47.00	89.00	823.00	3765.00	-20617.00
-15.00	-53.00	96.00	897.00	3619.00	-18041.00
-11.00	-52.00	98.00	292.00	3839.00	-17578.00
-8.00	-68.00	97.00	775.00	3845.00	-16210.00
0.00	-86.00	90.00	1947.00	3356.00	-14147.00
7.00	-85.00	96.00	2209.00	2093.00	-11395.00
10.00	-67.00	117.00	2374.00	1104.00	-9124.00
11.00	-64.00	125.00	3839.00	1275.00	-8148.00
14.00	-75.00	132.00	4254.00	1727.00	-7739.00
20.00	-89.00	128.00	3399.00	2850.00	-6146.00
24.00	-75.00	110.00	1361.00	3881.00	-3668.00
25.00	-50.00	91.00	48.00	4217.00	-1885.00
27.00	-37.00	70.00	207.00	3778.00	-1300.00
29.00	-42.00	58.00	817.00	2380.00	-1110.00
30.00	-39.00	63.00	531.00	1464.00	-488.00
30.00	-33.00	73.00	946.00	347.00	-311.00
30.00	-26.00	78.00	1330.00	-195.00	103.00
30.00	-20.00	88.00	701.00	-500.00	140.00
32.00	-29.00	85.00	396.00	-512.00	30.00
33.00	-31.00	95.00	-488.00	-1031.00	433.00
34.00	-33.00	104.00	-1000.00	-1385.00	964.00
33.00	-28.00	122.00	-1037.00	-1208.00	1354.00
32.00	5.00	131.00	-1031.00	-280.00	1855.00
32.00	6.00	109.00	366.00	1379.00	622.00
32.00	-8.00	84.00	921.00	1806.00	-244.00
32.00	-13.00	80.00	134.00	1153.00	-354.00
32.00	-19.00	79.00	-54.00	531.00	-335.00
32.00	-18.00	80.00	-262.00	-67.00	-67.00
32.00	-14.00	87.00	-6.00	-280.00	-134.00
32.00	-21.00	92.00	415.00	-451.00	-292.00
32.00	-18.00	98.00	36.00	-482.00	-73.00
32.00	-19.00	100.00	256.00	-256.00	-134.00
32.00	-15.00	101.00	219.00	-42.00	-6.00
32.00	-11.00	102.00	48.00	219.00	-146.00
33.00	-14.00	99.00	274.00	384.00	-317.00
33.00	-18.00	97.00	-79.00	488.00	-378.00
34.00	-23.00	92.00	12.00	506.00	-305.00
34.00	-21.00	89.00	-494.00	262.00	12.00
33.00	-11.00	98.00	-781.00	18.00	189.00
32.00	-13.00	98.00	-146.00	201.00	-103.00
33.00	-13.00	99.00	134.00	335.00	-268.00
33.00	-15.00	102.00	317.00	463.00	-335.00
33.00	-15.00	100.00	274.00	915.00	-390.00
33.00	-16.00	90.00	561.00	1177.00	-421.00
34.00	-21.00	84.00	164.00	915.00	-421.00
34.00	-20.00	87.00	-201.00	427.00	-280.00
34.00	-23.00	89.00	-372.00	146.00	-225.00
34.00	-22.00	93.00	-463.00	6.00	-91.00
34.00	-17.00	97.00	-396.00	-6.00	97.00
episode: 88













-,-,-
78.00	-4.00	60.00	451.00	756.00	-122.00
78.00	-6.00	58.00	201.00	720.00	-146.00
78.00	-8.00	58.00	-268.00	555.00	0.00
78.00	-6.00	59.00	-567.00	500.00	170.00
78.00	4.00	61.00	-909.00	451.00	354.00
77.00	12.00	63.00	-628.00	512.00	-42.00
77.00	5.00	60.00	469.00	732.00	-689.00
78.00	-7.00	55.00	1190.00	775.00	-1055.00
78.00	-8.00	52.00	1165.00	653.00	-793.00
78.00	-6.00	52.00	927.00	518.00	-689.00
78.00	-7.00	56.00	561.00	335.00	-689.00
79.00	-10.00	53.00	543.00	396.00	-689.00
80.00	-14.00	50.00	384.00	158.00	-543.00
80.00	-13.00	53.00	-48.00	-213.00	-390.00
81.00	-12.00	59.00	-390.00	-451.00	-164.00
81.00	-10.00	61.00	-97.00	-408.00	30.00
82.00	-7.00	62.00	-115.00	-360.00	85.00
82.00	-1.00	67.00	-164.00	-305.00	85.00
83.00	-3.00	67.00	347.00	-24.00	-164.00
83.00	-5.00	64.00	799.00	146.00	-299.00
83.00	-7.00	66.00	720.00	91.00	-299.00
83.00	-4.00	71.00	860.00	225.00	-256.00
82.00	-3.00	72.00	787.00	378.00	-427.00
81.00	-4.00	73.00	1031.00	811.00	-506.00
81.00	-3.00	79.00	793.00	1354.00	-744.00
79.00	-2.00	81.00	958.00	2514.00	-1049.00
77.00	-6.00	73.00	1245.00	3930.00	-1434.00
76.00	-11.00	57.00	1666.00	4852.00	-1580.00
75.00	-14.00	49.00	1989.00	5291.00	-1519.00
73.00	-18.00	25.00	1989.00	5407.00	-1379.00
67.00	-16.00	-12.00	1007.00	5065.00	-1129.00
60.00	-33.00	-49.00	427.00	3179.00	-1348.00
48.00	-74.00	-98.00	1910.00	592.00	-1190.00
25.00	-152.00	-185.00	7287.00	-3826.00	341.00
1.00	-186.00	-218.00	5572.00	-14440.00	6011.00
-29.00	-169.00	-192.00	2850.00	-26837.00	14111.00
-85.00	-106.00	-110.00	-3308.00	-31939.00	17388.00
-141.00	-53.00	-23.00	-5938.00	-38916.00	21972.00
-178.00	-16.00	52.00	-5340.00	-42822.00	24475.00
-186.00	24.00	160.00	-6378.00	-44476.00	25317.00
-156.00	70.00	327.00	-5786.00	-41412.00	24645.00
-125.00	96.00	397.00	-946.00	-29931.00	21380.00
-66.00	111.00	399.00	927.00	-22589.00	18420.00
-37.00	69.00	285.00	3698.00	-8959.00	12982.00
-24.00	50.00	167.00	2398.00	-2874.00	10791.00
-19.00	35.00	112.00	1519.00	-2679.00	9368.00
-16.00	11.00	123.00	1300.00	-4656.00	8905.00
-18.00	13.00	147.00	1611.00	-5120.00	9802.00
-19.00	16.00	149.00	97.00	-4296.00	10528.00
-20.00	26.00	156.00	994.00	-3942.00	10827.00
-21.00	48.00	163.00	-91.00	-2716.00	10876.00
-20.00	58.00	155.00	-762.00	-1068.00	9783.00
-17.00	58.00	141.00	-1013.00	91.00	8386.00
-16.00	63.00	128.00	-1373.00	811.00	7177.00
-15.00	69.00	119.00	-1458.00	1116.00	5810.00
-14.00	67.00	118.00	-1434.00	1147.00	4919.00
-12.00	62.00	119.00	-1293.00	1275.00	3527.00
-12.00	51.00	119.00	-1165.00	1782.00	2392.00
-10.00	43.00	115.00	-1336.00	2380.00	1684.00
-11.00	41.00	106.00	-1147.00	3039.00	1361.00
-10.00	49.00	94.00	-1483.00	3253.00	1147.00
-11.00	52.00	91.00	-1251.00	3015.00	567.00
-8.00	59.00	81.00	-1092.00	2740.00	231.00
-8.00	78.00	92.00	-1220.00	2038.00	-726.00
-9.00	92.00	104.00	-598.00	2203.00	-2746.00
-13.00	87.00	101.00	378.00	3015.00	-5212.00
-15.00	92.00	98.00	439.00	3546.00	-7159.00
-21.00	104.00	95.00	433.00	4095.00	-9320.00
-22.00	107.00	86.00	561.00	4425.00	-12182.00
-24.00	107.00	73.00	-292.00	4461.00	-13336.00
-28.00	125.00	75.00	-2465.00	3771.00	-15814.00
-37.00	148.00	78.00	-3637.00	3338.00	-19372.00
-50.00	144.00	70.00	-2301.00	2752.00	-24151.00
-67.00	90.00	86.00	512.00	1440.00	-28955.00
-71.00	44.00	94.00	4437.00	1190.00	-31072.00
-62.00	-41.00	112.00	5419.00	1385.00	-30657.00
-45.00	-98.00	109.00	7476.00	2435.00	-27020.00
-32.00	-98.00	85.00	7598.00	3015.00	-21606.00
-22.00	-95.00	72.00	6976.00	1965.00	-17639.00
-12.00	-89.00	100.00	4113.00	384.00	-14489.00
-5.00	-78.00	110.00	3045.00	408.00	-12158.00
-3.00	-81.00	109.00	3302.00	628.00	-10510.00
1.00	-87.00	100.00	3417.00	939.00	-9588.00
5.00	-86.00	99.00	2722.00	781.00	-7598.00
7.00	-83.00	102.00	2441.00	549.00	-5633.00
9.00	-72.00	99.00	3417.00	463.00	-3631.00
12.00	-53.00	97.00	3619.00	158.00	-2215.00
13.00	-47.00	102.00	2294.00	-12.00	-1660.00
16.00	-42.00	114.00	1660.00	299.00	-1495.00
17.00	-45.00	105.00	689.00	1367.00	-1013.00
19.00	-30.00	94.00	-299.00	1708.00	-183.00
20.00	-20.00	91.00	-573.00	1495.00	-97.00
22.00	-19.00	92.00	-286.00	1159.00	-201.00
