-,-,-
-25.00	0.00	116.00	-1544.00	317.00	1568.00
-24.00	4.00	100.00	-1336.00	1068.00	817.00
-22.00	1.00	86.00	-1110.00	964.00	-207.00
-18.00	-9.00	69.00	-811.00	427.00	-994.00
-18.00	-14.00	68.00	-549.00	-256.00	-1159.00
-20.00	-18.00	83.00	231.00	-1684.00	-976.00
-26.00	0.00	107.00	872.00	-2111.00	-695.00
-33.00	19.00	118.00	1226.00	-1171.00	-1330.00
-40.00	30.00	107.00	1812.00	103.00	-2630.00
-62.00	109.00	141.00	1409.00	280.00	-3442.00
-93.00	178.00	181.00	354.00	2337.00	-9283.00
-97.00	176.00	172.00	-585.00	7244.00	-19274.00
-100.00	127.00	94.00	592.00	9350.00	-23309.00
-99.00	93.00	16.00	1403.00	9887.00	-28027.00
-105.00	96.00	27.00	-341.00	5468.00	-31610.00
-126.00	37.00	83.00	695.00	1727.00	-37023.00
-133.00	-74.00	119.00	4248.00	1727.00	-39819.00
-126.00	-144.00	126.00	6445.00	3851.00	-36096.00
-103.00	-161.00	123.00	7708.00	5108.00	-32843.00
-73.00	-202.00	87.00	10998.00	7830.00	-25701.00
-43.00	-227.00	22.00	12829.00	8428.00	-17132.00
-31.00	-197.00	17.00	10186.00	3491.00	-7568.00
-30.00	-101.00	90.00	3894.00	-1275.00	-1141.00
-33.00	-58.00	134.00	1660.00	-1177.00	-665.00
-33.00	-48.00	141.00	408.00	1226.00	-1806.00
-33.00	-45.00	119.00	592.00	2551.00	-2349.00
-33.00	-51.00	92.00	976.00	3393.00	-3051.00
-31.00	-79.00	84.00	1739.00	2606.00	-3289.00
-27.00	-104.00	93.00	811.00	1672.00	-1873.00
-22.00	-88.00	100.00	-860.00	1477.00	964.00
-20.00	-41.00	92.00	-1776.00	2014.00	2990.00
-20.00	-22.00	81.00	-1782.00	2154.00	3039.00
-20.00	-13.00	72.00	-1837.00	1086.00	1403.00
-19.00	-37.00	88.00	-1983.00	-415.00	-390.00
-18.00	-56.00	103.00	-1989.00	-720.00	-219.00
-17.00	-51.00	108.00	-1458.00	18.00	1251.00
-15.00	-35.00	102.00	-988.00	958.00	2471.00
-14.00	-19.00	98.00	-616.00	1391.00	2691.00
-14.00	-16.00	95.00	-518.00	1446.00	2166.00
-13.00	-16.00	94.00	-640.00	1385.00	1763.00
-12.00	-29.00	94.00	-787.00	1239.00	1293.00
-11.00	-24.00	98.00	-1092.00	1171.00	1702.00
-10.00	-18.00	92.00	-970.00	1257.00	1824.00
-10.00	-12.00	91.00	-1159.00	836.00	1440.00
-10.00	-13.00	101.00	-1300.00	366.00	750.00
-11.00	-16.00	103.00	-1074.00	421.00	518.00
-10.00	-20.00	95.00	-384.00	958.00	488.00
-11.00	-14.00	84.00	-610.00	701.00	799.00
-11.00	-4.00	90.00	-1507.00	-262.00	531.00
-11.00	-10.00	99.00	-1306.00	-695.00	-317.00
-11.00	-18.00	106.00	-640.00	-476.00	-573.00
-11.00	-20.00	107.00	-85.00	61.00	-555.00
-12.00	-20.00	103.00	244.00	366.00	-451.00
-12.00	-21.00	98.00	482.00	567.00	-421.00
-12.00	-24.00	100.00	372.00	476.00	-366.00
-12.00	-20.00	100.00	122.00	488.00	-207.00
-11.00	-22.00	100.00	122.00	561.00	-335.00
-11.00	-26.00	101.00	30.00	610.00	-402.00
-10.00	-29.00	101.00	42.00	653.00	-238.00
-10.00	-25.00	99.00	73.00	787.00	0.00
-10.00	-16.00	98.00	134.00	787.00	134.00
-10.00	-15.00	96.00	457.00	689.00	-256.00
-10.00	-18.00	94.00	415.00	457.00	-592.00
-10.00	-24.00	98.00	390.00	195.00	-817.00
-10.00	-28.00	99.00	311.00	115.00	-689.00
-10.00	-31.00	99.00	323.00	152.00	-457.00
-10.00	-22.00	99.00	158.00	231.00	-6.00
-12.00	-19.00	98.00	122.00	140.00	-103.00
-12.00	-20.00	104.00	-286.00	-91.00	-335.00
-11.00	-25.00	105.00	-6.00	177.00	-427.00
episode: 88













-,-,-
63.00	-25.00	75.00	384.00	653.00	-799.00
63.00	-36.00	72.00	549.00	659.00	-769.00
64.00	-34.00	73.00	213.00	506.00	-354.00
65.00	-30.00	74.00	231.00	518.00	-109.00
66.00	-31.00	69.00	976.00	579.00	-18.00
64.00	-28.00	69.00	1190.00	347.00	128.00
63.00	-27.00	77.00	854.00	48.00	-48.00
64.00	-32.00	78.00	872.00	323.00	-195.00
63.00	-33.00	77.00	769.00	457.00	-73.00
64.00	-29.00	76.00	311.00	701.00	-91.00
65.00	-32.00	69.00	-18.00	799.00	-262.00
65.00	-31.00	69.00	-146.00	549.00	-207.00
64.00	-28.00	76.00	-225.00	360.00	-164.00
64.00	-29.00	77.00	-18.00	585.00	-262.00
64.00	-33.00	73.00	122.00	738.00	-213.00
65.00	-29.00	70.00	-18.00	787.00	0.00
65.00	-26.00	65.00	-42.00	720.00	-103.00
64.00	-30.00	72.00	-36.00	305.00	-329.00
64.00	-28.00	75.00	115.00	762.00	-402.00
65.00	-27.00	72.00	-103.00	939.00	-421.00
68.00	-30.00	59.00	-158.00	793.00	-592.00
69.00	-34.00	59.00	-274.00	250.00	-610.00
72.00	-41.00	44.00	274.00	115.00	-616.00
73.00	-49.00	29.00	610.00	-476.00	-335.00
74.00	-53.00	24.00	616.00	-1562.00	85.00
74.00	-60.00	19.00	6.00	-2740.00	396.00
77.00	-72.00	5.00	-469.00	-3710.00	903.00
78.00	-76.00	-21.00	-128.00	-4974.00	1818.00
79.00	-82.00	-34.00	518.00	-5914.00	2362.00
76.00	-94.00	-60.00	1666.00	-8959.00	3271.00
66.00	-143.00	-85.00	2099.00	-12921.00	3820.00
44.00	-150.00	-107.00	1043.00	-17773.00	6933.00
-2.00	-170.00	-133.00	3930.00	-23907.00	10601.00
-85.00	-150.00	-122.00	2520.00	-32733.00	16168.00
-167.00	-91.00	9.00	2392.00	-42932.00	20129.00
-190.00	-63.00	103.00	3894.00	-45996.00	20690.00
-165.00	54.00	354.00	-12750.00	-42614.00	18853.00
-104.00	-48.00	297.00	1568.00	-24237.00	14941.00
-94.00	-40.00	106.00	8148.00	-13409.00	18316.00
-103.00	65.00	101.00	5371.00	-15295.00	18884.00
-94.00	79.00	151.00	2301.00	-16729.00	12463.00
-90.00	44.00	157.00	781.00	-15057.00	7379.00
-82.00	0.00	156.00	-164.00	-13958.00	6640.00
-75.00	-5.00	152.00	-787.00	-12109.00	6298.00
-70.00	9.00	166.00	-1397.00	-10089.00	5895.00
-64.00	-3.00	157.00	-1684.00	-7025.00	4437.00
-57.00	-11.00	124.00	-1666.00	-4602.00	4077.00
-58.00	19.00	117.00	-1495.00	-4223.00	4254.00
-57.00	23.00	116.00	-1214.00	-4168.00	2441.00
-54.00	6.00	105.00	-1007.00	-3979.00	1696.00
-52.00	6.00	96.00	-1452.00	-4199.00	1031.00
-55.00	0.00	109.00	-1330.00	-4974.00	238.00
-57.00	2.00	136.00	-1257.00	-4870.00	-146.00
-60.00	17.00	134.00	-445.00	-2838.00	-219.00
-58.00	17.00	110.00	-213.00	-1110.00	-1428.00
-57.00	12.00	102.00	-18.00	-909.00	-2685.00
-58.00	3.00	102.00	415.00	-1013.00	-3088.00
-59.00	6.00	117.00	634.00	-915.00	-3485.00
-65.00	30.00	119.00	775.00	311.00	-3894.00
-76.00	78.00	124.00	1458.00	1629.00	-5371.00
-92.00	110.00	133.00	2502.00	3332.00	-9197.00
-104.00	109.00	124.00	3533.00	5718.00	-14355.00
-105.00	91.00	107.00	4333.00	7061.00	-18774.00
-101.00	96.00	54.00	6610.00	9307.00	-19696.00
-119.00	168.00	33.00	8837.00	9069.00	-22064.00
-157.00	161.00	38.00	13464.00	7574.00	-30352.00
-164.00	19.00	34.00	15283.00	5938.00	-39056.00
-146.00	-82.00	19.00	17626.00	5548.00	-39166.00
-139.00	-106.00	11.00	18542.00	5267.00	-35565.00
-120.00	-155.00	2.00	14758.00	4443.00	-34167.00
-98.00	-233.00	22.00	5261.00	1007.00	-31799.00
-74.00	-297.00	70.00	0.00	-2301.00	-23443.00
-59.00	-303.00	100.00	1751.00	-2606.00	-10601.00
-60.00	-189.00	96.00	5682.00	-1556.00	2966.00
-58.00	-46.00	102.00	7061.00	-1409.00	9063.00
-56.00	25.00	118.00	2502.00	-1171.00	4339.00
-54.00	5.00	111.00	1141.00	891.00	439.00
-51.00	-54.00	86.00	2416.00	2624.00	-2020.00
-50.00	-71.00	72.00	921.00	2478.00	-1654.00
-48.00	-96.00	84.00	-1934.00	1324.00	-1300.00
-43.00	-95.00	95.00	-2832.00	1190.00	1293.00
-40.00	-73.00	78.00	-451.00	2044.00	4870.00
-38.00	-11.00	63.00	878.00	2209.00	5627.00
-40.00	8.00	51.00	1885.00	823.00	3881.00
-44.00	-25.00	82.00	-115.00	-1513.00	817.00
-47.00	-55.00	112.00	-3308.00	-1928.00	-128.00
-47.00	-66.00	134.00	-3399.00	-469.00	1458.00
-45.00	-43.00	121.00	-1916.00	2374.00	3906.00
-44.00	-30.00	107.00	-805.00	4119.00	4785.00
-39.00	-11.00	85.00	12.00	4266.00	4504.00
-35.00	-8.00	74.00	6.00	3759.00	3497.00
-33.00	-15.00	75.00	-469.00	2722.00	2520.00
-34.00	-16.00	88.00	-891.00	1757.00	2130.00
-34.00	-16.00	98.00	-1226.00	1574.00	1666.00
-33.00	-15.00	97.00	-970.00	1922.00	1281.00
-32.00	-11.00	95.00	-665.00	2050.00	1074.00
-30.00	-15.00	88.00	720.00	2276.00	378.00
-29.00	-22.00	81.00	1007.00	2038.00	18.00
-31.00	-22.00	82.00	-85.00	1287.00	97.00
-33.00	-16.00	91.00	-891.00	549.00	61.00
-32.00	-17.00	95.00	-964.00	415.00	-347.00
-30.00	-19.00	94.00	-1269.00	482.00	-708.00
-29.00	-29.00	88.00	-1196.00	488.00	-842.00
-27.00	-34.00	87.00	-909.00	177.00	-512.00
-28.00	-25.00	93.00	-592.00	-79.00	103.00
-30.00	-18.00	92.00	-329.00	-54.00	219.00
-31.00	-21.00	94.00	-360.00	-189.00	-73.00
-28.00	-24.00	100.00	-634.00	-268.00	-158.00
-29.00	-23.00	100.00	-830.00	-128.00	-128.00
-29.00	-21.00	93.00	-616.00	238.00	-134.00
-30.00	-28.00	91.00	189.00	152.00	-354.00
-30.00	-28.00	99.00	164.00	-18.00	-170.00
-30.00	-20.00	97.00	-183.00	335.00	54.00
-30.00	-19.00	91.00	256.00	506.00	-195.00
-29.00	-19.00	91.00	573.00	305.00	-415.00
-29.00	-24.00	92.00	604.00	231.00	-524.00
-29.00	-27.00	93.00	372.00	61.00	-549.00
-30.00	-28.00	97.00	262.00	-42.00	-494.00
-31.00	-38.00	98.00	366.00	0.00	-323.00
-32.00	-24.00	101.00	0.00	170.00	354.00
-32.00	-17.00	96.00	195.00	531.00	115.00
-31.00	-17.00	94.00	311.00	585.00	-329.00
-30.00	-21.00	90.00	366.00	494.00	-445.00
-29.00	-23.00	89.00	201.00	177.00	-476.00
-31.00	-24.00	90.00	73.00	-134.00	-500.00
-31.00	-26.00	95.00	244.00	-268.00	-634.00
-31.00	-30.00	99.00	250.00	-146.00	-665.00
episode: 89













-,-,-
63.00	-14.00	93.00	-1037.00	-628.00	317.00
64.00	-7.00	87.00	-823.00	-109.00	12.00
63.00	-10.00	84.00	-482.00	183.00	-616.00
63.00	-18.00	88.00	-714.00	286.00	-1116.00
65.00	-22.00	88.00	-598.00	787.00	-1239.00
65.00	-24.00	82.00	-299.00	1336.00	-1190.00
63.00	-28.00	71.00	659.00	1275.00	-1031.00
63.00	-26.00	79.00	1300.00	891.00	-653.00
63.00	-25.00	79.00	2032.00	1196.00	-579.00
64.00	-27.00	73.00	1806.00	1525.00	-744.00
63.00	-31.00	68.00	2331.00	1562.00	-744.00
62.00	-31.00	74.00	3723.00	1385.00	-573.00
60.00	-33.00	80.00	4901.00	1446.00	-494.00
61.00	-32.00	93.00	5487.00	2081.00	-427.00
64.00	-31.00	84.00	4693.00	3527.00	-622.00
68.00	-30.00	66.00	4919.00	4339.00	-677.00
68.00	-34.00	56.00	5035.00	4193.00	-665.00
71.00	-36.00	55.00	3759.00	3594.00	-494.00
73.00	-37.00	52.00	2569.00	3100.00	-323.00
72.00	-34.00	45.00	1812.00	2752.00	-207.00
72.00	-33.00	47.00	439.00	1843.00	-213.00
74.00	-30.00	46.00	-323.00	1312.00	-274.00
75.00	-31.00	34.00	-415.00	982.00	-451.00
80.00	-41.00	13.00	653.00	268.00	-738.00
80.00	-61.00	-13.00	726.00	-1214.00	-598.00
80.00	-87.00	-19.00	1220.00	-2526.00	-427.00
72.00	-112.00	-34.00	73.00	-5548.00	1660.00
74.00	-95.00	-30.00	-1184.00	-9497.00	4565.00
79.00	-105.00	-55.00	-848.00	-12255.00	5969.00
67.00	-136.00	-119.00	-1489.00	-15802.00	7751.00
41.00	-209.00	-163.00	3222.00	-23272.00	10919.00
8.00	-234.00	-180.00	8483.00	-32781.00	18725.00
-83.00	-193.00	-185.00	11529.00	-38433.00	22558.00
-231.00	-134.00	-130.00	14227.00	-49859.00	25262.00
-332.00	-74.00	118.00	5297.00	-62591.00	23980.00
-242.00	-4.00	399.00	-26062.00	-58587.00	22015.00
-172.00	-39.00	354.00	-5126.00	-34222.00	24450.00
-173.00	-7.00	182.00	5090.00	-19116.00	26733.00
-175.00	63.00	177.00	2703.00	-17767.00	24798.00
-139.00	152.00	236.00	-946.00	-15899.00	19195.00
-95.00	81.00	197.00	-482.00	-9283.00	9130.00
-68.00	20.00	91.00	-970.00	-5145.00	4772.00
-53.00	-12.00	69.00	-3283.00	-7409.00	3167.00
-53.00	-28.00	127.00	-2947.00	-9161.00	3643.00
-54.00	-19.00	150.00	-2221.00	-6756.00	4809.00
-50.00	2.00	148.00	-1599.00	-4827.00	4901.00
-45.00	21.00	111.00	6.00	-1831.00	3710.00
-46.00	5.00	84.00	842.00	-1007.00	1495.00
-47.00	-3.00	74.00	97.00	-1885.00	457.00
-52.00	-5.00	85.00	-543.00	-3186.00	268.00
-52.00	0.00	104.00	-1324.00	-3820.00	146.00
-51.00	-4.00	115.00	-1727.00	-3759.00	-512.00
-49.00	-18.00	118.00	-1702.00	-2404.00	-512.00
-47.00	-16.00	100.00	-891.00	-848.00	134.00
-45.00	-8.00	76.00	683.00	-433.00	378.00
-43.00	-14.00	63.00	-183.00	-1367.00	177.00
-44.00	-13.00	76.00	-1611.00	-3186.00	189.00
-46.00	-11.00	99.00	-1934.00	-3948.00	36.00
-49.00	-9.00	105.00	-1843.00	-3778.00	-177.00
-51.00	-8.00	114.00	-1806.00	-2642.00	-463.00
-52.00	1.00	105.00	-1879.00	-817.00	-610.00
-55.00	20.00	92.00	-1763.00	170.00	-1171.00
-56.00	25.00	82.00	-1489.00	366.00	-2996.00
-59.00	15.00	71.00	-262.00	256.00	-4583.00
-63.00	20.00	67.00	1080.00	-402.00	-3997.00
-80.00	66.00	77.00	5499.00	-683.00	-3546.00
-103.00	145.00	94.00	10388.00	-408.00	-4693.00
-123.00	219.00	101.00	7806.00	1458.00	-10632.00
-146.00	197.00	66.00	7952.00	4406.00	-19775.00
-169.00	137.00	8.00	9240.00	5334.00	-31658.00
-177.00	74.00	-4.00	6713.00	2178.00	-38446.00
-181.00	43.00	13.00	5981.00	-48.00	-40728.00
-176.00	-32.00	51.00	5053.00	-2655.00	-44030.00
-162.00	-122.00	83.00	8038.00	-2545.00	-43212.00
-138.00	-195.00	97.00	10662.00	-897.00	-39562.00
-110.00	-277.00	100.00	10546.00	360.00	-32293.00
-75.00	-308.00	111.00	7659.00	488.00	-16638.00
-64.00	-278.00	108.00	9362.00	1098.00	-238.00
-62.00	-121.00	94.00	10339.00	1202.00	6054.00
-65.00	44.00	118.00	5615.00	982.00	9197.00
-63.00	21.00	116.00	8380.00	2581.00	2752.00
-61.00	2.00	95.00	7153.00	3973.00	-268.00
-62.00	-15.00	72.00	5285.00	4010.00	-2514.00
-62.00	-69.00	67.00	2569.00	2349.00	-4357.00
-57.00	-94.00	78.00	433.00	1232.00	-2648.00
-52.00	-96.00	102.00	-2258.00	152.00	-1007.00
-51.00	-48.00	108.00	-2484.00	805.00	2593.00
-49.00	-10.00	99.00	-1214.00	1733.00	3576.00
-46.00	-3.00	91.00	616.00	2117.00	2929.00
-44.00	-4.00	89.00	1702.00	2069.00	2313.00
-45.00	-6.00	91.00	1562.00	2050.00	1751.00
-45.00	-12.00	98.00	1080.00	2111.00	1501.00
-42.00	-24.00	95.00	201.00	2551.00	1397.00
-40.00	-10.00	88.00	-573.00	2752.00	2282.00
-38.00	5.00	82.00	-390.00	2630.00	2404.00
-35.00	5.00	80.00	781.00	2233.00	1666.00
-34.00	0.00	83.00	1477.00	1654.00	866.00
-33.00	-3.00	84.00	1635.00	1440.00	415.00
-33.00	-8.00	85.00	1770.00	1104.00	250.00
-34.00	-8.00	92.00	1965.00	799.00	12.00
-35.00	-8.00	92.00	2258.00	891.00	-250.00
-36.00	-11.00	90.00	1623.00	787.00	-415.00
-37.00	-14.00	94.00	1025.00	531.00	-421.00
-37.00	-15.00	94.00	811.00	567.00	-341.00
-38.00	-22.00	92.00	653.00	537.00	-231.00
-39.00	-19.00	95.00	-73.00	341.00	219.00
-39.00	-16.00	101.00	-506.00	366.00	372.00
-37.00	-11.00	97.00	-708.00	665.00	469.00
-37.00	-8.00	90.00	-256.00	793.00	305.00
-35.00	-14.00	84.00	-67.00	482.00	-54.00
-34.00	-20.00	83.00	-225.00	-128.00	-54.00
-34.00	-29.00	86.00	-390.00	-384.00	183.00
-36.00	-26.00	90.00	-939.00	-756.00	927.00
-39.00	-11.00	97.00	-1977.00	-1031.00	1446.00
-39.00	0.00	102.00	-1934.00	-885.00	1147.00
-38.00	1.00	101.00	-1409.00	-384.00	421.00
-37.00	0.00	93.00	-592.00	0.00	-268.00
-36.00	-4.00	89.00	-408.00	-12.00	-488.00
-37.00	-11.00	95.00	-231.00	-268.00	-726.00
-37.00	-24.00	105.00	54.00	-219.00	-738.00
-37.00	-28.00	102.00	213.00	433.00	-61.00
-37.00	-7.00	92.00	219.00	848.00	817.00
-37.00	3.00	85.00	122.00	653.00	476.00
-37.00	0.00	85.00	115.00	36.00	-402.00
-37.00	-9.00	91.00	-256.00	-177.00	-622.00
-37.00	-15.00	97.00	-311.00	-262.00	-775.00
-37.00	-20.00	95.00	-341.00	-103.00	-640.00
episode: 90













-,-,-
61.00	-26.00	76.00	134.00	225.00	-122.00
61.00	-27.00	75.00	54.00	219.00	-97.00
61.00	-26.00	73.00	6.00	134.00	-36.00
62.00	-26.00	74.00	103.00	61.00	-30.00
62.00	-29.00	68.00	30.00	0.00	-42.00
61.00	-27.00	69.00	-415.00	-439.00	134.00
59.00	-25.00	83.00	-762.00	-811.00	164.00
60.00	-24.00	82.00	-305.00	-6.00	18.00
60.00	-25.00	74.00	36.00	67.00	-79.00
60.00	-32.00	78.00	-262.00	-73.00	-12.00
60.00	-24.00	80.00	-817.00	-213.00	421.00
60.00	-20.00	77.00	-219.00	170.00	-48.00
61.00	-27.00	76.00	0.00	170.00	-115.00
61.00	-29.00	78.00	115.00	73.00	24.00
61.00	-25.00	78.00	0.00	61.00	201.00
60.00	-22.00	78.00	-140.00	24.00	177.00
58.00	-24.00	84.00	-415.00	-67.00	140.00
57.00	-18.00	90.00	-628.00	158.00	231.00
55.00	-15.00	93.00	-451.00	634.00	18.00
47.00	-15.00	115.00	-207.00	1007.00	-183.00
38.00	-24.00	151.00	-134.00	2844.00	-427.00
38.00	-23.00	144.00	628.00	6573.00	-146.00
50.00	-9.00	121.00	2294.00	9918.00	97.00
65.00	5.00	56.00	5438.00	12457.00	-244.00
73.00	11.00	-15.00	5908.00	12158.00	-1330.00
83.00	11.00	-34.00	4693.00	10644.00	-2185.00
88.00	-3.00	-34.00	3326.00	6317.00	-4150.00
86.00	-26.00	-37.00	1190.00	2770.00	-5780.00
80.00	-56.00	-17.00	-1702.00	-671.00	-6811.00
75.00	-75.00	7.00	-4461.00	-2667.00	-6604.00
68.00	-87.00	-4.00	-4986.00	-3253.00	-5700.00
67.00	-92.00	-13.00	-4962.00	-4925.00	-4266.00
74.00	-120.00	-23.00	-4266.00	-5920.00	-3265.00
69.00	-140.00	-54.00	-4479.00	-7983.00	-286.00
56.00	-186.00	-64.00	-402.00	-11975.00	3356.00
32.00	-245.00	-59.00	4077.00	-16790.00	9161.00
6.00	-228.00	-55.00	4046.00	-21960.00	17724.00
-52.00	-138.00	-90.00	2282.00	-27233.00	24731.00
-89.00	-83.00	-89.00	1416.00	-31280.00	27429.00
-145.00	-34.00	0.00	1007.00	-40307.00	26745.00
-181.00	-59.00	117.00	-524.00	-43109.00	24951.00
-188.00	-63.00	231.00	-1843.00	-39965.00	26287.00
-145.00	111.00	321.00	-8282.00	-30395.00	27410.00
-88.00	113.00	224.00	-512.00	-16918.00	19311.00
-56.00	-18.00	87.00	6909.00	-11199.00	12841.00
-50.00	-43.00	36.00	4052.00	-12805.00	13952.00
-57.00	-11.00	-3.00	3082.00	-15209.00	14984.00
-85.00	36.00	16.00	3741.00	-20422.00	13922.00
-113.00	53.00	78.00	2032.00	-24206.00	9820.00
-130.00	28.00	174.00	-860.00	-25140.00	5395.00
-120.00	-13.00	259.00	-3063.00	-20776.00	3302.00
-111.00	-31.00	247.00	-2545.00	-11163.00	4284.00
-99.00	-15.00	210.00	-1721.00	-6567.00	5316.00
-87.00	34.00	126.00	-201.00	-1116.00	5859.00
-74.00	52.00	56.00	-140.00	-598.00	3167.00
-71.00	30.00	50.00	-2142.00	-3851.00	-555.00
-74.00	-15.00	98.00	-3393.00	-6744.00	-2508.00
-77.00	-34.00	138.00	-1782.00	-6347.00	-1068.00
-77.00	-26.00	148.00	-555.00	-3802.00	799.00
-77.00	3.00	145.00	-366.00	-2264.00	1116.00
-73.00	8.00	117.00	-445.00	170.00	12.00
-67.00	0.00	95.00	-860.00	1080.00	-885.00
-66.00	5.00	77.00	-579.00	976.00	-964.00
-69.00	22.00	74.00	-12.00	-140.00	-1391.00
-72.00	34.00	99.00	-561.00	-1147.00	-2954.00
-75.00	34.00	104.00	-708.00	-933.00	-4846.00
-85.00	38.00	116.00	-439.00	-189.00	-5584.00
-96.00	82.00	140.00	427.00	1269.00	-6561.00
-107.00	134.00	144.00	1037.00	4626.00	-9881.00
-114.00	91.00	93.00	3729.00	8642.00	-15429.00
-118.00	88.00	52.00	5200.00	9991.00	-16992.00
-125.00	127.00	55.00	5871.00	9637.00	-19519.00
-137.00	135.00	76.00	7324.00	9826.00	-22576.00
-134.00	91.00	69.00	12902.00	12322.00	-26348.00
-115.00	55.00	9.00	19738.00	15081.00	-27166.00
-101.00	8.00	-60.00	23876.00	14392.00	-27966.00
-100.00	-42.00	-53.00	21130.00	8825.00	-29095.00
-91.00	-139.00	16.00	14807.00	3045.00	-31182.00
-82.00	-223.00	53.00	11187.00	42.00	-29998.00
-60.00	-377.00	109.00	-518.00	970.00	-25823.00
-52.00	-352.00	105.00	-433.00	1269.00	-8514.00
-46.00	-142.00	89.00	4571.00	482.00	7482.00
-40.00	13.00	88.00	5969.00	-335.00	10473.00
-45.00	62.00	111.00	402.00	-335.00	2825.00
-46.00	-46.00	125.00	-500.00	683.00	-4974.00
-45.00	-81.00	125.00	-2136.00	2349.00	-5047.00
-42.00	-119.00	108.00	-1348.00	2941.00	-3308.00
-37.00	-82.00	84.00	-469.00	3289.00	1361.00
-34.00	-39.00	76.00	-347.00	2349.00	3210.00
-31.00	-28.00	88.00	-469.00	1190.00	2569.00
-30.00	-30.00	93.00	-286.00	1068.00	1873.00
-29.00	-31.00	92.00	225.00	1202.00	1800.00
-29.00	-30.00	90.00	140.00	1269.00	1989.00
-30.00	-23.00	88.00	-189.00	1165.00	2026.00
-30.00	-20.00	94.00	-354.00	927.00	1727.00
-29.00	-24.00	95.00	-372.00	994.00	1361.00
-28.00	-30.00	94.00	-378.00	1055.00	1373.00
-27.00	-38.00	100.00	-598.00	1068.00	1647.00
-28.00	-37.00	102.00	-256.00	1409.00	2545.00
-26.00	-22.00	104.00	-311.00	1586.00	2850.00
-24.00	-8.00	97.00	-366.00	2050.00	2636.00
-22.00	-5.00	85.00	-408.00	1983.00	1800.00
-22.00	-8.00	82.00	-524.00	1251.00	988.00
-23.00	-16.00	92.00	-1574.00	408.00	402.00
-23.00	-18.00	102.00	-1995.00	274.00	329.00
-23.00	-14.00	102.00	-1965.00	671.00	494.00
-22.00	-11.00	98.00	-1312.00	866.00	366.00
-22.00	-11.00	91.00	-402.00	976.00	231.00
-22.00	-13.00	93.00	177.00	689.00	48.00
-21.00	-15.00	93.00	415.00	671.00	-67.00
-20.00	-14.00	87.00	469.00	598.00	-109.00
-20.00	-14.00	92.00	781.00	250.00	-274.00
-21.00	-18.00	91.00	1104.00	158.00	-262.00
-22.00	-19.00	92.00	1153.00	-24.00	-158.00
-23.00	-25.00	99.00	476.00	-164.00	-250.00
-21.00	-19.00	99.00	170.00	73.00	-24.00
-20.00	-19.00	93.00	573.00	280.00	-219.00
-20.00	-20.00	90.00	775.00	85.00	-354.00
-21.00	-22.00	90.00	744.00	-268.00	-494.00
-21.00	-26.00	96.00	164.00	-396.00	-567.00
-22.00	-26.00	99.00	-244.00	-360.00	-482.00
-23.00	-23.00	98.00	-103.00	-177.00	-384.00
-24.00	-19.00	94.00	274.00	-140.00	-311.00
-24.00	-21.00	98.00	207.00	-421.00	-427.00
-24.00	-30.00	102.00	158.00	-402.00	-531.00
-25.00	-31.00	101.00	30.00	-250.00	-482.00
-25.00	-26.00	99.00	12.00	-164.00	54.00
episode: 91













-,-,-
66.00	-24.00	59.00	-469.00	4254.00	-653.00
67.00	-27.00	46.00	-256.00	3552.00	-708.00
68.00	-29.00	45.00	317.00	2233.00	-500.00
68.00	-32.00	51.00	518.00	1660.00	-372.00
66.00	-27.00	56.00	756.00	885.00	85.00
63.00	-22.00	68.00	836.00	317.00	219.00
64.00	-23.00	79.00	836.00	512.00	-12.00
66.00	-23.00	68.00	1361.00	1342.00	-140.00
66.00	-25.00	57.00	1788.00	1397.00	-292.00
66.00	-25.00	57.00	1464.00	1086.00	-292.00
66.00	-28.00	62.00	1055.00	512.00	-347.00
65.00	-30.00	68.00	732.00	280.00	-238.00
67.00	-29.00	69.00	567.00	427.00	-170.00
67.00	-27.00	66.00	756.00	518.00	-103.00
67.00	-27.00	68.00	708.00	341.00	-201.00
67.00	-27.00	69.00	610.00	274.00	-311.00
64.00	-26.00	75.00	567.00	207.00	-317.00
65.00	-25.00	83.00	195.00	463.00	-323.00
64.00	-20.00	78.00	262.00	1226.00	-372.00
63.00	-15.00	78.00	219.00	1617.00	-573.00
63.00	-12.00	86.00	201.00	2136.00	-1123.00
59.00	-3.00	87.00	1501.00	3228.00	-1696.00
59.00	4.00	92.00	2203.00	3741.00	-3027.00
66.00	-1.00	89.00	5291.00	5773.00	-3991.00
75.00	-36.00	35.00	5102.00	8038.00	-5401.00
88.00	-83.00	-5.00	1885.00	7922.00	-5535.00
102.00	-121.00	-53.00	1947.00	6878.00	-3887.00
110.00	-156.00	-138.00	-2752.00	4364.00	-1330.00
105.00	-166.00	-178.00	-5462.00	-3253.00	2215.00
85.00	-183.00	-178.00	-4626.00	-8850.00	4248.00
65.00	-200.00	-125.00	-4492.00	-17553.00	9045.00
15.00	-183.00	-145.00	-1702.00	-23236.00	15246.00
-52.00	-157.00	-130.00	1617.00	-31427.00	20642.00
-118.00	-171.00	-85.00	2203.00	-39080.00	24279.00
-202.00	-130.00	-88.00	-1312.00	-44738.00	28875.00
-263.00	-93.00	-73.00	-2532.00	-51660.00	32922.00
