-,-,-
71.00	-25.00	67.00	-201.00	421.00	-85.00
72.00	-26.00	61.00	-238.00	408.00	-134.00
73.00	-23.00	59.00	-140.00	170.00	-79.00
75.00	-24.00	56.00	146.00	-128.00	-170.00
75.00	-27.00	53.00	12.00	-469.00	-317.00
75.00	-29.00	51.00	-122.00	-659.00	-341.00
74.00	-30.00	52.00	-299.00	-1281.00	-292.00
73.00	-32.00	54.00	-91.00	-2020.00	-280.00
70.00	-40.00	55.00	341.00	-2716.00	-256.00
68.00	-50.00	61.00	909.00	-3393.00	225.00
67.00	-47.00	67.00	1232.00	-3509.00	1202.00
67.00	-45.00	65.00	695.00	-3088.00	1672.00
68.00	-41.00	52.00	250.00	-3021.00	1763.00
66.00	-41.00	42.00	-262.00	-3466.00	1672.00
64.00	-43.00	40.00	-195.00	-4461.00	1556.00
60.00	-45.00	44.00	152.00	-5474.00	1647.00
58.00	-44.00	52.00	555.00	-6274.00	1812.00
57.00	-47.00	53.00	427.00	-6683.00	1824.00
56.00	-52.00	49.00	164.00	-6860.00	1867.00
54.00	-62.00	40.00	-714.00	-7507.00	2008.00
49.00	-67.00	36.00	-2227.00	-8489.00	2600.00
38.00	-62.00	35.00	-2972.00	-9692.00	3656.00
26.00	-58.00	35.00	-2996.00	-11132.00	4461.00
14.00	-66.00	31.00	-2923.00	-12670.00	4937.00
5.00	-71.00	37.00	-3997.00	-14489.00	5926.00
-10.00	-63.00	52.00	-3369.00	-15356.00	6512.00
-23.00	-49.00	68.00	-5462.00	-15911.00	7165.00
-32.00	-38.00	89.00	-6506.00	-15661.00	6976.00
-46.00	-30.00	115.00	-9460.00	-14941.00	7342.00
-59.00	-11.00	147.00	-8551.00	-13464.00	8239.00
-48.00	25.00	162.00	-8148.00	-11065.00	9210.00
-48.00	35.00	163.00	-7904.00	-8471.00	9002.00
-46.00	61.00	172.00	-8325.00	-7360.00	8911.00
-45.00	89.00	176.00	-7458.00	-5096.00	8343.00
-42.00	105.00	176.00	-5273.00	-3210.00	6811.00
-34.00	96.00	169.00	-3375.00	-1562.00	4467.00
-28.00	80.00	163.00	-2471.00	-225.00	2593.00
-27.00	67.00	154.00	-2014.00	1147.00	1416.00
-23.00	58.00	148.00	-1727.00	1763.00	988.00
-18.00	43.00	135.00	-1171.00	2716.00	439.00
-11.00	28.00	118.00	-567.00	3332.00	323.00
-5.00	14.00	102.00	54.00	3436.00	683.00
0.00	6.00	94.00	952.00	3125.00	1452.00
7.00	5.00	89.00	1464.00	2813.00	2124.00
10.00	7.00	86.00	1043.00	2703.00	2441.00
17.00	14.00	78.00	610.00	2703.00	2398.00
23.00	22.00	72.00	-451.00	2490.00	1843.00
29.00	34.00	70.00	-1324.00	1989.00	1293.00
34.00	53.00	70.00	-1324.00	1324.00	842.00
38.00	71.00	68.00	-659.00	439.00	36.00
37.00	85.00	70.00	-79.00	-726.00	-1257.00
35.00	89.00	73.00	128.00	-1330.00	-2136.00
27.00	94.00	79.00	744.00	-2380.00	-3717.00
15.00	90.00	84.00	2447.00	-3332.00	-5108.00
4.00	80.00	90.00	4772.00	-4217.00	-6072.00
-4.00	76.00	92.00	6921.00	-4730.00	-6640.00
-15.00	75.00	85.00	8197.00	-5120.00	-7666.00
-21.00	72.00	80.00	9014.00	-6146.00	-9332.00
-36.00	63.00	83.00	9411.00	-6890.00	-10205.00
-51.00	53.00	96.00	11035.00	-7977.00	-11950.00
-64.00	42.00	111.00	12084.00	-8166.00	-13458.00
-79.00	6.00	95.00	13177.00	-6945.00	-15173.00
-75.00	0.00	92.00	14825.00	-7208.00	-14837.00
-78.00	-22.00	93.00	16461.00	-7049.00	-14465.00
-65.00	-28.00	95.00	17565.00	-6280.00	-13134.00
-65.00	-23.00	82.00	17883.00	-4815.00	-12072.00
-69.00	-18.00	73.00	17797.00	-3668.00	-12445.00
-75.00	-37.00	91.00	20404.00	-2569.00	-13812.00
-67.00	-62.00	80.00	18298.00	30.00	-14831.00
-69.00	-79.00	71.00	18890.00	1245.00	-15014.00
-64.00	-111.00	51.00	15527.00	3588.00	-14862.00
-58.00	-135.00	32.00	12481.00	4553.00	-13165.00
-52.00	-148.00	27.00	10638.00	4028.00	-10144.00
-46.00	-151.00	23.00	8935.00	3228.00	-6433.00
-40.00	-136.00	33.00	8068.00	2478.00	-3112.00
-39.00	-126.00	44.00	5633.00	2429.00	-1202.00
-37.00	-118.00	50.00	4699.00	2545.00	-756.00
-31.00	-116.00	50.00	3222.00	3009.00	-128.00
-27.00	-112.00	49.00	494.00	3424.00	488.00
-25.00	-107.00	48.00	-30.00	3387.00	1043.00
-23.00	-100.00	51.00	-976.00	2899.00	1715.00
-21.00	-91.00	54.00	-750.00	2130.00	2471.00
-17.00	-85.00	56.00	-897.00	1751.00	2709.00
-18.00	-74.00	64.00	-48.00	1116.00	2923.00
-18.00	-70.00	63.00	-360.00	885.00	2691.00
-20.00	-68.00	62.00	-433.00	378.00	2496.00
-20.00	-64.00	68.00	-390.00	-219.00	2514.00
-21.00	-60.00	72.00	-280.00	-488.00	2435.00
-21.00	-54.00	74.00	-329.00	-390.00	1965.00
-21.00	-54.00	73.00	-506.00	-549.00	1171.00
-24.00	-56.00	83.00	-463.00	-1049.00	427.00
-28.00	-66.00	94.00	-860.00	-958.00	585.00
-27.00	-69.00	93.00	-909.00	-54.00	1989.00
-25.00	-46.00	89.00	-677.00	714.00	3100.00
episode: 76













-,-,-
78.00	-27.00	41.00	134.00	1214.00	-469.00
79.00	-31.00	42.00	170.00	421.00	-469.00
81.00	-33.00	48.00	61.00	-280.00	-311.00
83.00	-33.00	52.00	73.00	-659.00	128.00
85.00	-28.00	60.00	-48.00	-634.00	311.00
84.00	-24.00	60.00	-341.00	-427.00	500.00
81.00	-18.00	62.00	-305.00	-274.00	567.00
79.00	-16.00	63.00	-158.00	30.00	329.00
78.00	-20.00	59.00	-36.00	317.00	85.00
78.00	-21.00	56.00	36.00	500.00	18.00
80.00	-21.00	53.00	-54.00	585.00	-79.00
79.00	-22.00	47.00	-323.00	628.00	-140.00
79.00	-25.00	42.00	-170.00	268.00	-250.00
81.00	-27.00	46.00	177.00	-415.00	-213.00
84.00	-26.00	55.00	518.00	-842.00	-42.00
84.00	-24.00	63.00	152.00	-836.00	103.00
81.00	-20.00	66.00	-115.00	-573.00	195.00
80.00	-20.00	65.00	-67.00	-341.00	91.00
78.00	-21.00	64.00	18.00	-268.00	79.00
78.00	-22.00	65.00	244.00	73.00	54.00
78.00	-20.00	62.00	12.00	585.00	0.00
78.00	-20.00	54.00	-97.00	946.00	-219.00
78.00	-24.00	47.00	-115.00	848.00	-390.00
79.00	-27.00	48.00	-103.00	360.00	-396.00
80.00	-28.00	50.00	-250.00	-18.00	-299.00
82.00	-28.00	56.00	-250.00	-85.00	-183.00
84.00	-25.00	58.00	-109.00	-79.00	30.00
84.00	-20.00	60.00	-262.00	-42.00	183.00
81.00	-15.00	62.00	-311.00	48.00	134.00
80.00	-16.00	61.00	-231.00	323.00	-201.00
79.00	-18.00	56.00	-115.00	561.00	-415.00
80.00	-20.00	54.00	-24.00	604.00	-500.00
81.00	-22.00	49.00	73.00	573.00	-567.00
81.00	-24.00	47.00	30.00	390.00	-598.00
83.00	-27.00	46.00	189.00	91.00	-567.00
86.00	-29.00	47.00	274.00	-195.00	-445.00
88.00	-25.00	50.00	91.00	-457.00	-250.00
88.00	-23.00	52.00	-207.00	-518.00	-213.00
87.00	-20.00	52.00	-250.00	-543.00	-256.00
86.00	-18.00	51.00	-329.00	-469.00	-372.00
86.00	-16.00	48.00	-427.00	-390.00	-415.00
87.00	-17.00	43.00	-189.00	-372.00	-463.00
89.00	-22.00	34.00	115.00	-421.00	-482.00
90.00	-26.00	31.00	305.00	-817.00	-378.00
90.00	-25.00	32.00	18.00	-1251.00	-73.00
90.00	-19.00	33.00	-36.00	-1422.00	-12.00
90.00	-16.00	30.00	79.00	-1861.00	-268.00
93.00	-22.00	26.00	494.00	-2545.00	-726.00
92.00	-30.00	24.00	579.00	-3454.00	-915.00
89.00	-37.00	22.00	506.00	-4394.00	-756.00
83.00	-39.00	18.00	427.00	-5364.00	-488.00
80.00	-44.00	14.00	567.00	-5902.00	-512.00
73.00	-58.00	6.00	1239.00	-7287.00	-469.00
69.00	-70.00	1.00	2124.00	-9002.00	-97.00
66.00	-77.00	-3.00	2374.00	-10681.00	714.00
58.00	-73.00	-12.00	2038.00	-12371.00	1629.00
47.00	-83.00	-24.00	2038.00	-14367.00	1989.00
41.00	-95.00	-28.00	1428.00	-17065.00	2618.00
26.00	-109.00	-28.00	573.00	-18646.00	3607.00
-2.00	-97.00	-7.00	-1904.00	-21704.00	5950.00
-34.00	-77.00	30.00	-3680.00	-24084.00	7684.00
-51.00	-59.00	67.00	-2508.00	-25384.00	8911.00
-60.00	-11.00	101.00	-2166.00	-25219.00	9515.00
-68.00	38.00	136.00	-1538.00	-24505.00	7788.00
-73.00	47.00	154.00	-2185.00	-23791.00	3912.00
-95.00	58.00	226.00	-2764.00	-21569.00	1989.00
-94.00	26.00	269.00	-3436.00	-17065.00	-775.00
-86.00	-7.00	281.00	-2893.00	-10650.00	-1068.00
-68.00	-33.00	266.00	-921.00	-3802.00	354.00
-55.00	-43.00	207.00	-3741.00	1983.00	2691.00
-50.00	-41.00	179.00	-4986.00	4528.00	5004.00
-37.00	-25.00	146.00	-5218.00	4846.00	5810.00
-22.00	-5.00	137.00	-5664.00	5145.00	6646.00
-8.00	13.00	130.00	-6640.00	6054.00	6420.00
5.00	29.00	113.00	-7586.00	7226.00	5596.00
19.00	41.00	88.00	-7281.00	7836.00	4577.00
32.00	50.00	60.00	-5340.00	7189.00	3625.00
38.00	52.00	50.00	-4656.00	4846.00	2496.00
43.00	64.00	38.00	-3668.00	4266.00	1922.00
43.00	80.00	39.00	-2612.00	1824.00	280.00
43.00	91.00	48.00	-1440.00	-305.00	-1849.00
39.00	107.00	63.00	-488.00	-1708.00	-4022.00
31.00	118.00	69.00	0.00	-2435.00	-6542.00
25.00	123.00	64.00	1519.00	-3411.00	-8886.00
8.00	129.00	65.00	2587.00	-4364.00	-10083.00
-10.00	121.00	79.00	5010.00	-6555.00	-12561.00
-35.00	106.00	102.00	8374.00	-8197.00	-14270.00
-52.00	84.00	118.00	12231.00	-8557.00	-15472.00
-68.00	68.00	128.00	15386.00	-7916.00	-16003.00
-86.00	48.00	142.00	17059.00	-6494.00	-16680.00
-92.00	33.00	145.00	17950.00	-3820.00	-17431.00
-95.00	-1.00	132.00	18853.00	-2099.00	-17730.00
-91.00	-32.00	105.00	17816.00	1086.00	-18011.00
-86.00	-55.00	80.00	16162.00	3338.00	-17938.00
-75.00	-86.00	61.00	15209.00	4394.00	-17602.00
-61.00	-117.00	44.00	14074.00	4730.00	-16229.00
-53.00	-141.00	24.00	12457.00	4510.00	-13824.00
-41.00	-150.00	18.00	11431.00	4058.00	-12390.00
-32.00	-150.00	20.00	10235.00	2435.00	-8898.00
-28.00	-141.00	40.00	9655.00	1037.00	-5688.00
-20.00	-133.00	55.00	8618.00	1153.00	-3540.00
-14.00	-123.00	59.00	6469.00	2209.00	-2325.00
-9.00	-110.00	56.00	4205.00	3228.00	-1824.00
-8.00	-104.00	52.00	1629.00	3674.00	-2105.00
-4.00	-100.00	45.00	-42.00	3472.00	-2288.00
-6.00	-103.00	48.00	-164.00	2600.00	-2490.00
-8.00	-109.00	54.00	-573.00	1739.00	-2264.00
-10.00	-114.00	65.00	-299.00	1159.00	-1141.00
-8.00	-107.00	73.00	134.00	1068.00	762.00
-7.00	-84.00	76.00	659.00	1452.00	2490.00
-7.00	-74.00	72.00	378.00	1690.00	2801.00
-6.00	-64.00	64.00	286.00	1666.00	2655.00
-5.00	-58.00	64.00	500.00	1092.00	1989.00
-5.00	-67.00	64.00	451.00	555.00	946.00
-5.00	-75.00	67.00	384.00	-128.00	543.00
-5.00	-78.00	74.00	512.00	-695.00	848.00
-5.00	-75.00	77.00	598.00	-1062.00	1617.00
-6.00	-67.00	84.00	537.00	-1104.00	1898.00
-5.00	-62.00	84.00	494.00	-946.00	2124.00
-6.00	-56.00	86.00	158.00	-598.00	2020.00
-5.00	-52.00	86.00	61.00	-231.00	1538.00
-1.00	-54.00	84.00	18.00	128.00	732.00
2.00	-64.00	81.00	-231.00	311.00	61.00
4.00	-68.00	80.00	-317.00	280.00	-36.00
5.00	-72.00	80.00	-372.00	-36.00	48.00
2.00	-70.00	85.00	-378.00	-567.00	292.00
0.00	-66.00	91.00	-177.00	-988.00	396.00
episode: 77













-,-,-
79.00	-30.00	57.00	-195.00	6.00	67.00
77.00	-28.00	61.00	-170.00	61.00	-54.00
76.00	-31.00	59.00	-128.00	268.00	-360.00
75.00	-36.00	55.00	-91.00	384.00	-439.00
73.00	-38.00	53.00	-6.00	311.00	-372.00
73.00	-39.00	52.00	305.00	103.00	-238.00
73.00	-37.00	54.00	329.00	-79.00	-195.00
74.00	-38.00	55.00	305.00	-134.00	-323.00
76.00	-40.00	58.00	170.00	-128.00	-347.00
77.00	-41.00	59.00	-164.00	-6.00	-213.00
77.00	-39.00	57.00	-347.00	73.00	30.00
76.00	-34.00	55.00	-372.00	24.00	140.00
75.00	-31.00	56.00	-341.00	-128.00	0.00
75.00	-33.00	59.00	-347.00	-201.00	-292.00
74.00	-33.00	60.00	-421.00	-134.00	-402.00
74.00	-33.00	59.00	-561.00	97.00	-451.00
75.00	-36.00	56.00	-488.00	280.00	-494.00
75.00	-39.00	51.00	-164.00	268.00	-421.00
76.00	-39.00	52.00	18.00	-91.00	-262.00
76.00	-38.00	58.00	-128.00	-341.00	-67.00
75.00	-37.00	60.00	-256.00	-280.00	42.00
75.00	-34.00	64.00	-219.00	-183.00	42.00
76.00	-36.00	64.00	-354.00	201.00	-42.00
75.00	-37.00	59.00	-506.00	524.00	54.00
75.00	-35.00	58.00	-494.00	531.00	177.00
75.00	-33.00	60.00	-579.00	482.00	207.00
74.00	-37.00	60.00	-1037.00	622.00	146.00
73.00	-40.00	63.00	-1367.00	622.00	213.00
71.00	-31.00	87.00	-2819.00	720.00	781.00
76.00	-21.00	106.00	-4241.00	2301.00	1135.00
81.00	-13.00	90.00	-5035.00	4809.00	1104.00
88.00	-33.00	46.00	-4235.00	6323.00	396.00
81.00	-30.00	23.00	-4180.00	5126.00	952.00
81.00	-28.00	21.00	-1654.00	2661.00	878.00
83.00	-25.00	27.00	-335.00	1544.00	732.00
83.00	-30.00	41.00	1422.00	6.00	-12.00
80.00	-37.00	57.00	830.00	-268.00	-476.00
78.00	-41.00	60.00	-103.00	585.00	-567.00
80.00	-45.00	46.00	-604.00	1666.00	-488.00
81.00	-47.00	29.00	-1062.00	1953.00	-299.00
83.00	-48.00	15.00	-1135.00	1373.00	-30.00
86.00	-48.00	6.00	-1208.00	860.00	152.00
89.00	-53.00	-2.00	-640.00	-756.00	415.00
89.00	-48.00	-6.00	-286.00	-2691.00	1068.00
89.00	-42.00	-5.00	-183.00	-4699.00	1184.00
90.00	-51.00	-14.00	-494.00	-6506.00	799.00
96.00	-68.00	-56.00	-1611.00	-8343.00	854.00
93.00	-80.00	-122.00	-4394.00	-12268.00	1574.00
77.00	-98.00	-175.00	-7458.00	-20416.00	3100.00
11.00	-85.00	-157.00	-8172.00	-26470.00	4888.00
-47.00	-25.00	-52.00	-3936.00	-37329.00	7598.00
-75.00	-17.00	32.00	-2832.00	-41082.00	5456.00
-119.00	-9.00	147.00	-8312.00	-40637.00	4168.00
-111.00	-7.00	266.00	-5334.00	-35931.00	4235.00
-82.00	0.00	321.00	-2160.00	-25848.00	5432.00
-67.00	12.00	317.00	-1324.00	-13793.00	6066.00
-42.00	25.00	239.00	-2355.00	-8605.00	5737.00
-33.00	29.00	143.00	-5554.00	-2526.00	4248.00
-31.00	11.00	101.00	-6286.00	-2258.00	2343.00
-27.00	-14.00	121.00	-5206.00	-3948.00	1715.00
-25.00	-22.00	142.00	-4718.00	-3552.00	2740.00
-28.00	-6.00	150.00	-5108.00	-1983.00	4498.00
-25.00	5.00	155.00	-4980.00	-1147.00	5883.00
-16.00	31.00	147.00	-5426.00	1214.00	6134.00
-5.00	55.00	114.00	-6927.00	3265.00	5566.00
2.00	65.00	89.00	-6347.00	3302.00	3820.00
8.00	58.00	86.00	-4345.00	1922.00	1647.00
12.00	42.00	94.00	-2624.00	830.00	30.00
13.00	34.00	96.00	-1745.00	469.00	-518.00
14.00	26.00	98.00	-1354.00	439.00	-585.00
17.00	25.00	94.00	-878.00	500.00	-396.00
18.00	33.00	90.00	-476.00	402.00	79.00
19.00	45.00	80.00	207.00	128.00	286.00
17.00	58.00	75.00	909.00	-708.00	97.00
13.00	75.00	75.00	1531.00	-1928.00	-408.00
7.00	96.00	86.00	2587.00	-3436.00	-1208.00
-8.00	107.00	100.00	3741.00	-4162.00	-1898.00
-20.00	114.00	130.00	6903.00	-4638.00	-4144.00
-27.00	108.00	144.00	9240.00	-3198.00	-6457.00
-33.00	112.00	131.00	11914.00	-1312.00	-7836.00
-43.00	124.00	115.00	14270.00	-183.00	-9771.00
-52.00	103.00	90.00	14959.00	408.00	-13604.00
-55.00	85.00	84.00	15710.00	421.00	-17187.00
-67.00	13.00	77.00	16241.00	964.00	-19677.00
-74.00	-17.00	77.00	16357.00	1812.00	-20532.00
-73.00	-56.00	69.00	16510.00	3179.00	-20837.00
-70.00	-76.00	61.00	14691.00	4626.00	-20153.00
-64.00	-107.00	36.00	13342.00	5023.00	-19396.00
-56.00	-131.00	19.00	11505.00	4473.00	-17303.00
-45.00	-147.00	18.00	10852.00	2661.00	-14477.00
-35.00	-152.00	30.00	10900.00	720.00	-11029.00
-29.00	-147.00	51.00	10485.00	-500.00	-7696.00
-26.00	-138.00	72.00	9619.00	-701.00	-4974.00
-24.00	-132.00	80.00	8947.00	-402.00	-3094.00
-20.00	-121.00	87.00	6652.00	1043.00	-2508.00
-17.00	-114.00	78.00	4339.00	2581.00	-1910.00
-15.00	-113.00	69.00	2349.00	3375.00	-1690.00
-11.00	-116.00	61.00	1068.00	3497.00	-1184.00
-8.00	-114.00	57.00	561.00	2996.00	-91.00
-7.00	-110.00	55.00	518.00	2178.00	1348.00
-5.00	-99.00	56.00	415.00	1702.00	1947.00
-4.00	-83.00	62.00	225.00	927.00	2655.00
-5.00	-74.00	64.00	-42.00	445.00	2593.00
-7.00	-66.00	72.00	-402.00	-24.00	2319.00
-7.00	-63.00	74.00	-12.00	-134.00	1910.00
-8.00	-61.00	74.00	-18.00	-170.00	1458.00
-9.00	-62.00	74.00	-177.00	-299.00	1080.00
-8.00	-64.00	78.00	103.00	-451.00	1226.00
-9.00	-57.00	81.00	610.00	-567.00	1483.00
-7.00	-56.00	83.00	720.00	-628.00	1318.00
-6.00	-59.00	83.00	335.00	-323.00	982.00
-6.00	-57.00	79.00	-36.00	-115.00	933.00
-5.00	-55.00	79.00	579.00	-494.00	909.00
-3.00	-55.00	83.00	842.00	-732.00	488.00
-2.00	-54.00	83.00	750.00	-646.00	170.00
-2.00	-55.00	83.00	555.00	-524.00	-250.00
-4.00	-61.00	84.00	-158.00	-274.00	-769.00
-4.00	-66.00	85.00	-439.00	-97.00	-793.00
-4.00	-67.00	84.00	-695.00	170.00	-512.00
-5.00	-65.00	78.00	-976.00	433.00	-408.00
-5.00	-65.00	75.00	-1031.00	439.00	-402.00
-6.00	-63.00	71.00	-1220.00	146.00	-408.00
-8.00	-62.00	73.00	-1110.00	-378.00	-439.00
-11.00	-63.00	78.00	-756.00	-750.00	-469.00
-12.00	-65.00	84.00	-341.00	-915.00	-433.00
-13.00	-67.00	86.00	-61.00	-842.00	-329.00
-12.00	-66.00	85.00	-48.00	-592.00	-42.00
episode: 78













-,-,-
71.00	-39.00	68.00	-524.00	-225.00	61.00
69.00	-38.00	68.00	-842.00	140.00	109.00
69.00	-37.00	65.00	-909.00	415.00	146.00
68.00	-35.00	62.00	-714.00	549.00	225.00
69.00	-35.00	61.00	-457.00	494.00	213.00
69.00	-35.00	61.00	-433.00	531.00	225.00
70.00	-32.00	60.00	-463.00	646.00	195.00
73.00	-33.00	57.00	-347.00	714.00	36.00
75.00	-34.00	52.00	-329.00	634.00	-24.00
76.00	-32.00	50.00	-170.00	201.00	-109.00
75.00	-34.00	55.00	128.00	-354.00	-329.00
75.00	-36.00	58.00	335.00	-549.00	-427.00
74.00	-39.00	62.00	329.00	-537.00	-445.00
72.00	-39.00	64.00	164.00	-427.00	-421.00
71.00	-41.00	62.00	-54.00	-195.00	-427.00
68.00	-40.00	62.00	-128.00	-231.00	-347.00
69.00	-39.00	68.00	122.00	-256.00	-280.00
68.00	-39.00	66.00	-140.00	170.00	-305.00
68.00	-39.00	64.00	-250.00	311.00	-372.00
67.00	-41.00	63.00	-152.00	268.00	-360.00
69.00	-42.00	66.00	54.00	238.00	-268.00
70.00	-42.00	68.00	103.00	463.00	-79.00
72.00	-40.00	63.00	6.00	836.00	109.00
72.00	-38.00	62.00	-42.00	866.00	177.00
72.00	-38.00	61.00	-115.00	946.00	170.00
74.00	-37.00	59.00	-152.00	958.00	164.00
74.00	-35.00	59.00	-286.00	964.00	109.00
74.00	-34.00	60.00	-341.00	1019.00	6.00
74.00	-36.00	60.00	-311.00	1123.00	-67.00
74.00	-37.00	59.00	-207.00	1202.00	-36.00
74.00	-34.00	61.00	-256.00	1226.00	140.00
74.00	-32.00	62.00	-225.00	1397.00	170.00
75.00	-29.00	61.00	-79.00	1538.00	103.00
77.00	-28.00	56.00	30.00	1702.00	-140.00
78.00	-30.00	50.00	231.00	1593.00	-415.00
79.00	-31.00	52.00	335.00	1214.00	-634.00
81.00	-33.00	55.00	366.00	1025.00	-799.00
81.00	-37.00	54.00	372.00	1037.00	-872.00
82.00	-36.00	54.00	347.00	1068.00	-872.00
84.00	-36.00	53.00	286.00	1135.00	-744.00
85.00	-36.00	52.00	6.00	1318.00	-634.00
88.00	-35.00	49.00	-201.00	1715.00	-476.00
90.00	-39.00	35.00	-317.00	2081.00	-549.00
93.00	-50.00	23.00	-408.00	1696.00	-543.00
93.00	-50.00	21.00	-634.00	769.00	18.00
92.00	-42.00	23.00	-665.00	341.00	238.00
94.00	-34.00	19.00	-512.00	-183.00	323.00
94.00	-32.00	5.00	-720.00	-677.00	-97.00
89.00	-47.00	-9.00	-994.00	-1947.00	-823.00
85.00	-63.00	-14.00	-1068.00	-3900.00	-988.00
80.00	-62.00	-14.00	-1165.00	-5963.00	-439.00
77.00	-59.00	-12.00	-1367.00	-6933.00	-292.00
71.00	-51.00	-11.00	-1599.00	-8660.00	-48.00
63.00	-50.00	-15.00	-1739.00	-10314.00	-299.00
53.00	-58.00	-21.00	-1928.00	-12133.00	-701.00
42.00	-78.00	-28.00	-2093.00	-14257.00	-1104.00
26.00	-96.00	-25.00	-2691.00	-16864.00	-622.00
16.00	-100.00	-18.00	-2978.00	-19525.00	952.00
-3.00	-100.00	6.00	-3131.00	-20623.00	1947.00
-18.00	-97.00	32.00	-4132.00	-21643.00	3948.00
-25.00	-85.00	48.00	-4907.00	-21331.00	6036.00
-34.00	-70.00	53.00	-5920.00	-20471.00	7714.00
-47.00	-39.00	64.00	-6854.00	-19952.00	8959.00
-67.00	14.00	89.00	-8068.00	-20190.00	8990.00
-77.00	35.00	111.00	-7824.00	-20330.00	6365.00
-87.00	48.00	177.00	-9875.00	-19451.00	4687.00
-93.00	40.00	239.00	-8673.00	-16754.00	2557.00
-79.00	28.00	277.00	-6689.00	-11810.00	1995.00
-61.00	8.00	252.00	-6750.00	-5004.00	1959.00
-53.00	-8.00	198.00	-7482.00	-610.00	2874.00
-51.00	-10.00	177.00	-7537.00	805.00	4180.00
-44.00	-2.00	171.00	-7019.00	885.00	4815.00
-35.00	15.00	178.00	-6506.00	1831.00	5468.00
-24.00	18.00	161.00	-6457.00	3735.00	5297.00
-12.00	19.00	131.00	-6420.00	5157.00	5279.00
0.00	20.00	105.00	-5950.00	5535.00	5444.00
11.00	36.00	95.00	-6219.00	5145.00	5804.00
15.00	49.00	93.00	-6353.00	4846.00	5712.00
21.00	75.00	84.00	-5798.00	4718.00	5352.00
24.00	106.00	79.00	-4278.00	4089.00	4022.00
30.00	113.00	69.00	-2087.00	3308.00	1074.00
33.00	108.00	61.00	-543.00	2136.00	-1702.00
33.00	108.00	61.00	750.00	634.00	-3790.00
31.00	111.00	66.00	2075.00	-695.00	-5596.00
24.00	117.00	68.00	2648.00	-1318.00	-6542.00
16.00	117.00	73.00	3869.00	-2593.00	-8605.00
4.00	109.00	75.00	4974.00	-3698.00	-10620.00
-11.00	97.00	78.00	6225.00	-4833.00	-12438.00
-29.00	85.00	89.00	8367.00	-6018.00	-13806.00
-49.00	69.00	120.00	11254.00	-6835.00	-14971.00
-58.00	59.00	142.00	14288.00	-5731.00	-15533.00
-61.00	32.00	161.00	15509.00	-4193.00	-15258.00
-59.00	16.00	136.00	15692.00	-531.00	-14782.00
-58.00	21.00	99.00	15875.00	1489.00	-14062.00
-53.00	24.00	70.00	16796.00	1623.00	-14569.00
-54.00	6.00	52.00	16583.00	891.00	-16296.00
-59.00	-29.00	46.00	16253.00	-195.00	-17767.00
-69.00	-62.00	56.00	16809.00	-933.00	-17767.00
-69.00	-80.00	66.00	17822.00	-512.00	-16662.00
-64.00	-106.00	80.00	17803.00	372.00	-15582.00
-56.00	-124.00	72.00	16107.00	3033.00	-13098.00
-43.00	-130.00	49.00	13830.00	5273.00	-10156.00
-35.00	-122.00	25.00	11761.00	6097.00	-7366.00
-29.00	-117.00	11.00	10198.00	5426.00	-5804.00
-22.00	-124.00	7.00	8984.00	4034.00	-4974.00
-20.00	-128.00	9.00	8319.00	3289.00	-4595.00
-17.00	-132.00	17.00	7128.00	2001.00	-3668.00
-15.00	-130.00	29.00	5560.00	1269.00	-2825.00
-12.00	-129.00	36.00	3686.00	1184.00	-2307.00
-10.00	-132.00	37.00	2050.00	1379.00	-1879.00
-10.00	-133.00	37.00	616.00	1452.00	-1031.00
-11.00	-133.00	37.00	-549.00	1031.00	79.00
-7.00	-123.00	49.00	-225.00	689.00	848.00
-6.00	-106.00	57.00	-482.00	604.00	2020.00
-4.00	-92.00	58.00	-622.00	683.00	2478.00
-3.00	-84.00	58.00	-598.00	573.00	2374.00
-3.00	-77.00	61.00	-500.00	177.00	2258.00
-3.00	-69.00	68.00	-549.00	-140.00	2093.00
-3.00	-67.00	70.00	-482.00	-201.00	1654.00
-3.00	-67.00	69.00	-256.00	-231.00	1446.00
-4.00	-66.00	69.00	-24.00	-372.00	1171.00
-5.00	-66.00	70.00	268.00	-543.00	952.00
-5.00	-66.00	73.00	390.00	-653.00	750.00
-5.00	-66.00	75.00	476.00	-561.00	567.00
-5.00	-64.00	75.00	219.00	-396.00	250.00
-5.00	-66.00	71.00	170.00	-335.00	48.00
-5.00	-69.00	71.00	189.00	-384.00	-201.00
episode: 79













-,-,-
77.00	-23.00	61.00	-195.00	-799.00	-195.00
78.00	-23.00	62.00	54.00	-720.00	-183.00
79.00	-25.00	63.00	115.00	-695.00	-195.00
80.00	-25.00	66.00	30.00	-653.00	-183.00
79.00	-28.00	67.00	73.00	-561.00	-140.00
77.00	-28.00	68.00	103.00	-415.00	36.00
75.00	-24.00	66.00	6.00	-134.00	256.00
75.00	-22.00	62.00	18.00	30.00	219.00
74.00	-20.00	59.00	-140.00	91.00	91.00
72.00	-20.00	58.00	-109.00	115.00	-24.00
72.00	-21.00	59.00	-48.00	103.00	-164.00
75.00	-23.00	58.00	-6.00	201.00	-262.00
77.00	-23.00	56.00	24.00	134.00	-213.00
80.00	-22.00	60.00	115.00	-109.00	-244.00
