-,-,-
26.00	-10.00	89.00	726.00	109.00	-146.00
26.00	-11.00	93.00	1281.00	-292.00	-91.00
25.00	-9.00	102.00	1367.00	-238.00	0.00
27.00	0.00	98.00	1373.00	506.00	0.00
27.00	9.00	66.00	2569.00	769.00	-708.00
27.00	5.00	55.00	2673.00	-872.00	-2227.00
24.00	-1.00	43.00	3778.00	-2935.00	-3503.00
20.00	-7.00	37.00	4101.00	-5480.00	-4791.00
12.00	-13.00	42.00	3259.00	-6945.00	-5493.00
0.00	-39.00	48.00	1837.00	-9478.00	-6610.00
-3.00	-79.00	32.00	872.00	-11669.00	-6317.00
-13.00	-100.00	28.00	-164.00	-14691.00	-3613.00
-21.00	-90.00	21.00	-2178.00	-17608.00	-286.00
-34.00	-70.00	52.00	-4052.00	-20355.00	2117.00
-42.00	-70.00	65.00	-5468.00	-20782.00	3326.00
-48.00	-79.00	68.00	-6549.00	-20428.00	4101.00
-58.00	-76.00	71.00	-9539.00	-20220.00	6903.00
-76.00	-48.00	97.00	-12145.00	-19940.00	10205.00
-82.00	-56.00	81.00	-13354.00	-18493.00	11798.00
-89.00	-49.00	94.00	-13787.00	-17871.00	14648.00
-96.00	0.00	122.00	-14166.00	-16363.00	16906.00
-99.00	15.00	128.00	-13830.00	-14984.00	15832.00
-96.00	9.00	130.00	-12957.00	-12115.00	15063.00
-95.00	22.00	119.00	-13189.00	-9320.00	14819.00
-97.00	45.00	109.00	-12030.00	-7379.00	14477.00
-96.00	66.00	121.00	-10717.00	-6182.00	13043.00
-94.00	86.00	125.00	-9472.00	-4229.00	10614.00
-94.00	84.00	120.00	-6945.00	-2227.00	7299.00
-90.00	66.00	108.00	-6219.00	-1458.00	6005.00
-88.00	64.00	95.00	-5133.00	-299.00	4479.00
-84.00	66.00	89.00	-3778.00	140.00	2978.00
-81.00	61.00	89.00	-2020.00	469.00	1257.00
-79.00	59.00	74.00	-1159.00	1007.00	-280.00
-78.00	45.00	68.00	-769.00	701.00	-1904.00
-77.00	36.00	72.00	-415.00	476.00	-2868.00
-78.00	21.00	78.00	85.00	354.00	-2917.00
-78.00	20.00	80.00	1055.00	427.00	-2496.00
-78.00	27.00	74.00	1629.00	653.00	-2087.00
-79.00	36.00	69.00	2227.00	524.00	-2203.00
-81.00	39.00	71.00	2685.00	292.00	-2697.00
-82.00	43.00	69.00	3076.00	262.00	-3192.00
-84.00	59.00	66.00	3485.00	250.00	-3637.00
-86.00	82.00	52.00	4760.00	-42.00	-5175.00
-90.00	101.00	32.00	6140.00	-921.00	-7952.00
-97.00	114.00	22.00	7855.00	-2618.00	-11901.00
-105.00	106.00	50.00	8886.00	-4479.00	-17193.00
-112.00	69.00	86.00	8544.00	-4370.00	-22204.00
-114.00	49.00	83.00	9399.00	-2587.00	-24603.00
-109.00	10.00	67.00	12145.00	-2191.00	-25024.00
-101.00	-18.00	82.00	12988.00	-1733.00	-24291.00
-95.00	-24.00	74.00	12493.00	-292.00	-22290.00
-89.00	-21.00	34.00	13665.00	634.00	-20007.00
-82.00	-24.00	31.00	15960.00	-427.00	-18103.00
-80.00	-56.00	59.00	13922.00	-1104.00	-17456.00
-76.00	-77.00	61.00	13751.00	-885.00	-16436.00
-68.00	-97.00	71.00	11645.00	-769.00	-12561.00
-65.00	-96.00	75.00	8874.00	-494.00	-8093.00
-62.00	-94.00	70.00	6951.00	-317.00	-4052.00
-60.00	-67.00	70.00	6109.00	-524.00	-201.00
-61.00	-31.00	86.00	5242.00	-775.00	1995.00
-61.00	-23.00	94.00	3692.00	-134.00	2178.00
-61.00	-16.00	100.00	2758.00	469.00	2124.00
-62.00	-14.00	90.00	2404.00	1641.00	1837.00
-61.00	-18.00	78.00	1806.00	1885.00	1440.00
-59.00	-22.00	71.00	1519.00	1275.00	1330.00
-60.00	-22.00	85.00	1385.00	323.00	1446.00
-59.00	-27.00	101.00	1593.00	396.00	1647.00
-58.00	-27.00	101.00	2026.00	830.00	1959.00
-58.00	-16.00	90.00	2893.00	1556.00	3149.00
-59.00	3.00	78.00	3735.00	1483.00	3607.00
-55.00	6.00	73.00	3039.00	848.00	2899.00
-53.00	1.00	72.00	3295.00	164.00	2117.00
-54.00	0.00	74.00	3588.00	-366.00	1666.00
-54.00	1.00	74.00	3125.00	-848.00	1373.00
-55.00	1.00	85.00	2465.00	-1135.00	1049.00
-56.00	-9.00	101.00	1989.00	-1153.00	402.00
-57.00	-20.00	105.00	2624.00	-299.00	756.00
-58.00	-22.00	96.00	3094.00	701.00	2075.00
-60.00	-22.00	87.00	2545.00	1519.00	3442.00
-57.00	-22.00	85.00	2410.00	1647.00	4949.00
-57.00	-16.00	89.00	1983.00	1641.00	5871.00
-58.00	3.00	83.00	3027.00	1947.00	5792.00
-58.00	5.00	78.00	1251.00	1605.00	4095.00
-54.00	-12.00	73.00	-866.00	976.00	2258.00
-51.00	-29.00	81.00	-3808.00	274.00	2014.00
-56.00	-15.00	86.00	-2978.00	-48.00	3399.00
-59.00	3.00	101.00	1123.00	-61.00	3521.00
-59.00	7.00	138.00	994.00	842.00	2246.00
-57.00	-5.00	116.00	1428.00	4364.00	0.00
-51.00	-14.00	94.00	2764.00	6268.00	-622.00
-52.00	-28.00	84.00	4553.00	6427.00	-335.00
-47.00	-32.00	79.00	3070.00	5786.00	482.00
-45.00	-36.00	75.00	1684.00	5126.00	1269.00
-46.00	-38.00	74.00	1422.00	4223.00	2246.00
-42.00	-39.00	73.00	2160.00	3680.00	2886.00
-39.00	-37.00	74.00	1312.00	2374.00	4132.00
-42.00	-20.00	71.00	-1019.00	1263.00	4895.00
-39.00	6.00	68.00	-3326.00	-12.00	4064.00
-43.00	17.00	72.00	-4248.00	-1617.00	982.00
-42.00	11.00	78.00	-2343.00	-2606.00	-2093.00
-41.00	-14.00	88.00	-640.00	-2935.00	-3021.00
-40.00	-39.00	99.00	1184.00	-2746.00	-3039.00
-42.00	-43.00	101.00	61.00	-2001.00	-1458.00
episode: 83













-,-,-
6.00	-17.00	100.00	48.00	201.00	-97.00
6.00	-16.00	100.00	12.00	164.00	-152.00
7.00	-18.00	101.00	79.00	146.00	-195.00
7.00	-18.00	102.00	109.00	219.00	-128.00
6.00	-15.00	100.00	24.00	335.00	-122.00
7.00	-19.00	99.00	79.00	292.00	-335.00
8.00	-21.00	98.00	183.00	238.00	-164.00
9.00	-19.00	97.00	54.00	146.00	30.00
9.00	-14.00	97.00	61.00	67.00	6.00
7.00	-15.00	99.00	24.00	-48.00	-262.00
7.00	-21.00	102.00	183.00	-67.00	-402.00
6.00	-20.00	100.00	189.00	12.00	-201.00
6.00	-18.00	100.00	207.00	-48.00	-109.00
6.00	-17.00	102.00	-61.00	-12.00	-244.00
5.00	-19.00	101.00	-91.00	97.00	-390.00
4.00	-25.00	98.00	-109.00	36.00	-366.00
5.00	-25.00	102.00	-30.00	-164.00	0.00
6.00	-18.00	104.00	-61.00	-48.00	360.00
6.00	-12.00	100.00	-128.00	134.00	268.00
5.00	-14.00	100.00	-170.00	-12.00	-140.00
4.00	-20.00	108.00	-158.00	-61.00	-299.00
5.00	-21.00	109.00	-146.00	103.00	-207.00
5.00	-19.00	103.00	-115.00	506.00	73.00
7.00	-15.00	98.00	-42.00	567.00	170.00
8.00	-14.00	98.00	42.00	372.00	97.00
9.00	-13.00	102.00	24.00	311.00	-54.00
11.00	-14.00	100.00	36.00	524.00	-268.00
11.00	-16.00	97.00	140.00	646.00	-372.00
12.00	-16.00	94.00	103.00	512.00	-341.00
12.00	-12.00	99.00	85.00	292.00	-415.00
14.00	-15.00	95.00	231.00	573.00	-756.00
16.00	-15.00	78.00	128.00	756.00	-976.00
19.00	-9.00	56.00	-6.00	-170.00	-1281.00
18.00	-2.00	42.00	-195.00	-2124.00	-2062.00
17.00	0.00	34.00	-329.00	-3356.00	-4235.00
9.00	-1.00	20.00	-695.00	-6457.00	-4296.00
1.00	-9.00	10.00	-1489.00	-10168.00	-5926.00
-12.00	-18.00	6.00	-1422.00	-14050.00	-7183.00
-28.00	-31.00	7.00	-3076.00	-17810.00	-8020.00
-49.00	-63.00	43.00	-4095.00	-21246.00	-8062.00
-59.00	-79.00	73.00	-5688.00	-22271.00	-5902.00
-68.00	-80.00	82.00	-7806.00	-21704.00	-2770.00
-79.00	-79.00	82.00	-7916.00	-21240.00	-1348.00
-90.00	-94.00	95.00	-8123.00	-20904.00	1654.00
-94.00	-93.00	123.00	-8477.00	-19818.00	5926.00
-100.00	-76.00	120.00	-10144.00	-16723.00	10192.00
-108.00	-64.00	119.00	-11132.00	-13995.00	13421.00
-112.00	-55.00	143.00	-11425.00	-11456.00	16369.00
-118.00	-55.00	161.00	-12268.00	-9594.00	17736.00
-127.00	-42.00	164.00	-14086.00	-4351.00	21014.00
-130.00	3.00	134.00	-13281.00	451.00	23986.00
-129.00	48.00	99.00	-11407.00	3161.00	24127.00
-114.00	88.00	81.00	-10949.00	3948.00	21759.00
-103.00	118.00	85.00	-9936.00	3759.00	16906.00
-95.00	117.00	87.00	-8905.00	4119.00	10034.00
-87.00	85.00	91.00	-7940.00	4339.00	7037.00
-80.00	47.00	88.00	-5657.00	4724.00	3247.00
-74.00	26.00	78.00	-3668.00	4687.00	2136.00
-71.00	25.00	73.00	-1861.00	3973.00	2215.00
-67.00	33.00	77.00	-1538.00	3039.00	1861.00
-65.00	38.00	76.00	-1251.00	2618.00	732.00
-62.00	38.00	72.00	-909.00	2447.00	-6.00
-57.00	31.00	65.00	-469.00	1898.00	-1519.00
-56.00	22.00	61.00	-79.00	903.00	-2642.00
-58.00	18.00	64.00	659.00	-231.00	-3125.00
-64.00	20.00	68.00	1196.00	-1092.00	-3295.00
-71.00	28.00	71.00	1727.00	-1757.00	-3320.00
-75.00	35.00	72.00	2496.00	-2380.00	-3741.00
-78.00	56.00	68.00	3100.00	-2624.00	-4199.00
-78.00	82.00	61.00	4351.00	-3338.00	-6256.00
-82.00	100.00	62.00	5822.00	-4272.00	-9930.00
-92.00	85.00	82.00	6933.00	-4681.00	-14813.00
-102.00	51.00	90.00	8233.00	-3698.00	-18511.00
-107.00	40.00	65.00	9997.00	-2337.00	-19683.00
-108.00	47.00	48.00	11059.00	-2111.00	-20294.00
-109.00	71.00	38.00	13592.00	-2862.00	-20947.00
-117.00	78.00	48.00	14544.00	-3582.00	-23919.00
-123.00	26.00	66.00	15698.00	-3131.00	-27374.00
-116.00	-3.00	64.00	15716.00	-1690.00	-26757.00
-117.00	-28.00	94.00	15441.00	-854.00	-24938.00
-114.00	-56.00	109.00	16076.00	1629.00	-22351.00
-101.00	-109.00	116.00	16284.00	3338.00	-19860.00
-91.00	-122.00	110.00	15057.00	6439.00	-13134.00
-84.00	-91.00	81.00	12622.00	8892.00	-6689.00
-72.00	-48.00	37.00	11456.00	9667.00	-2941.00
-62.00	-34.00	28.00	10369.00	8111.00	-2392.00
-63.00	-59.00	57.00	8532.00	6262.00	-3057.00
-61.00	-75.00	67.00	7690.00	5883.00	-2252.00
-59.00	-92.00	71.00	6890.00	5902.00	-1019.00
-53.00	-56.00	60.00	5895.00	5596.00	1690.00
-47.00	-17.00	42.00	5114.00	4553.00	1947.00
-43.00	-10.00	54.00	4486.00	2374.00	-274.00
-40.00	-49.00	74.00	3656.00	1403.00	-2642.00
-39.00	-68.00	77.00	3399.00	1196.00	-2264.00
-39.00	-90.00	80.00	3070.00	952.00	-1123.00
-37.00	-71.00	85.00	2301.00	598.00	1721.00
-35.00	-46.00	90.00	1757.00	537.00	3356.00
-34.00	-20.00	84.00	1489.00	567.00	3820.00
-34.00	5.00	82.00	1214.00	103.00	3155.00
-34.00	13.00	85.00	848.00	-274.00	1025.00
-34.00	2.00	86.00	756.00	-469.00	-1281.00
-37.00	-35.00	90.00	775.00	-500.00	-1757.00
-39.00	-57.00	94.00	604.00	-579.00	-854.00
-41.00	-51.00	96.00	347.00	-524.00	1098.00
-42.00	-19.00	91.00	170.00	-305.00	2716.00
-43.00	8.00	86.00	67.00	-292.00	2203.00
-42.00	0.00	87.00	396.00	-531.00	152.00
-43.00	-10.00	93.00	537.00	-659.00	-518.00
-44.00	-26.00	105.00	335.00	-476.00	-860.00
-44.00	-26.00	98.00	30.00	384.00	-341.00
-44.00	-19.00	86.00	-317.00	634.00	54.00
-44.00	-18.00	84.00	-177.00	213.00	-97.00
-45.00	-17.00	88.00	42.00	-170.00	-268.00
-47.00	-19.00	91.00	6.00	-207.00	-427.00
-47.00	-23.00	93.00	-158.00	-164.00	-457.00
-47.00	-26.00	95.00	-219.00	-122.00	-421.00
-46.00	-23.00	97.00	48.00	24.00	-152.00
-44.00	-17.00	99.00	170.00	238.00	-18.00
-42.00	-19.00	94.00	103.00	616.00	-256.00
-40.00	-26.00	87.00	238.00	701.00	-390.00
-40.00	-27.00	84.00	231.00	634.00	-24.00
-41.00	-21.00	87.00	170.00	244.00	115.00
-42.00	-22.00	93.00	305.00	115.00	-54.00
-43.00	-27.00	100.00	347.00	311.00	-18.00
-41.00	-25.00	100.00	390.00	860.00	341.00
-40.00	-19.00	93.00	286.00	1342.00	561.00
-40.00	-17.00	87.00	244.00	1464.00	201.00
episode: 84













-,-,-
38.00	-4.00	83.00	122.00	622.00	-598.00
38.00	-1.00	87.00	-30.00	158.00	-549.00
36.00	-1.00	90.00	-183.00	91.00	-836.00
36.00	-9.00	91.00	-85.00	195.00	-1068.00
36.00	-10.00	91.00	-42.00	231.00	-726.00
38.00	-9.00	91.00	-238.00	256.00	-469.00
39.00	-3.00	91.00	-421.00	225.00	-231.00
38.00	-1.00	93.00	-305.00	183.00	-347.00
38.00	-5.00	94.00	-42.00	256.00	-585.00
39.00	-7.00	92.00	177.00	360.00	-555.00
40.00	-7.00	90.00	158.00	317.00	-457.00
38.00	-9.00	89.00	97.00	219.00	-439.00
39.00	-10.00	91.00	-109.00	6.00	-402.00
40.00	-9.00	95.00	-250.00	-97.00	-170.00
40.00	-8.00	94.00	-97.00	48.00	0.00
40.00	-6.00	93.00	-189.00	91.00	122.00
41.00	-1.00	93.00	-390.00	79.00	164.00
41.00	0.00	92.00	-421.00	134.00	-122.00
42.00	-3.00	91.00	-347.00	109.00	-280.00
43.00	-8.00	92.00	-280.00	-97.00	-244.00
41.00	-7.00	95.00	-323.00	-244.00	122.00
41.00	-4.00	96.00	-457.00	-158.00	274.00
40.00	-1.00	101.00	-738.00	-30.00	311.00
41.00	-1.00	102.00	-762.00	451.00	73.00
43.00	-4.00	100.00	-817.00	805.00	-6.00
41.00	-5.00	94.00	-671.00	1434.00	-12.00
42.00	-7.00	86.00	-640.00	1818.00	-12.00
42.00	-9.00	85.00	-701.00	1934.00	256.00
40.00	-6.00	83.00	-1141.00	2398.00	524.00
40.00	0.00	66.00	-555.00	3314.00	335.00
39.00	4.00	50.00	-213.00	3570.00	-494.00
42.00	6.00	20.00	543.00	3015.00	-1239.00
41.00	0.00	3.00	-36.00	817.00	-3015.00
34.00	-6.00	-19.00	128.00	-1501.00	-4644.00
24.00	-22.00	-37.00	-842.00	-5499.00	-6085.00
5.00	-43.00	-29.00	-1409.00	-10882.00	-6665.00
-7.00	-62.00	-1.00	-1025.00	-15942.00	-5609.00
-19.00	-67.00	17.00	-2642.00	-17883.00	-4742.00
-36.00	-75.00	52.00	-3515.00	-20452.00	-2630.00
-43.00	-99.00	97.00	-5529.00	-21325.00	-97.00
-52.00	-109.00	133.00	-6390.00	-20141.00	4541.00
-52.00	-75.00	126.00	-7910.00	-17242.00	10119.00
-64.00	-41.00	93.00	-7922.00	-15179.00	13421.00
-64.00	-32.00	65.00	-8270.00	-15460.00	15454.00
-76.00	-23.00	44.00	-8813.00	-16992.00	16674.00
-93.00	-6.00	84.00	-9631.00	-20471.00	19616.00
-114.00	0.00	166.00	-9271.00	-21813.00	21942.00
-125.00	17.00	225.00	-6018.00	-18695.00	24316.00
-117.00	53.00	262.00	-3558.00	-11871.00	24908.00
-108.00	52.00	267.00	-1165.00	-4492.00	22967.00
-104.00	43.00	261.00	-1220.00	-762.00	20428.00
-102.00	59.00	196.00	-2349.00	6597.00	21411.00
-86.00	96.00	92.00	-3894.00	10852.00	19549.00
-65.00	106.00	40.00	-3564.00	9167.00	15447.00
-53.00	100.00	54.00	-2374.00	4827.00	11383.00
-51.00	88.00	101.00	-1562.00	1861.00	8056.00
-48.00	85.00	120.00	-1513.00	2514.00	5218.00
-48.00	79.00	117.00	-1507.00	3515.00	3887.00
-44.00	71.00	77.00	-964.00	4870.00	1086.00
-40.00	49.00	57.00	-518.00	3607.00	-1116.00
-39.00	37.00	60.00	-415.00	1287.00	-1763.00
-41.00	38.00	75.00	-653.00	-592.00	-1898.00
-42.00	39.00	85.00	-439.00	-1568.00	-2325.00
-43.00	39.00	87.00	-183.00	-1892.00	-2673.00
-49.00	41.00	94.00	201.00	-2520.00	-2844.00
-56.00	42.00	111.00	323.00	-3082.00	-3240.00
-64.00	56.00	120.00	939.00	-2478.00	-3576.00
-68.00	66.00	119.00	1855.00	-1373.00	-4919.00
-73.00	68.00	110.00	3167.00	-292.00	-6701.00
-74.00	70.00	102.00	4437.00	396.00	-8300.00
-73.00	73.00	80.00	5023.00	366.00	-9204.00
-72.00	74.00	62.00	5780.00	-494.00	-11230.00
-70.00	73.00	55.00	5798.00	-1800.00	-13537.00
-75.00	55.00	61.00	5664.00	-3137.00	-16174.00
-75.00	19.00	84.00	5438.00	-4125.00	-17852.00
-79.00	13.00	100.00	5902.00	-3942.00	-17156.00
-81.00	18.00	105.00	6030.00	-1947.00	-17108.00
-82.00	12.00	101.00	6976.00	-2087.00	-17468.00
-77.00	6.00	79.00	8148.00	-671.00	-17443.00
-70.00	10.00	70.00	7489.00	-689.00	-17022.00
-71.00	1.00	83.00	7147.00	-1123.00	-17932.00
-74.00	-12.00	93.00	7000.00	-122.00	-18634.00
-75.00	-18.00	92.00	6323.00	1434.00	-18707.00
-73.00	-38.00	93.00	6018.00	1806.00	-18762.00
-73.00	-69.00	103.00	6237.00	1977.00	-18750.00
-63.00	-106.00	104.00	9484.00	2685.00	-17529.00
-52.00	-134.00	95.00	11096.00	3613.00	-14678.00
-39.00	-145.00	81.00	11029.00	4095.00	-9851.00
-32.00	-127.00	70.00	9045.00	3497.00	-3082.00
-31.00	-103.00	72.00	3686.00	1910.00	2429.00
-35.00	-50.00	88.00	2716.00	1263.00	3741.00
-35.00	-25.00	102.00	567.00	1080.00	3051.00
-31.00	-36.00	109.00	2026.00	2069.00	634.00
-28.00	-59.00	104.00	3717.00	3405.00	-158.00
-25.00	-65.00	94.00	3082.00	3918.00	1550.00
-23.00	-42.00	82.00	2117.00	3405.00	4193.00
-21.00	-25.00	80.00	1550.00	2868.00	5023.00
-22.00	0.00	79.00	512.00	2026.00	4681.00
-18.00	-1.00	76.00	396.00	1452.00	2667.00
-18.00	-15.00	88.00	1507.00	573.00	1171.00
-18.00	-28.00	98.00	2020.00	402.00	958.00
-18.00	-27.00	96.00	1617.00	823.00	1788.00
-17.00	-23.00	93.00	799.00	891.00	2331.00
-18.00	-17.00	89.00	408.00	811.00	2343.00
-17.00	-15.00	88.00	225.00	567.00	2099.00
-21.00	-15.00	90.00	451.00	238.00	1867.00
-22.00	-15.00	85.00	469.00	85.00	1770.00
-23.00	-12.00	87.00	274.00	-555.00	1678.00
-23.00	-13.00	100.00	-305.00	-1177.00	1397.00
-23.00	-15.00	108.00	-854.00	-1153.00	1257.00
-23.00	-14.00	107.00	-1086.00	-506.00	1226.00
-23.00	-17.00	99.00	-732.00	-67.00	1074.00
-23.00	-18.00	96.00	-946.00	-195.00	1330.00
-25.00	-11.00	101.00	-1373.00	-537.00	1837.00
-26.00	-5.00	105.00	-1434.00	-427.00	1757.00
-25.00	-4.00	106.00	-1196.00	-201.00	1269.00
-26.00	-8.00	111.00	-958.00	-97.00	1055.00
-25.00	-11.00	110.00	-592.00	482.00	817.00
-24.00	-16.00	101.00	-238.00	1068.00	891.00
-23.00	-15.00	94.00	-201.00	1019.00	1434.00
-23.00	-4.00	90.00	-311.00	445.00	1922.00
-22.00	7.00	94.00	-268.00	-213.00	1458.00
-23.00	8.00	96.00	-61.00	-372.00	-24.00
-22.00	-3.00	101.00	372.00	-347.00	-671.00
-24.00	-18.00	105.00	738.00	-170.00	-1373.00
-23.00	-28.00	103.00	744.00	195.00	-1086.00
-23.00	-31.00	100.00	738.00	341.00	-158.00
episode: 85













-,-,-
5.00	-9.00	100.00	-201.00	-42.00	-195.00
4.00	-11.00	105.00	-189.00	-109.00	-268.00
5.00	-13.00	102.00	-24.00	189.00	-311.00
6.00	-14.00	99.00	0.00	207.00	-207.00
5.00	-12.00	99.00	-6.00	-73.00	36.00
3.00	-6.00	103.00	-158.00	-231.00	122.00
2.00	-5.00	105.00	-177.00	-183.00	-128.00
4.00	-9.00	107.00	-170.00	48.00	-268.00
4.00	-14.00	105.00	-103.00	286.00	-341.00
4.00	-12.00	103.00	-61.00	451.00	-67.00
4.00	-6.00	100.00	-12.00	469.00	122.00
4.00	-4.00	99.00	36.00	360.00	-109.00
4.00	-5.00	99.00	91.00	115.00	-396.00
4.00	-11.00	103.00	134.00	12.00	-433.00
4.00	-13.00	109.00	109.00	18.00	-329.00
3.00	-9.00	110.00	6.00	415.00	-128.00
4.00	-8.00	103.00	274.00	1000.00	-280.00
8.00	-12.00	94.00	488.00	1074.00	-421.00
7.00	-11.00	93.00	231.00	598.00	-384.00
8.00	-8.00	96.00	122.00	244.00	-415.00
7.00	-8.00	104.00	323.00	299.00	-537.00
8.00	-14.00	104.00	531.00	872.00	-732.00
10.00	-14.00	101.00	384.00	1324.00	-482.00
15.00	-9.00	100.00	592.00	1666.00	-250.00
13.00	0.00	96.00	708.00	2014.00	-360.00
14.00	2.00	89.00	506.00	2227.00	-1257.00
14.00	-4.00	87.00	616.00	2258.00	-1794.00
14.00	-8.00	77.00	817.00	2246.00	-2349.00
12.00	-2.00	61.00	610.00	1977.00	-2777.00
9.00	4.00	46.00	-128.00	1043.00	-3924.00
3.00	-5.00	36.00	-561.00	-506.00	-5877.00
0.00	-30.00	26.00	-1000.00	-2429.00	-7098.00
-2.00	-37.00	28.00	-1818.00	-4742.00	-6225.00
-10.00	-27.00	19.00	-927.00	-6018.00	-5572.00
-12.00	-14.00	9.00	-1263.00	-9063.00	-5432.00
-27.00	-16.00	18.00	-2374.00	-12744.00	-5999.00
-41.00	-28.00	34.00	-4876.00	-15594.00	-6072.00
-51.00	-32.00	34.00	-6719.00	-17449.00	-4656.00
-57.00	-23.00	41.00	-9106.00	-19812.00	-2447.00
-69.00	-20.00	45.00	-10260.00	-20892.00	-1470.00
-81.00	-13.00	56.00	-11132.00	-22778.00	219.00
-91.00	-18.00	100.00	-11389.00	-23876.00	2008.00
-98.00	-20.00	125.00	-9838.00	-22344.00	4339.00
-104.00	-32.00	133.00	-9356.00	-20037.00	6762.00
-106.00	-27.00	136.00	-9344.00	-17504.00	9881.00
-104.00	-19.00	140.00	-8428.00	-14910.00	12310.00
-107.00	4.00	131.00	-7550.00	-13604.00	13006.00
-110.00	10.00	113.00	-6036.00	-11181.00	13354.00
-110.00	16.00	110.00	-6304.00	-9832.00	13714.00
-105.00	29.00	111.00	-7025.00	-8148.00	13671.00
-103.00	28.00	123.00	-7171.00	-6280.00	12780.00
-104.00	15.00	145.00	-6958.00	-4010.00	12017.00
-105.00	12.00	152.00	-7141.00	-2514.00	11975.00
-106.00	30.00	142.00	-6927.00	927.00	12066.00
-105.00	42.00	130.00	-5664.00	3692.00	10992.00
-101.00	42.00	121.00	-3228.00	5725.00	9027.00
-95.00	24.00	112.00	-2117.00	7409.00	6988.00
-91.00	22.00	88.00	-1361.00	8880.00	6262.00
-89.00	26.00	70.00	-274.00	9039.00	5731.00
-81.00	27.00	45.00	292.00	8251.00	5541.00
-78.00	37.00	50.00	506.00	5810.00	5139.00
-74.00	50.00	68.00	610.00	4016.00	3875.00
-72.00	58.00	81.00	708.00	3417.00	1727.00
-74.00	48.00	91.00	665.00	3521.00	-836.00
-77.00	34.00	85.00	634.00	4223.00	-2630.00
-77.00	35.00	78.00	872.00	4382.00	-3442.00
-80.00	44.00	69.00	1916.00	3851.00	-3869.00
-84.00	55.00	69.00	2514.00	3015.00	-5145.00
-83.00	75.00	74.00	2563.00	2484.00	-6591.00
-87.00	92.00	77.00	2490.00	2362.00	-9069.00
-87.00	92.00	72.00	5078.00	2844.00	-12988.00
-89.00	84.00	64.00	7659.00	3039.00	-16424.00
-92.00	85.00	61.00	8367.00	3088.00	-17840.00
-96.00	64.00	55.00	7995.00	3186.00	-20770.00
-94.00	25.00	45.00	6024.00	2899.00	-22399.00
-95.00	-15.00	49.00	2148.00	1739.00	-22308.00
-88.00	-72.00	63.00	109.00	524.00	-20788.00
-77.00	-107.00	95.00	1904.00	-225.00	-16259.00
-73.00	-108.00	110.00	2709.00	592.00	-10247.00
-68.00	-91.00	124.00	3009.00	1580.00	-7745.00
-64.00	-51.00	97.00	4101.00	3619.00	-3869.00
-67.00	-10.00	80.00	5383.00	4339.00	-2478.00
-67.00	3.00	64.00	5621.00	4559.00	-3869.00
-63.00	-26.00	53.00	6378.00	3845.00	-6243.00
-59.00	-52.00	75.00	6622.00	2276.00	-6329.00
-52.00	-80.00	90.00	6304.00	1867.00	-5072.00
-47.00	-64.00	96.00	5847.00	2282.00	-1855.00
-46.00	-33.00	82.00	5706.00	2697.00	-30.00
-45.00	-22.00	77.00	5358.00	2288.00	-36.00
-45.00	-20.00	87.00	4241.00	1782.00	-531.00
-44.00	-27.00	93.00	3497.00	1806.00	-976.00
-44.00	-30.00	94.00	3479.00	1940.00	-805.00
-42.00	-30.00	93.00	3820.00	1977.00	-646.00
-39.00	-36.00	93.00	4260.00	1892.00	-421.00
-38.00	-41.00	97.00	4052.00	1818.00	274.00
-36.00	-35.00	101.00	3143.00	1977.00	1574.00
-37.00	-14.00	89.00	2227.00	2423.00	2416.00
-37.00	-9.00	75.00	2508.00	2136.00	1782.00
-37.00	-14.00	74.00	2886.00	1660.00	1342.00
-37.00	-15.00	78.00	2825.00	677.00	1086.00
-38.00	-10.00	88.00	1452.00	-79.00	921.00
-37.00	-10.00	96.00	726.00	-177.00	366.00
-37.00	-26.00	98.00	1025.00	91.00	-146.00
-37.00	-33.00	92.00	817.00	372.00	793.00
-37.00	-25.00	92.00	85.00	122.00	2148.00
-39.00	-5.00	100.00	-73.00	6.00	2349.00
-41.00	5.00	112.00	-292.00	366.00	1745.00
-41.00	-1.00	104.00	-408.00	1416.00	421.00
-40.00	-21.00	93.00	-323.00	1776.00	-219.00
-41.00	-26.00	87.00	341.00	1391.00	531.00
-40.00	-19.00	85.00	872.00	793.00	1556.00
-39.00	-13.00	86.00	665.00	427.00	2069.00
-40.00	3.00	93.00	-54.00	-18.00	1910.00
-39.00	7.00	97.00	-158.00	-54.00	714.00
-38.00	-9.00	98.00	524.00	18.00	-579.00
-37.00	-27.00	94.00	659.00	213.00	-701.00
-37.00	-28.00	90.00	738.00	164.00	201.00
-37.00	-23.00	87.00	537.00	-54.00	1037.00
-37.00	-13.00	90.00	433.00	-219.00	1129.00
-38.00	-8.00	99.00	189.00	-384.00	933.00
-38.00	-5.00	102.00	91.00	79.00	390.00
-38.00	-7.00	99.00	244.00	616.00	-280.00
-36.00	-18.00	94.00	439.00	933.00	-732.00
-34.00	-24.00	89.00	518.00	885.00	-598.00
-34.00	-25.00	86.00	445.00	799.00	-292.00
-33.00	-26.00	85.00	311.00	433.00	-18.00
-34.00	-20.00	92.00	67.00	42.00	634.00
episode: 86













-,-,-
21.00	-14.00	93.00	-402.00	689.00	488.00
