Started
-,-,-
-74.00,-7.00,67.00,-1367.00,3466.00,-3656.00
-72.00,-19.00,59.00,-1043.00,3161.00,-4132.00
-69.00,-40.00,59.00,-726.00,2124.00,-4003.00
-69.00,-43.00,63.00,-1147.00,1715.00,-3448.00
-71.00,-44.00,66.00,-1306.00,1251.00,-2246.00
-72.00,-46.00,68.00,-891.00,1043.00,-1715.00
-71.00,-53.00,72.00,164.00,726.00,-671.00
-70.00,-54.00,73.00,354.00,671.00,0.00
-68.00,-39.00,80.00,-30.00,567.00,1483.00
-67.00,-29.00,81.00,-268.00,769.00,1837.00
-65.00,-18.00,77.00,-311.00,1159.00,1593.00
-63.00,-16.00,74.00,-274.00,1239.00,1239.00
-60.00,-21.00,72.00,-54.00,1214.00,305.00
-60.00,-27.00,71.00,-134.00,1135.00,-12.00
-60.00,-36.00,70.00,-427.00,1080.00,-250.00
-60.00,-40.00,68.00,-396.00,1000.00,-189.00
-60.00,-43.00,68.00,-164.00,598.00,378.00
-59.00,-40.00,72.00,-91.00,421.00,744.00
-59.00,-31.00,72.00,18.00,341.00,1184.00
-59.00,-28.00,70.00,18.00,286.00,1196.00
-59.00,-22.00,74.00,-219.00,30.00,988.00
-60.00,-20.00,76.00,-335.00,0.00,732.00
-61.00,-23.00,80.00,-347.00,73.00,109.00
-62.00,-26.00,83.00,-427.00,177.00,-122.00
-61.00,-29.00,77.00,-561.00,567.00,-244.00
-61.00,-30.00,72.00,-592.00,622.00,-201.00
-61.00,-31.00,71.00,-415.00,360.00,-146.00
-61.00,-31.00,73.00,-286.00,219.00,-42.00
-62.00,-30.00,74.00,-158.00,152.00,-42.00
-62.00,-31.00,74.00,-79.00,140.00,-48.00
-63.00,-32.00,76.00,152.00,24.00,6.00
-62.00,-33.00,77.00,231.00,97.00,134.00
-62.00,-34.00,75.00,250.00,152.00,213.00
-61.00,-33.00,73.00,213.00,122.00,390.00
-61.00,-31.00,74.00,140.00,42.00,390.00
-60.00,-31.00,75.00,79.00,0.00,366.00
-60.00,-31.00,75.00,-189.00,42.00,360.00
-59.00,-30.00,73.00,-262.00,-12.00,299.00
-59.00,-30.00,75.00,-299.00,-79.00,225.00
-59.00,-30.00,76.00,-311.00,-73.00,122.00
-59.00,-30.00,76.00,-378.00,-36.00,42.00
episode: 38














-,-,-
-11.00,-22.00,97.00,-12.00,-6.00,-146.00
-11.00,-24.00,98.00,24.00,-115.00,-140.00
-11.00,-24.00,100.00,-12.00,-158.00,-128.00
-12.00,-24.00,100.00,-36.00,-152.00,-85.00
-12.00,-23.00,100.00,-48.00,-109.00,-24.00
-11.00,-23.00,100.00,-73.00,-79.00,0.00
-11.00,-22.00,100.00,-48.00,-79.00,48.00
-11.00,-21.00,99.00,-24.00,-85.00,42.00
-12.00,-21.00,98.00,-6.00,-85.00,18.00
-12.00,-23.00,98.00,67.00,-158.00,-79.00
-11.00,-23.00,99.00,54.00,-201.00,-73.00
-12.00,-23.00,99.00,85.00,-250.00,6.00
-13.00,-23.00,100.00,122.00,-280.00,48.00
-12.00,-23.00,102.00,238.00,-231.00,67.00
-12.00,-23.00,102.00,231.00,-158.00,115.00
-12.00,-22.00,99.00,61.00,-12.00,158.00
-12.00,-21.00,98.00,-61.00,-24.00,128.00
-12.00,-21.00,96.00,-128.00,-122.00,-12.00
-12.00,-22.00,96.00,-97.00,-231.00,-122.00
-12.00,-23.00,99.00,-115.00,-384.00,-122.00
-12.00,-23.00,99.00,-134.00,-384.00,-73.00
-13.00,-23.00,98.00,-6.00,-408.00,-42.00
-13.00,-22.00,97.00,134.00,-482.00,-42.00
-13.00,-24.00,95.00,18.00,-494.00,-67.00
-13.00,-30.00,87.00,-469.00,-677.00,-54.00
-12.00,-32.00,87.00,-823.00,-939.00,73.00
-12.00,-28.00,92.00,-1275.00,-1531.00,671.00
-16.00,-25.00,95.00,-1373.00,-1751.00,915.00
-19.00,-34.00,94.00,-1550.00,-2124.00,1055.00
-26.00,-49.00,96.00,-1080.00,-2459.00,1348.00
-29.00,-74.00,129.00,909.00,-3405.00,3656.00
-39.00,-74.00,163.00,1489.00,-3356.00,5517.00
-45.00,-66.00,256.00,1818.00,-543.00,9460.00
-68.00,-62.00,310.00,506.00,2563.00,11236.00
-78.00,-15.00,336.00,-7379.00,14099.00,14099.00
-95.00,12.00,299.00,-10986.00,21075.00,14257.00
-93.00,79.00,174.00,-14770.00,31933.00,12066.00
-67.00,113.00,85.00,-15161.00,34844.00,9600.00
-17.00,153.00,-90.00,-8886.00,32348.00,2838.00
8.00,170.00,-131.00,-2886.00,26861.00,-677.00
36.00,200.00,-97.00,7397.00,13549.00,-8929.00
34.00,201.00,-51.00,9552.00,8624.00,-14221.00
3.00,98.00,8.00,8831.00,4388.00,-26922.00
-5.00,-15.00,3.00,9161.00,3881.00,-32061.00
6.00,-186.00,-76.00,7971.00,2404.00,-32305.00
14.00,-230.00,-114.00,8233.00,-598.00,-28710.00
5.00,-217.00,-115.00,7708.00,-10601.00,-18151.00
2.00,-178.00,-73.00,7275.00,-16046.00,-13330.00
-6.00,-112.00,11.00,6579.00,-22869.00,-8001.00
-14.00,-123.00,19.00,6085.00,-23815.00,-7678.00
-49.00,-174.00,11.00,2807.00,-25360.00,-5749.00
-79.00,-202.00,36.00,872.00,-26873.00,-3399.00
-114.00,-232.00,120.00,-1501.00,-28247.00,3735.00
-114.00,-217.00,152.00,-3070.00,-27062.00,8380.00
-107.00,-128.00,142.00,-9161.00,-21771.00,16845.00
-103.00,-68.00,113.00,-11975.00,-19299.00,19720.00
-97.00,26.00,81.00,-13970.00,-17199.00,20483.00
-94.00,49.00,94.00,-12731.00,-17224.00,19006.00
-89.00,52.00,172.00,-8239.00,-16894.00,14965.00
-86.00,45.00,219.00,-5950.00,-15417.00,13281.00
-80.00,43.00,283.00,-2514.00,-9326.00,10906.00
-78.00,47.00,296.00,-1617.00,-5181.00,9814.00
-75.00,74.00,289.00,872.00,3533.00,7440.00
-73.00,97.00,274.00,2301.00,7800.00,5816.00
-74.00,140.00,254.00,5584.00,15197.00,708.00
-77.00,143.00,215.00,7067.00,19238.00,-3015.00
-89.00,187.00,122.00,3356.00,26330.00,-12066.00
-97.00,190.00,63.00,2105.00,28210.00,-18267.00
-117.00,112.00,-21.00,1062.00,26910.00,-32159.00
-116.00,5.00,-43.00,2990.00,24572.00,-37915.00
-75.00,-204.00,-110.00,9289.00,18927.00,-39007.00
-47.00,-248.00,-138.00,9100.00,14819.00,-34295.00
-8.00,-259.00,-138.00,6732.00,3814.00,-22259.00
1.00,-236.00,-126.00,5346.00,-1635.00,-16583.00
-4.00,-140.00,-100.00,1782.00,-11425.00,-7006.00
-15.00,-89.00,-89.00,628.00,-15887.00,-4150.00
-53.00,-42.00,-41.00,-762.00,-23443.00,-4003.00
-72.00,-57.00,-12.00,-988.00,-25939.00,-5493.00
-95.00,-124.00,27.00,-2874.00,-28210.00,-6909.00
-110.00,-157.00,46.00,-4370.00,-28466.00,-5816.00
-128.00,-202.00,82.00,-8599.00,-27636.00,48.00
-134.00,-199.00,92.00,-11090.00,-26513.00,4730.00
-147.00,-137.00,96.00,-14575.00,-23748.00,14611.00
-150.00,-86.00,95.00,-15954.00,-22534.00,18756.00
-150.00,12.00,115.00,-14636.00,-20898.00,22637.00
-141.00,49.00,139.00,-13128.00,-19921.00,21984.00
-117.00,80.00,179.00,-9838.00,-15972.00,17041.00
-106.00,78.00,190.00,-8807.00,-13153.00,13909.00
-92.00,62.00,186.00,-7611.00,-6915.00,8343.00
-89.00,53.00,171.00,-7116.00,-1464.00,3942.00
-81.00,31.00,129.00,-5352.00,427.00,2117.00
-77.00,17.00,110.00,-3625.00,2539.00,-708.00
-72.00,-12.00,81.00,-2362.00,3051.00,-1501.00
-73.00,-34.00,54.00,457.00,3125.00,-2160.00
-71.00,-47.00,44.00,1983.00,2575.00,-1959.00
-67.00,-58.00,49.00,2038.00,933.00,-592.00
-67.00,-51.00,58.00,665.00,396.00,335.00
-66.00,-20.00,70.00,-1721.00,158.00,1452.00
-67.00,-9.00,70.00,-1812.00,292.00,1220.00
-67.00,-9.00,72.00,-451.00,317.00,-268.00
-68.00,-17.00,74.00,268.00,268.00,-982.00
-69.00,-38.00,77.00,1019.00,421.00,-1879.00
-69.00,-45.00,78.00,897.00,585.00,-1873.00
-69.00,-48.00,78.00,543.00,1043.00,-1397.00
-67.00,-49.00,76.00,421.00,1306.00,-1153.00
-65.00,-46.00,69.00,262.00,1672.00,-610.00
-64.00,-42.00,66.00,323.00,1702.00,-451.00
-62.00,-43.00,58.00,427.00,1574.00,-524.00
-63.00,-47.00,57.00,207.00,1342.00,-573.00
-61.00,-51.00,59.00,-183.00,811.00,-299.00
-60.00,-50.00,57.00,-158.00,653.00,-30.00
-61.00,-44.00,58.00,-195.00,85.00,506.00
-61.00,-41.00,63.00,-97.00,-225.00,659.00
-63.00,-37.00,74.00,-24.00,-408.00,598.00
-63.00,-38.00,77.00,-103.00,-274.00,451.00
-63.00,-37.00,77.00,-262.00,158.00,390.00
-63.00,-36.00,72.00,-323.00,402.00,329.00
-62.00,-37.00,63.00,-103.00,433.00,177.00
-62.00,-36.00,63.00,-12.00,262.00,128.00
-63.00,-36.00,68.00,103.00,-61.00,-73.00
-63.00,-39.00,70.00,244.00,-103.00,-177.00
-64.00,-41.00,70.00,268.00,-36.00,-91.00
-64.00,-40.00,71.00,140.00,-24.00,-24.00
-64.00,-40.00,71.00,54.00,36.00,24.00
-64.00,-40.00,71.00,67.00,73.00,73.00
-64.00,-37.00,69.00,177.00,170.00,103.00
-64.00,-37.00,67.00,152.00,183.00,54.00
-64.00,-39.00,66.00,140.00,36.00,-152.00
episode: 39














-,-,-
7.00,-27.00,96.00,-152.00,-604.00,390.00
7.00,-27.00,91.00,-91.00,-793.00,366.00
7.00,-28.00,90.00,6.00,-1300.00,402.00
7.00,-26.00,95.00,6.00,-1495.00,457.00
7.00,-25.00,96.00,201.00,-1654.00,433.00
5.00,-27.00,93.00,292.00,-1715.00,354.00
3.00,-29.00,94.00,299.00,-1959.00,231.00
3.00,-35.00,100.00,158.00,-1971.00,311.00
3.00,-29.00,100.00,-341.00,-1751.00,640.00
3.00,-26.00,99.00,-415.00,-1672.00,683.00
1.00,-25.00,105.00,-476.00,-1708.00,579.00
1.00,-23.00,109.00,-524.00,-1629.00,500.00
1.00,-21.00,110.00,-482.00,-1123.00,329.00
1.00,-22.00,108.00,-317.00,-860.00,158.00
0.00,-27.00,107.00,-54.00,-555.00,-79.00
0.00,-30.00,105.00,67.00,-390.00,-85.00
1.00,-35.00,100.00,115.00,-122.00,85.00
1.00,-34.00,95.00,103.00,-67.00,305.00
2.00,-32.00,90.00,42.00,-305.00,622.00
2.00,-31.00,90.00,0.00,-524.00,720.00
2.00,-30.00,93.00,-115.00,-897.00,775.00
2.00,-32.00,91.00,-115.00,-988.00,823.00
2.00,-33.00,86.00,-91.00,-1379.00,1074.00
2.00,-32.00,86.00,-115.00,-1696.00,1239.00
2.00,-36.00,83.00,61.00,-2398.00,1470.00
1.00,-40.00,83.00,408.00,-2893.00,1727.00
-5.00,-45.00,100.00,1422.00,-4052.00,2734.00
-12.00,-45.00,122.00,1922.00,-4370.00,3363.00
-25.00,-47.00,204.00,2264.00,-3497.00,4736.00
-30.00,-42.00,249.00,2081.00,-1458.00,5700.00
-34.00,-5.00,291.00,994.00,6085.00,7562.00
-41.00,17.00,287.00,2398.00,10424.00,7757.00
-42.00,71.00,221.00,1745.00,19415.00,6060.00
-39.00,101.00,180.00,1855.00,22369.00,4388.00
-27.00,152.00,103.00,2325.00,25451.00,-1348.00
-19.00,153.00,51.00,1354.00,26239.00,-6243.00
0.00,130.00,-74.00,-5963.00,24700.00,-18035.00
9.00,63.00,-138.00,-7342.00,21264.00,-24438.00
27.00,-190.00,-211.00,1513.00,8605.00,-29711.00
30.00,-251.00,-196.00,4193.00,-6433.00,-18688.00
19.00,-217.00,-128.00,3771.00,-12506.00,-12115.00
10.00,-154.00,-96.00,1690.00,-21490.00,-3814.00
-7.00,-64.00,-56.00,-164.00,-24749.00,-2862.00
-26.00,-65.00,-13.00,-1110.00,-29846.00,-4620.00
-57.00,-173.00,70.00,-122.00,-30468.00,-5096.00
-72.00,-243.00,86.00,-4010.00,-28393.00,1129.00
-120.00,-265.00,144.00,-8294.00,-27258.00,8221.00
-140.00,-202.00,191.00,-11407.00,-23278.00,22283.00
-135.00,-25.00,237.00,-10882.00,-19830.00,25921.00
-117.00,45.00,235.00,-8312.00,-12609.00,24493.00
-85.00,109.00,212.00,-5804.00,-9869.00,21112.00
-73.00,111.00,211.00,-939.00,-5822.00,13464.00
-60.00,87.00,239.00,683.00,-3698.00,10083.00
-57.00,76.00,252.00,3430.00,2062.00,5035.00
-44.00,108.00,230.00,4357.00,5395.00,3045.00
-41.00,133.00,216.00,4840.00,11016.00,-3161.00
-44.00,155.00,176.00,4656.00,13592.00,-7427.00
-49.00,168.00,152.00,3680.00,17510.00,-16241.00
-70.00,181.00,93.00,3363.00,18609.00,-21563.00
-84.00,152.00,24.00,2569.00,19354.00,-33673.00
-100.00,-34.00,-29.00,3778.00,18640.00,-38360.00
-85.00,-151.00,-132.00,8612.00,13128.00,-37811.00
-29.00,-317.00,-157.00,8721.00,8117.00,-32177.00
-5.00,-338.00,-167.00,4187.00,-3442.00,-16412.00
0.00,-256.00,-150.00,1385.00,-9631.00,-8569.00
-11.00,-180.00,-104.00,-1562.00,-20294.00,1354.00
-54.00,-71.00,-75.00,-1843.00,-24566.00,2459.00
-70.00,-63.00,-15.00,-659.00,-30310.00,848.00
-103.00,-91.00,15.00,-653.00,-31762.00,427.00
-139.00,-117.00,91.00,-2410.00,-32122.00,1464.00
-144.00,-128.00,129.00,-3979.00,-30932.00,2520.00
-142.00,-126.00,167.00,-6817.00,-26013.00,6549.00
-138.00,-108.00,171.00,-7403.00,-23236.00,9228.00
-125.00,-43.00,172.00,-8068.00,-18115.00,13500.00
-115.00,-7.00,167.00,-8001.00,-15509.00,14111.00
-98.00,44.00,154.00,-7147.00,-10754.00,11914.00
-91.00,54.00,148.00,-6427.00,-8691.00,9545.00
-82.00,48.00,144.00,-4949.00,-5114.00,4211.00
-79.00,35.00,142.00,-4071.00,-3411.00,1843.00
-78.00,2.00,127.00,-2886.00,-122.00,-1531.00
-77.00,-14.00,113.00,-2380.00,1239.00,-2532.00
-77.00,-44.00,87.00,-1275.00,2850.00,-3033.00
-75.00,-54.00,77.00,-805.00,3179.00,-2648.00
-71.00,-61.00,58.00,-494.00,3100.00,-1031.00
-68.00,-58.00,50.00,-341.00,2734.00,-115.00
-65.00,-45.00,45.00,-158.00,1452.00,1464.00
-64.00,-36.00,48.00,-6.00,720.00,1947.00
-63.00,-20.00,59.00,408.00,-421.00,2075.00
-62.00,-18.00,65.00,634.00,-701.00,1660.00
-62.00,-22.00,72.00,634.00,-769.00,579.00
-64.00,-26.00,77.00,579.00,-671.00,48.00
-66.00,-38.00,86.00,445.00,-170.00,-671.00
-66.00,-45.00,83.00,415.00,329.00,-854.00
-65.00,-54.00,72.00,103.00,1104.00,-701.00
-64.00,-55.00,68.00,-85.00,1232.00,-469.00
-61.00,-51.00,58.00,-305.00,1153.00,128.00
-60.00,-48.00,56.00,-286.00,915.00,329.00
-60.00,-43.00,61.00,-91.00,250.00,445.00
-60.00,-41.00,66.00,-12.00,30.00,433.00
-61.00,-37.00,71.00,-122.00,6.00,225.00
-61.00,-37.00,74.00,-231.00,91.00,-213.00
-62.00,-45.00,74.00,-329.00,457.00,-360.00
-62.00,-48.00,70.00,-274.00,646.00,-122.00
-61.00,-46.00,58.00,-390.00,671.00,103.00
-60.00,-43.00,56.00,-439.00,415.00,311.00
-61.00,-39.00,60.00,-244.00,-244.00,305.00
-60.00,-37.00,64.00,-164.00,-476.00,170.00
-60.00,-37.00,70.00,-280.00,-604.00,-24.00
-61.00,-39.00,72.00,-274.00,-567.00,-262.00
-64.00,-41.00,75.00,-134.00,-439.00,-292.00
-64.00,-46.00,78.00,0.00,-164.00,-347.00
-64.00,-47.00,78.00,-18.00,42.00,-262.00
-63.00,-45.00,69.00,-207.00,457.00,85.00
-61.00,-42.00,63.00,-177.00,488.00,219.00
-60.00,-37.00,61.00,-12.00,134.00,170.00
-60.00,-37.00,63.00,42.00,-79.00,6.00
-62.00,-40.00,69.00,67.00,-286.00,-262.00
-62.00,-41.00,71.00,91.00,-262.00,-323.00
-64.00,-43.00,73.00,-67.00,-79.00,-415.00
-64.00,-47.00,73.00,-61.00,-6.00,-433.00
-63.00,-50.00,69.00,-73.00,201.00,-164.00
-63.00,-47.00,66.00,-146.00,207.00,103.00
-62.00,-42.00,67.00,-286.00,36.00,396.00
-62.00,-40.00,68.00,-286.00,-6.00,402.00
-62.00,-40.00,70.00,-305.00,-18.00,262.00
-62.00,-40.00,69.00,-305.00,42.00,195.00
-63.00,-37.00,69.00,-360.00,85.00,85.00
-64.00,-38.00,72.00,-360.00,91.00,-61.00
episode: 40














-,-,-
3.00,-37.00,96.00,-54.00,-109.00,-79.00
1.00,-36.00,97.00,-213.00,-97.00,-36.00
1.00,-37.00,97.00,-170.00,-54.00,-67.00
1.00,-36.00,99.00,-164.00,-61.00,-6.00
1.00,-36.00,99.00,-170.00,0.00,-12.00
2.00,-36.00,97.00,-158.00,128.00,12.00
2.00,-36.00,96.00,-146.00,146.00,24.00
2.00,-35.00,94.00,-152.00,61.00,6.00
2.00,-35.00,96.00,-122.00,-6.00,-30.00
1.00,-36.00,98.00,-140.00,-12.00,-54.00
1.00,-37.00,98.00,-164.00,36.00,-42.00
2.00,-38.00,96.00,-54.00,91.00,36.00
2.00,-37.00,97.00,-67.00,54.00,115.00
2.00,-32.00,98.00,-262.00,122.00,201.00
2.00,-31.00,96.00,-299.00,195.00,103.00
2.00,-35.00,94.00,-103.00,128.00,-170.00
2.00,-37.00,95.00,-30.00,42.00,-183.00
1.00,-37.00,97.00,-122.00,12.00,-67.00
1.00,-36.00,97.00,-158.00,30.00,-24.00
2.00,-36.00,95.00,-85.00,24.00,24.00
2.00,-35.00,95.00,-85.00,-12.00,54.00
2.00,-34.00,98.00,-213.00,-42.00,-1544.00
2.00,-35.00,95.00,-238.00,61.00,12.00
2.00,-34.00,95.00,-183.00,-36.00,-54.00
2.00,-37.00,95.00,-183.00,-134.00,-30.00
1.00,-34.00,97.00,-219.00,-201.00,91.00
1.00,-40.00,92.00,-329.00,-311.00,128.00
1.00,-42.00,91.00,-421.00,-408.00,219.00
1.00,-51.00,83.00,-708.00,-604.00,555.00
1.00,-56.00,77.00,-1129.00,-799.00,885.00
4.00,-64.00,68.00,-2478.00,-1574.00,1898.00
1.00,-60.00,70.00,-3289.00,-2221.00,2722.00
-14.00,-53.00,118.00,-2905.00,-3894.00,4583.00
-25.00,-51.00,157.00,-170.00,-4193.00,5645.00
-39.00,-35.00,254.00,2581.00,-1684.00,7934.00
-42.00,-16.00,294.00,3582.00,1147.00,9118.00
-37.00,65.00,282.00,3814.00,10577.00,10150.00
-33.00,106.00,234.00,4730.00,15344.00,8770.00
-17.00,178.00,130.00,10144.00,20703.00,3588.00
-17.00,219.00,103.00,11627.00,21380.00,-244.00
-8.00,185.00,-21.00,7556.00,22918.00,-14703.00
0.00,79.00,-93.00,3509.00,21453.00,-24298.00
16.00,-208.00,-163.00,5950.00,12158.00,-30688.00
23.00,-254.00,-151.00,5584.00,5963.00,-25567.00
33.00,-203.00,-92.00,4779.00,-5224.00,-12768.00
27.00,-140.00,-56.00,3759.00,-9350.00,-8245.00
21.00,-28.00,-27.00,799.00,-14141.00,-5438.00
9.00,-14.00,-10.00,109.00,-16040.00,-7067.00
-23.00,-122.00,17.00,-488.00,-18359.00,-12011.00
-38.00,-198.00,27.00,-3100.00,-19506.00,-10083.00
-61.00,-296.00,37.00,-4632.00,-19934.00,-5963.00
-65.00,-295.00,34.00,-12274.00,-20465.00,7891.00
-88.00,-169.00,21.00,-13800.00,-20880.00,13946.00
-99.00,-95.00,25.00,-15203.00,-22491.00,19921.00
-109.00,-9.00,55.00,-13323.00,-23229.00,20129.00
-113.00,7.00,78.00,-10949.00,-23657.00,18554.00
-121.00,20.00,153.00,-9649.00,-23266.00,17565.00
-122.00,24.00,203.00,-5334.00,-20037.00,15704.00
-113.00,37.00,284.00,-3369.00,-16809.00,14575.00
-104.00,46.00,299.00,-634.00,-8111.00,11529.00
-79.00,64.00,274.00,42.00,-3491.00,9521.00
-70.00,72.00,242.00,1495.00,4040.00,4998.00
-62.00,107.00,208.00,3033.00,6341.00,2685.00
-62.00,121.00,218.00,5346.00,11004.00,-3607.00
-69.00,145.00,219.00,5566.00,14355.00,-7391.00
-76.00,166.00,188.00,4742.00,20788.00,-15856.00
-105.00,156.00,101.00,4473.00,23010.00,-21856.00
-117.00,83.00,49.00,6933.00,24145.00,-33184.00
-107.00,-111.00,-50.00,8874.00,22753.00,-34539.00
-83.00,-174.00,-91.00,11590.00,16033.00,-28204.00
-39.00,-232.00,-132.00,11859.00,11499.00,-23144.00
-18.00,-230.00,-137.00,9240.00,1623.00,-13189.00
6.00,-182.00,-122.00,5865.00,-3039.00,-9307.00
10.00,-142.00,-128.00,-872.00,-12683.00,-3149.00
-13.00,-21.00,-107.00,-2832.00,-18157.00,-1580.00
-31.00,21.00,-58.00,653.00,-26531.00,-5364.00
-57.00,-10.00,103.00,3125.00,-26953.00,-8990.00
-61.00,-60.00,130.00,1373.00,-20434.00,-13031.00
-83.00,-136.00,88.00,-1770.00,-17474.00,-12493.00
-103.00,-158.00,79.00,-6335.00,-15191.00,-8789.00
-119.00,-210.00,84.00,-6958.00,-14825.00,-5889.00
-117.00,-228.00,87.00,-8862.00,-13812.00,2984.00
-114.00,-200.00,78.00,-10986.00,-13122.00,8428.00
-118.00,-151.00,71.00,-12969.00,-12286.00,17651.00
-128.00,-49.00,62.00,-12927.00,-12170.00,20245.00
-128.00,-4.00,66.00,-9619.00,-12792.00,21539.00
-117.00,69.00,105.00,-8038.00,-12738.00,19952.00
-107.00,88.00,132.00,-5364.00,-10455.00,13366.00
-92.00,89.00,164.00,-3973.00,-8184.00,9515.00
-87.00,75.00,163.00,-1647.00,-2984.00,2307.00
-81.00,27.00,145.00,-958.00,-634.00,-543.00
-81.00,-3.00,129.00,286.00,3045.00,-3802.00
-77.00,-50.00,89.00,390.00,4205.00,-4089.00
-74.00,-64.00,67.00,671.00,4760.00,-2703.00
-68.00,-72.00,36.00,592.00,4162.00,-1483.00
-64.00,-65.00,29.00,36.00,2105.00,836.00
-59.00,-38.00,41.00,18.00,1068.00,1385.00
-58.00,-30.00,61.00,750.00,-115.00,1123.00
-58.00,-26.00,66.00,1031.00,-189.00,616.00
-58.00,-30.00,69.00,988.00,-12.00,-354.00
-61.00,-42.00,74.00,1013.00,85.00,-598.00
-61.00,-48.00,76.00,830.00,573.00,-683.00
-62.00,-55.00,73.00,567.00,866.00,-531.00
-62.00,-55.00,63.00,122.00,1251.00,-170.00
-61.00,-50.00,59.00,-67.00,1263.00,-36.00
-60.00,-49.00,49.00,-36.00,988.00,-79.00
-59.00,-47.00,46.00,-12.00,640.00,-115.00
-60.00,-46.00,54.00,354.00,-274.00,-329.00
-61.00,-51.00,59.00,561.00,-524.00,-427.00
-62.00,-54.00,67.00,512.00,-555.00,-439.00
-63.00,-59.00,69.00,396.00,-421.00,-384.00
-63.00,-60.00,69.00,18.00,-61.00,0.00
-63.00,-56.00,67.00,-79.00,91.00,268.00
-63.00,-49.00,66.00,-225.00,274.00,567.00
-62.00,-46.00,65.00,-262.00,329.00,500.00
-61.00,-45.00,61.00,-122.00,384.00,189.00
-60.00,-46.00,60.00,-152.00,372.00,36.00
-60.00,-47.00,58.00,-341.00,170.00,-140.00
-61.00,-49.00,60.00,-256.00,-30.00,-164.00
-61.00,-50.00,64.00,-122.00,-201.00,-54.00
-62.00,-50.00,66.00,-164.00,-195.00,36.00
-63.00,-49.00,69.00,-201.00,-122.00,115.00
-63.00,-49.00,69.00,-238.00,-42.00,140.00
-63.00,-46.00,66.00,-372.00,183.00,189.00
-63.00,-45.00,65.00,-305.00,183.00,170.00
-63.00,-45.00,65.00,-97.00,128.00,97.00
-62.00,-44.00,66.00,-164.00,146.00,79.00
-62.00,-44.00,65.00,-183.00,201.00,-140.00
episode: 41














-,-,-
8.00,-15.00,105.00,-335.00,-225.00,115.00
8.00,-16.00,103.00,-323.00,18.00,36.00
9.00,-18.00,101.00,-268.00,79.00,73.00
9.00,-16.00,99.00,-299.00,36.00,158.00
9.00,-15.00,98.00,-177.00,-24.00,140.00
8.00,-17.00,100.00,-128.00,-158.00,109.00
8.00,-21.00,100.00,-231.00,-158.00,134.00
9.00,-28.00,96.00,-396.00,-115.00,360.00
9.00,-27.00,94.00,-518.00,-244.00,1153.00
7.00,-20.00,97.00,-402.00,-622.00,1464.00
8.00,-15.00,103.00,-268.00,-811.00,1739.00
7.00,-8.00,112.00,-390.00,-659.00,1654.00
8.00,-9.00,109.00,-354.00,-378.00,1342.00
8.00,-7.00,100.00,-109.00,-170.00,1257.00
8.00,-5.00,100.00,-24.00,-268.00,878.00
7.00,-8.00,102.00,317.00,-421.00,610.00
7.00,-12.00,103.00,549.00,-445.00,323.00
7.00,-16.00,105.00,848.00,-390.00,347.00
8.00,-14.00,105.00,708.00,-274.00,408.00
9.00,-11.00,100.00,482.00,24.00,274.00
9.00,-13.00,98.00,463.00,-54.00,-30.00
10.00,-13.00,102.00,79.00,-109.00,-61.00
8.00,-13.00,104.00,-164.00,42.00,-201.00
7.00,-20.00,105.00,-280.00,170.00,-274.00
7.00,-25.00,103.00,-238.00,433.00,-12.00
7.00,-31.00,103.00,-433.00,439.00,347.00
6.00,-31.00,108.00,-451.00,488.00,1306.00
7.00,-28.00,117.00,-73.00,750.00,1770.00
7.00,-27.00,120.00,-170.00,1513.00,2587.00
5.00,-30.00,131.00,-146.00,1934.00,3033.00
1.00,-31.00,141.00,195.00,3448.00,4248.00
4.00,-17.00,152.00,0.00,4473.00,4687.00
-15.00,-31.00,181.00,-1922.00,7061.00,5322.00
-9.00,-10.00,185.00,-2709.00,9362.00,5969.00
-9.00,7.00,181.00,-3594.00,13452.00,6390.00
-3.00,75.00,150.00,-4296.00,15057.00,6121.00
0.00,114.00,125.00,1330.00,16607.00,2917.00
12.00,159.00,70.00,2221.00,15881.00,-18.00
18.00,177.00,55.00,5450.00,13739.00,-8459.00
30.00,179.00,12.00,7293.00,12426.00,-13470.00
31.00,145.00,-21.00,7238.00,9014.00,-24462.00
34.00,-72.00,-82.00,8508.00,6280.00,-28076.00
42.00,-157.00,-103.00,7147.00,-1562.00,-23052.00
43.00,-173.00,-90.00,4998.00,-5792.00,-17834.00
35.00,-121.00,-72.00,3930.00,-13513.00,-10162.00
15.00,11.00,-40.00,4968.00,-16528.00,-9484.00
-3.00,20.00,-25.00,7025.00,-20947.00,-14764.00
-42.00,-81.00,0.00,7031.00,-22491.00,-17169.00
-58.00,-144.00,15.00,4968.00,-24914.00,-16967.00
-76.00,-248.00,73.00,2630.00,-25640.00,-14245.00
-75.00,-269.00,116.00,-2893.00,-24902.00,-3936.00
-73.00,-249.00,167.00,-6835.00,-22351.00,1922.00
-78.00,-171.00,85.00,-13940.00,-16455.00,12683.00
-84.00,-119.00,52.00,-15606.00,-15704.00,16937.00
-97.00,-18.00,51.00,-13775.00,-17523.00,22045.00
-103.00,9.00,81.00,-11499.00,-18695.00,22387.00
-110.00,27.00,176.00,-6036.00,-19244.00,21179.00
-108.00,38.00,224.00,-3613.00,-17895.00,20300.00
