Started
-,-,-
10.00,-35.00,97.00,-67.00,-91.00,-73.00
10.00,-35.00,98.00,-91.00,6.00,-140.00
10.00,-36.00,97.00,-61.00,48.00,-146.00
10.00,-36.00,96.00,-67.00,73.00,-67.00
10.00,-34.00,95.00,-79.00,24.00,-61.00
9.00,-34.00,98.00,-42.00,42.00,-158.00
episode: 258














-,-,-
3.00,-45.00,94.00,-91.00,-48.00,-201.00
3.00,-46.00,91.00,-115.00,73.00,-268.00
3.00,-47.00,91.00,-158.00,30.00,-286.00
3.00,-48.00,92.00,-183.00,-73.00,-256.00
3.00,-44.00,93.00,-213.00,-73.00,-152.00
3.00,-42.00,93.00,-201.00,-30.00,-219.00
3.00,-44.00,92.00,-183.00,-36.00,-305.00
3.00,-45.00,92.00,-36.00,-109.00,-225.00
3.00,-43.00,93.00,85.00,-207.00,-73.00
3.00,-43.00,93.00,109.00,-115.00,-170.00
3.00,-44.00,91.00,67.00,-48.00,-292.00
2.00,-48.00,90.00,73.00,-97.00,-372.00
1.00,-49.00,92.00,73.00,-189.00,-286.00
1.00,-49.00,94.00,67.00,-177.00,-231.00
0.00,-48.00,94.00,54.00,-97.00,-122.00
1.00,-46.00,93.00,-18.00,-36.00,-61.00
2.00,-44.00,92.00,-85.00,6.00,-128.00
3.00,-47.00,92.00,-122.00,42.00,-201.00
3.00,-45.00,91.00,-85.00,0.00,-12.00
3.00,-43.00,92.00,-42.00,-24.00,36.00
4.00,-41.00,93.00,-24.00,-24.00,-18.00
4.00,-44.00,91.00,-12.00,12.00,-219.00
2.00,-47.00,90.00,42.00,-42.00,-183.00
2.00,-44.00,93.00,67.00,-170.00,-97.00
2.00,-45.00,94.00,85.00,-115.00,-219.00
1.00,-45.00,94.00,30.00,12.00,-299.00
1.00,-48.00,92.00,24.00,30.00,-317.00
1.00,-48.00,92.00,115.00,-6.00,-170.00
2.00,-45.00,91.00,42.00,6.00,-115.00
2.00,-45.00,91.00,6.00,-6.00,-213.00
2.00,-47.00,91.00,-18.00,-18.00,-268.00
1.00,-47.00,93.00,42.00,-61.00,-170.00
0.00,-46.00,94.00,36.00,-61.00,-122.00
0.00,-45.00,95.00,6.00,0.00,-152.00
1.00,-45.00,94.00,-24.00,195.00,-225.00
2.00,-45.00,90.00,-42.00,244.00,-244.00
2.00,-47.00,90.00,-36.00,128.00,-256.00
2.00,-47.00,91.00,-48.00,24.00,-207.00
1.00,-48.00,91.00,-42.00,-18.00,-134.00
1.00,-48.00,92.00,-67.00,-36.00,-91.00
0.00,-46.00,93.00,-61.00,-30.00,-79.00
1.00,-47.00,93.00,67.00,-6.00,-79.00
1.00,-45.00,92.00,24.00,73.00,-36.00
0.00,-48.00,92.00,-115.00,158.00,-207.00
1.00,-49.00,92.00,-262.00,189.00,-140.00
1.00,-48.00,90.00,-189.00,146.00,36.00
2.00,-45.00,90.00,-134.00,73.00,73.00
2.00,-44.00,92.00,-183.00,24.00,-61.00
1.00,-47.00,92.00,-158.00,61.00,-164.00
1.00,-44.00,93.00,-164.00,67.00,-91.00
1.00,-44.00,94.00,-177.00,109.00,-164.00
1.00,-47.00,93.00,-256.00,250.00,-225.00
0.00,-48.00,91.00,-299.00,256.00,-177.00
1.00,-45.00,91.00,-134.00,61.00,36.00
1.00,-42.00,93.00,-85.00,-42.00,18.00
1.00,-44.00,95.00,-97.00,12.00,-189.00
1.00,-46.00,94.00,-54.00,128.00,-140.00
1.00,-45.00,92.00,-61.00,183.00,-73.00
1.00,-44.00,91.00,-54.00,164.00,-128.00
2.00,-44.00,91.00,-24.00,122.00,-170.00
2.00,-45.00,92.00,-12.00,79.00,-164.00
2.00,-46.00,92.00,24.00,85.00,-177.00
2.00,-46.00,91.00,-6.00,109.00,-146.00
2.00,-45.00,90.00,-91.00,109.00,-128.00
2.00,-45.00,91.00,-122.00,73.00,-213.00
2.00,-45.00,91.00,-109.00,61.00,-268.00
1.00,-46.00,91.00,-103.00,30.00,-256.00
2.00,-47.00,92.00,-91.00,6.00,-213.00
1.00,-45.00,92.00,-170.00,30.00,-201.00
1.00,-45.00,93.00,-244.00,54.00,-305.00
1.00,-44.00,93.00,-256.00,103.00,-323.00
1.00,-43.00,93.00,-244.00,146.00,-390.00
1.00,-45.00,92.00,-225.00,146.00,-408.00
1.00,-48.00,91.00,-36.00,42.00,-292.00
1.00,-44.00,92.00,36.00,-79.00,-79.00
1.00,-42.00,94.00,-36.00,-73.00,-177.00
1.00,-45.00,93.00,-103.00,12.00,-360.00
1.00,-48.00,91.00,-24.00,24.00,-280.00
1.00,-46.00,91.00,30.00,-109.00,-109.00
1.00,-43.00,93.00,146.00,-170.00,-109.00
1.00,-43.00,95.00,177.00,-115.00,-262.00
1.00,-45.00,92.00,48.00,36.00,-378.00
1.00,-46.00,91.00,91.00,30.00,-384.00
0.00,-46.00,90.00,42.00,-54.00,-341.00
0.00,-46.00,91.00,97.00,-195.00,-274.00
0.00,-47.00,94.00,42.00,-152.00,-268.00
0.00,-48.00,92.00,18.00,0.00,-207.00
0.00,-46.00,91.00,24.00,30.00,-115.00
0.00,-44.00,93.00,0.00,-42.00,-134.00
0.00,-45.00,94.00,-61.00,12.00,-250.00
0.00,-45.00,92.00,-115.00,152.00,-292.00
0.00,-45.00,91.00,-152.00,122.00,-347.00
0.00,-47.00,92.00,-73.00,73.00,-347.00
0.00,-48.00,92.00,36.00,12.00,-134.00
0.00,-45.00,92.00,85.00,-30.00,30.00
0.00,-42.00,93.00,24.00,-12.00,-91.00
0.00,-46.00,94.00,-54.00,79.00,-280.00
0.00,-46.00,93.00,-97.00,158.00,-250.00
0.00,-45.00,93.00,-140.00,177.00,-225.00
0.00,-45.00,93.00,-128.00,213.00,-274.00
0.00,-45.00,92.00,-115.00,225.00,-262.00
1.00,-45.00,91.00,-115.00,231.00,-280.00
1.00,-45.00,90.00,-134.00,195.00,-286.00
1.00,-42.00,91.00,-286.00,140.00,-360.00
0.00,-43.00,93.00,-396.00,213.00,-524.00
0.00,-46.00,93.00,-463.00,256.00,-561.00
0.00,-46.00,92.00,-421.00,262.00,-494.00
0.00,-50.00,92.00,-225.00,195.00,-427.00
0.00,-47.00,92.00,-24.00,48.00,-54.00
0.00,-42.00,94.00,54.00,-18.00,-30.00
0.00,-46.00,94.00,-12.00,73.00,-280.00
0.00,-48.00,94.00,-42.00,115.00,-268.00
0.00,-47.00,92.00,-12.00,134.00,-42.00
0.00,-42.00,92.00,-18.00,103.00,73.00
0.00,-44.00,92.00,18.00,54.00,-67.00
0.00,-46.00,93.00,0.00,61.00,-91.00
0.00,-45.00,92.00,24.00,61.00,12.00
0.00,-44.00,92.00,18.00,24.00,-12.00
0.00,-43.00,94.00,-6.00,18.00,-91.00
0.00,-45.00,94.00,-97.00,103.00,-268.00
0.00,-46.00,93.00,-67.00,170.00,-177.00
0.00,-45.00,91.00,-48.00,158.00,-67.00
0.00,-45.00,91.00,18.00,79.00,-42.00
0.00,-46.00,92.00,36.00,-6.00,-24.00
0.00,-46.00,94.00,48.00,1544.00,18.00
0.00,-45.00,93.00,6.00,61.00,0.00
0.00,-43.00,92.00,-48.00,122.00,-42.00
episode: 259














-,-,-
0.00,-44.00,93.00,-12.00,79.00,-12.00
0.00,-43.00,94.00,-6.00,79.00,-30.00
0.00,-44.00,93.00,36.00,91.00,-115.00
0.00,-45.00,92.00,-12.00,91.00,-115.00
0.00,-45.00,92.00,0.00,61.00,-67.00
0.00,-44.00,93.00,-85.00,67.00,-122.00
0.00,-45.00,93.00,-91.00,67.00,-183.00
0.00,-44.00,93.00,-103.00,122.00,-177.00
0.00,-45.00,92.00,-42.00,140.00,-170.00
0.00,-46.00,92.00,-36.00,91.00,-134.00
0.00,-46.00,92.00,-109.00,54.00,-122.00
0.00,-46.00,94.00,-73.00,18.00,-24.00
0.00,-42.00,95.00,-18.00,48.00,48.00
0.00,-43.00,93.00,-24.00,128.00,-91.00
0.00,-46.00,92.00,0.00,146.00,-152.00
0.00,-46.00,92.00,12.00,140.00,-42.00
0.00,-45.00,92.00,12.00,122.00,12.00
0.00,-45.00,91.00,-12.00,91.00,0.00
0.00,-45.00,92.00,24.00,48.00,-12.00
0.00,-46.00,92.00,42.00,36.00,-12.00
0.00,-44.00,92.00,-42.00,48.00,-12.00
0.00,-45.00,92.00,-115.00,48.00,-115.00
0.00,-46.00,92.00,-152.00,67.00,-109.00
0.00,-45.00,92.00,-183.00,61.00,-73.00
0.00,-41.00,93.00,-268.00,79.00,-103.00
0.00,-44.00,94.00,-231.00,164.00,-354.00
0.00,-47.00,93.00,-164.00,244.00,-250.00
0.00,-44.00,92.00,-109.00,207.00,-109.00
0.00,-44.00,92.00,-42.00,97.00,-122.00
0.00,-44.00,93.00,-67.00,54.00,-122.00
0.00,-45.00,94.00,-79.00,67.00,-158.00
0.00,-43.00,94.00,-134.00,140.00,-146.00
0.00,-44.00,93.00,-164.00,189.00,-170.00
0.00,-45.00,93.00,-30.00,164.00,-158.00
0.00,-44.00,92.00,24.00,152.00,-91.00
0.00,-44.00,92.00,12.00,134.00,-146.00
0.00,-47.00,91.00,12.00,109.00,-158.00
0.00,-47.00,91.00,6.00,24.00,-30.00
0.00,-44.00,92.00,-91.00,-30.00,12.00
0.00,-44.00,94.00,-128.00,-24.00,-79.00
0.00,-44.00,93.00,-103.00,48.00,-97.00
0.00,-45.00,92.00,-79.00,73.00,-109.00
0.00,-45.00,92.00,-85.00,36.00,-103.00
0.00,-45.00,93.00,-91.00,18.00,-30.00
0.00,-43.00,93.00,-67.00,24.00,0.00
0.00,-44.00,93.00,-109.00,12.00,-79.00
0.00,-44.00,94.00,-36.00,6.00,-54.00
0.00,-44.00,94.00,0.00,36.00,-42.00
0.00,-44.00,94.00,-18.00,103.00,-18.00
0.00,-44.00,93.00,6.00,109.00,-18.00
0.00,-46.00,92.00,67.00,61.00,-12.00
0.00,-43.00,93.00,48.00,0.00,91.00
0.00,-42.00,95.00,103.00,36.00,-42.00
0.00,-44.00,93.00,-91.00,195.00,-213.00
0.00,-46.00,91.00,-48.00,195.00,-170.00
0.00,-46.00,90.00,-36.00,97.00,-85.00
0.00,-44.00,91.00,-61.00,61.00,-85.00
0.00,-45.00,92.00,-152.00,30.00,-170.00
0.00,-47.00,93.00,-109.00,18.00,-128.00
0.00,-45.00,93.00,-67.00,-12.00,-12.00
0.00,-43.00,93.00,-54.00,-6.00,-30.00
0.00,-43.00,94.00,-103.00,79.00,-134.00
0.00,-45.00,93.00,-61.00,73.00,-146.00
0.00,-45.00,92.00,0.00,48.00,-54.00
0.00,-43.00,93.00,54.00,-36.00,6.00
0.00,-42.00,95.00,18.00,-12.00,-85.00
0.00,-45.00,95.00,36.00,97.00,-152.00
0.00,-45.00,92.00,36.00,164.00,-36.00
0.00,-42.00,91.00,-12.00,109.00,-85.00
0.00,-44.00,92.00,36.00,61.00,-177.00
0.00,-47.00,93.00,30.00,85.00,-177.00
0.00,-47.00,91.00,42.00,85.00,-12.00
0.00,-46.00,91.00,36.00,-6.00,24.00
0.00,-44.00,93.00,54.00,-54.00,73.00
0.00,-42.00,94.00,42.00,0.00,42.00
0.00,-43.00,94.00,42.00,18.00,-6.00
0.00,-44.00,92.00,-79.00,85.00,-140.00
0.00,-44.00,91.00,-134.00,48.00,-146.00
0.00,-45.00,92.00,-61.00,-18.00,-91.00
0.00,-45.00,94.00,0.00,-54.00,-48.00
0.00,-44.00,94.00,12.00,12.00,-61.00
0.00,-45.00,93.00,54.00,73.00,-91.00
0.00,-46.00,93.00,48.00,67.00,-61.00
-1.00,-46.00,93.00,0.00,67.00,-36.00
0.00,-46.00,93.00,-61.00,67.00,-24.00
0.00,-44.00,93.00,-61.00,97.00,-12.00
0.00,-45.00,93.00,-24.00,79.00,0.00
0.00,-43.00,93.00,30.00,61.00,67.00
0.00,-42.00,92.00,6.00,103.00,-18.00
0.00,-43.00,92.00,-24.00,79.00,-85.00
0.00,-44.00,92.00,-48.00,73.00,-115.00
0.00,-45.00,92.00,6.00,36.00,-91.00
0.00,-44.00,92.00,-24.00,6.00,-61.00
0.00,-43.00,95.00,-48.00,24.00,-122.00
0.00,-44.00,94.00,-97.00,122.00,-213.00
0.00,-44.00,92.00,-134.00,158.00,-256.00
0.00,-47.00,92.00,-103.00,73.00,-292.00
0.00,-46.00,93.00,-42.00,12.00,-30.00
0.00,-44.00,93.00,-73.00,61.00,-24.00
0.00,-45.00,93.00,-85.00,85.00,-73.00
0.00,-45.00,92.00,-18.00,79.00,-24.00
0.00,-44.00,92.00,-12.00,18.00,24.00
0.00,-43.00,94.00,-42.00,-12.00,-6.00
0.00,-44.00,94.00,-97.00,91.00,-103.00
0.00,-45.00,92.00,-61.00,164.00,-91.00
0.00,-44.00,91.00,-42.00,79.00,-54.00
0.00,-43.00,93.00,-42.00,12.00,-97.00
0.00,-44.00,93.00,-36.00,42.00,-140.00
0.00,-45.00,92.00,18.00,12.00,-134.00
0.00,-45.00,94.00,36.00,18.00,-91.00
0.00,-45.00,93.00,42.00,48.00,-103.00
0.00,-46.00,93.00,-48.00,122.00,-115.00
0.00,-46.00,91.00,-85.00,152.00,-97.00
0.00,-45.00,91.00,-79.00,79.00,-36.00
0.00,-45.00,91.00,-91.00,24.00,-30.00
0.00,-44.00,93.00,-67.00,0.00,-24.00
0.00,-44.00,92.00,-61.00,-6.00,-18.00
0.00,-44.00,93.00,-24.00,-30.00,-85.00
0.00,-45.00,94.00,-24.00,18.00,-79.00
0.00,-45.00,93.00,-36.00,103.00,-36.00
0.00,-45.00,93.00,-97.00,189.00,-18.00
0.00,-44.00,93.00,-73.00,18.00,-158.00
0.00,-44.00,92.00,-30.00,128.00,-24.00
0.00,-44.00,92.00,-67.00,61.00,-128.00
-1.00,-45.00,93.00,-109.00,67.00,-177.00
0.00,-45.00,94.00,-42.00,79.00,-36.00
0.00,-44.00,91.00,-54.00,122.00,-109.00
episode: 260














-,-,-
-1.00,-45.00,92.00,12.00,115.00,91.00
0.00,-43.00,93.00,-6.00,67.00,140.00
0.00,-41.00,94.00,-24.00,79.00,73.00
0.00,-43.00,93.00,-12.00,122.00,-61.00
0.00,-42.00,92.00,-54.00,140.00,-97.00
0.00,-43.00,92.00,-67.00,115.00,-134.00
0.00,-43.00,93.00,-36.00,67.00,-115.00
0.00,-44.00,92.00,-48.00,128.00,-134.00
-1.00,-44.00,91.00,-30.00,24.00,-103.00
-1.00,-44.00,93.00,-24.00,-42.00,-115.00
-2.00,-45.00,95.00,-48.00,-30.00,-146.00
-2.00,-46.00,95.00,6.00,48.00,-54.00
-2.00,-46.00,94.00,0.00,85.00,30.00
-1.00,-42.00,93.00,-18.00,79.00,122.00
-1.00,-42.00,93.00,-67.00,73.00,-24.00
-1.00,-44.00,94.00,-97.00,128.00,-128.00
-1.00,-44.00,93.00,-122.00,146.00,-109.00
-1.00,-43.00,93.00,-85.00,115.00,-103.00
-1.00,-43.00,94.00,-73.00,115.00,-128.00
-1.00,-44.00,94.00,-48.00,140.00,-128.00
-1.00,-44.00,92.00,61.00,103.00,30.00
0.00,-41.00,93.00,61.00,30.00,67.00
0.00,-41.00,94.00,6.00,85.00,-97.00
0.00,-44.00,92.00,-42.00,152.00,-207.00
0.00,-44.00,92.00,-42.00,122.00,-195.00
0.00,-44.00,92.00,-54.00,73.00,-177.00
0.00,-44.00,93.00,-109.00,73.00,-213.00
-1.00,-45.00,92.00,-140.00,97.00,-231.00
-1.00,-46.00,92.00,-122.00,54.00,-213.00
-1.00,-46.00,93.00,-42.00,6.00,-122.00
-1.00,-44.00,93.00,-18.00,-6.00,-24.00
-1.00,-43.00,93.00,-30.00,18.00,-54.00
-1.00,-44.00,92.00,-36.00,24.00,-48.00
-1.00,-43.00,93.00,-36.00,-12.00,6.00
0.00,-43.00,95.00,-18.00,6.00,-36.00
-1.00,-42.00,94.00,-6.00,85.00,-85.00
0.00,-43.00,92.00,-67.00,109.00,-140.00
0.00,-44.00,92.00,-30.00,0.00,-134.00
0.00,-43.00,92.00,-12.00,-18.00,-109.00
0.00,-42.00,92.00,-61.00,-18.00,-146.00
-1.00,-44.00,93.00,-91.00,-24.00,-286.00
-3.00,-46.00,94.00,-115.00,-30.00,-280.00
-3.00,-46.00,94.00,-61.00,-12.00,-109.00
-2.00,-44.00,93.00,-54.00,42.00,-36.00
-2.00,-44.00,94.00,-42.00,30.00,-97.00
-1.00,-45.00,93.00,-30.00,24.00,-73.00
-1.00,-43.00,93.00,-12.00,42.00,-18.00
0.00,-43.00,93.00,-6.00,36.00,-24.00
0.00,-42.00,93.00,24.00,30.00,6.00
0.00,-42.00,92.00,67.00,30.00,-36.00
0.00,-43.00,92.00,79.00,-30.00,-85.00
-1.00,-43.00,93.00,48.00,-67.00,-134.00
-1.00,-43.00,95.00,-12.00,-24.00,-201.00
-2.00,-45.00,93.00,-36.00,85.00,-286.00
-2.00,-46.00,92.00,0.00,67.00,-189.00
-2.00,-45.00,93.00,30.00,-12.00,-91.00
-2.00,-45.00,94.00,-48.00,48.00,-91.00
-2.00,-46.00,93.00,-91.00,85.00,-85.00
-2.00,-45.00,93.00,-115.00,97.00,-48.00
-1.00,-44.00,94.00,-42.00,97.00,6.00
-1.00,-42.00,93.00,-61.00,134.00,18.00
0.00,-43.00,92.00,-103.00,128.00,-79.00
0.00,-42.00,92.00,-79.00,42.00,-97.00
0.00,-43.00,93.00,-85.00,24.00,-152.00
0.00,-43.00,93.00,-79.00,30.00,-146.00
-1.00,-42.00,92.00,-109.00,12.00,-158.00
-1.00,-44.00,93.00,-18.00,-61.00,-207.00
-2.00,-44.00,95.00,67.00,-103.00,-146.00
-3.00,-43.00,96.00,109.00,-36.00,-85.00
-3.00,-42.00,95.00,61.00,128.00,-183.00
-3.00,-45.00,91.00,24.00,244.00,-299.00
-3.00,-48.00,91.00,12.00,213.00,-201.00
-3.00,-47.00,92.00,91.00,42.00,42.00
-2.00,-41.00,95.00,42.00,-36.00,158.00
-1.00,-43.00,94.00,-30.00,85.00,-85.00
-1.00,-45.00,92.00,-67.00,146.00,-128.00
-1.00,-45.00,92.00,-30.00,85.00,30.00
-1.00,-43.00,93.00,-42.00,18.00,91.00
-1.00,-42.00,95.00,-30.00,6.00,18.00
-1.00,-43.00,94.00,-67.00,158.00,-103.00
-1.00,-46.00,91.00,12.00,146.00,-79.00
-1.00,-44.00,91.00,30.00,12.00,73.00
-1.00,-42.00,94.00,6.00,-6.00,-18.00
-2.00,-46.00,93.00,-61.00,91.00,-177.00
-2.00,-46.00,92.00,-109.00,122.00,-201.00
-3.00,-45.00,92.00,-61.00,30.00,-91.00
-2.00,-45.00,95.00,-6.00,-12.00,-24.00
-2.00,-45.00,95.00,-6.00,122.00,48.00
-1.00,-43.00,92.00,-42.00,183.00,54.00
0.00,-43.00,92.00,-36.00,152.00,0.00
0.00,-43.00,92.00,-24.00,85.00,-18.00
-1.00,-44.00,93.00,-12.00,42.00,6.00
-1.00,-42.00,93.00,54.00,18.00,48.00
0.00,-42.00,92.00,12.00,61.00,-54.00
-1.00,-43.00,92.00,-54.00,67.00,-183.00
-1.00,-45.00,92.00,-48.00,24.00,-238.00
-2.00,-45.00,93.00,-79.00,42.00,-201.00
-3.00,-47.00,93.00,-61.00,30.00,-207.00
-3.00,-47.00,94.00,-30.00,18.00,-54.00
-3.00,-44.00,94.00,-48.00,12.00,85.00
-2.00,-43.00,95.00,-30.00,67.00,42.00
-1.00,-44.00,94.00,-54.00,158.00,-48.00
-1.00,-44.00,92.00,-24.00,177.00,48.00
-1.00,-43.00,92.00,-12.00,115.00,85.00
0.00,-41.00,91.00,6.00,85.00,54.00
0.00,-42.00,92.00,12.00,30.00,-79.00
0.00,-43.00,93.00,6.00,12.00,-140.00
-1.00,-44.00,93.00,24.00,6.00,-134.00
-2.00,-44.00,93.00,-18.00,24.00,-152.00
-2.00,-45.00,93.00,-91.00,97.00,-225.00
-2.00,-47.00,92.00,-48.00,85.00,-158.00
-3.00,-47.00,91.00,-79.00,48.00,-54.00
-3.00,-45.00,92.00,-36.00,-54.00,54.00
-2.00,-43.00,95.00,-48.00,-73.00,6.00
-2.00,-46.00,95.00,-79.00,54.00,-61.00
-1.00,-44.00,92.00,-109.00,140.00,24.00
-1.00,-43.00,91.00,-97.00,73.00,48.00
-1.00,-42.00,92.00,-128.00,18.00,-12.00
0.00,-44.00,93.00,-97.00,6.00,-85.00
-1.00,-43.00,93.00,-91.00,0.00,-61.00
-1.00,-43.00,92.00,-24.00,-12.00,-73.00
-1.00,-42.00,94.00,-12.00,-42.00,-97.00
-1.00,-42.00,93.00,-42.00,-36.00,-207.00
-1.00,-43.00,93.00,-67.00,-12.00,-335.00
-3.00,-47.00,92.00,-48.00,-36.00,-323.00
-4.00,-49.00,94.00,0.00,-79.00,-109.00
-4.00,-45.00,96.00,-18.00,-42.00,79.00
episode: 261














-,-,-
-2.00,-48.00,92.00,-67.00,67.00,-115.00
-2.00,-44.00,91.00,-48.00,36.00,36.00
-2.00,-44.00,92.00,-36.00,0.00,18.00
-2.00,-45.00,91.00,-134.00,12.00,-140.00
-2.00,-46.00,92.00,-164.00,-24.00,-134.00
-2.00,-45.00,94.00,-122.00,-36.00,-73.00
-2.00,-42.00,94.00,-79.00,24.00,-61.00
-2.00,-43.00,93.00,-97.00,109.00,-201.00
-3.00,-45.00,93.00,-85.00,134.00,-225.00
-3.00,-47.00,92.00,-24.00,103.00,-170.00
-3.00,-45.00,92.00,24.00,42.00,-54.00
-3.00,-45.00,93.00,30.00,0.00,-79.00
-3.00,-46.00,93.00,-24.00,67.00,-103.00
-2.00,-46.00,92.00,-30.00,134.00,-109.00
-3.00,-47.00,92.00,-103.00,140.00,-122.00
-3.00,-47.00,92.00,-54.00,115.00,-79.00
-2.00,-46.00,92.00,-122.00,109.00,-48.00
-2.00,-46.00,91.00,-67.00,103.00,-18.00
-1.00,-45.00,91.00,-103.00,73.00,-12.00
-1.00,-44.00,92.00,-152.00,54.00,-48.00
-1.00,-45.00,92.00,-158.00,91.00,-134.00
-1.00,-46.00,90.00,-140.00,54.00,-140.00
-2.00,-46.00,90.00,-152.00,-67.00,-91.00
-3.00,-45.00,93.00,-115.00,-97.00,-79.00
-3.00,-44.00,95.00,-109.00,-48.00,-42.00
-4.00,-44.00,94.00,-61.00,18.00,-61.00
-4.00,-45.00,93.00,36.00,30.00,-36.00
-3.00,-44.00,93.00,-24.00,67.00,-24.00
-3.00,-44.00,93.00,-67.00,85.00,-103.00
-3.00,-45.00,93.00,-48.00,91.00,-128.00
-3.00,-46.00,93.00,-61.00,146.00,-134.00
-3.00,-46.00,93.00,-18.00,103.00,0.00
-3.00,-42.00,94.00,6.00,61.00,36.00
-3.00,-44.00,95.00,-12.00,128.00,-85.00
-2.00,-46.00,93.00,-18.00,280.00,-128.00
-2.00,-48.00,91.00,24.00,238.00,6.00
-1.00,-45.00,88.00,-6.00,183.00,85.00
-1.00,-44.00,91.00,-12.00,-6.00,12.00
-2.00,-45.00,93.00,-36.00,-30.00,-61.00
-2.00,-46.00,92.00,-6.00,30.00,-48.00
-2.00,-45.00,92.00,-12.00,48.00,-6.00
-2.00,-44.00,91.00,-73.00,79.00,-79.00
-2.00,-45.00,91.00,-109.00,79.00,-134.00
-3.00,-47.00,92.00,-115.00,24.00,-189.00
-3.00,-47.00,93.00,-79.00,-18.00,-36.00
-2.00,-43.00,93.00,-67.00,-18.00,48.00
-2.00,-42.00,94.00,-73.00,24.00,-67.00
-3.00,-45.00,94.00,-67.00,42.00,-164.00
-3.00,-45.00,94.00,-79.00,97.00,-97.00
-2.00,-46.00,94.00,6.00,109.00,-30.00
-2.00,-43.00,92.00,18.00,134.00,54.00
-2.00,-43.00,92.00,18.00,85.00,-61.00
-2.00,-46.00,93.00,18.00,85.00,-152.00
-2.00,-46.00,91.00,-18.00,103.00,-36.00
-1.00,-44.00,91.00,-54.00,91.00,-48.00
-2.00,-44.00,91.00,-48.00,36.00,-164.00
-2.00,-47.00,93.00,-73.00,18.00,-170.00
-2.00,-45.00,92.00,-128.00,115.00,-73.00
-2.00,-44.00,91.00,-152.00,115.00,-140.00
-3.00,-48.00,91.00,-146.00,30.00,-177.00
-3.00,-47.00,92.00,-134.00,-24.00,-6.00
-3.00,-45.00,92.00,-91.00,-61.00,91.00
-3.00,-42.00,94.00,-61.00,-48.00,30.00
-3.00,-44.00,95.00,-97.00,42.00,-146.00
-2.00,-43.00,94.00,-177.00,122.00,-189.00
-2.00,-45.00,93.00,-244.00,225.00,-323.00
-2.00,-48.00,91.00,-109.00,183.00,-195.00
-1.00,-44.00,90.00,0.00,24.00,128.00
-1.00,-41.00,91.00,48.00,-85.00,54.00
-2.00,-41.00,93.00,48.00,-97.00,-67.00
-3.00,-46.00,93.00,-18.00,-24.00,-231.00
-4.00,-46.00,93.00,-103.00,12.00,-97.00
-4.00,-44.00,94.00,-85.00,24.00,-91.00
-4.00,-46.00,94.00,-85.00,61.00,-140.00
-4.00,-46.00,93.00,-85.00,115.00,-115.00
-3.00,-45.00,92.00,-85.00,134.00,-85.00
-3.00,-44.00,91.00,-115.00,91.00,-103.00
-3.00,-45.00,92.00,-183.00,79.00,-195.00
-3.00,-46.00,94.00,-170.00,36.00,-170.00
-3.00,-46.00,94.00,-97.00,73.00,-30.00
-2.00,-43.00,92.00,42.00,48.00,158.00
-2.00,-42.00,92.00,122.00,-12.00,140.00
-2.00,-42.00,93.00,122.00,-24.00,79.00
-2.00,-44.00,93.00,73.00,-6.00,-54.00
-2.00,-45.00,92.00,54.00,18.00,-85.00
-2.00,-45.00,92.00,-18.00,-6.00,-128.00
-3.00,-46.00,93.00,-48.00,-24.00,-140.00
-3.00,-47.00,93.00,-54.00,48.00,-67.00
-3.00,-47.00,91.00,-67.00,79.00,-6.00
-3.00,-44.00,91.00,-140.00,6.00,12.00
-4.00,-45.00,94.00,-146.00,-48.00,-61.00
-4.00,-45.00,95.00,-158.00,18.00,-30.00
-3.00,-44.00,94.00,-103.00,134.00,-6.00
-3.00,-42.00,93.00,-97.00,134.00,-24.00
-2.00,-43.00,93.00,-85.00,115.00,-91.00
-3.00,-43.00,94.00,-36.00,115.00,-85.00
-2.00,-43.00,93.00,36.00,97.00,-91.00
-2.00,-44.00,93.00,109.00,97.00,-54.00
-2.00,-44.00,91.00,85.00,73.00,-54.00
-2.00,-45.00,92.00,54.00,42.00,-115.00
-3.00,-45.00,92.00,-42.00,61.00,-164.00
-3.00,-47.00,92.00,-36.00,48.00,-164.00
-3.00,-46.00,93.00,-24.00,12.00,-79.00
-3.00,-45.00,93.00,-18.00,36.00,12.00
-2.00,-44.00,91.00,-109.00,79.00,-24.00
-2.00,-45.00,91.00,-134.00,24.00,-115.00
-3.00,-46.00,93.00,-170.00,-48.00,-134.00
-4.00,-45.00,94.00,-97.00,-73.00,-42.00
-4.00,-43.00,96.00,-24.00,-6.00,-18.00
-2.00,-44.00,91.00,-36.00,189.00,-134.00
-3.00,-43.00,94.00,36.00,-12.00,-6.00
-3.00,-45.00,93.00,-24.00,115.00,-195.00
-4.00,-47.00,91.00,6.00,85.00,-30.00
-3.00,-44.00,93.00,30.00,12.00,6.00
-3.00,-45.00,94.00,-18.00,109.00,-48.00
-3.00,-45.00,93.00,-12.00,146.00,-42.00
-2.00,-44.00,92.00,-54.00,177.00,-30.00
-2.00,-44.00,90.00,-48.00,146.00,-85.00
-2.00,-45.00,91.00,-67.00,36.00,-115.00
-3.00,-45.00,92.00,-36.00,6.00,-42.00
-3.00,-45.00,92.00,-36.00,6.00,-79.00
-3.00,-46.00,93.00,-12.00,-12.00,-36.00
