Started
-,-,-
-51.00,-30.00,83.00,-305.00,1232.00,341.00
-51.00,-26.00,78.00,-329.00,1226.00,482.00
-49.00,-23.00,75.00,-42.00,823.00,390.00
-49.00,-23.00,76.00,24.00,573.00,262.00
-49.00,-25.00,82.00,85.00,201.00,6.00
-50.00,-26.00,84.00,73.00,134.00,-79.00
-50.00,-28.00,86.00,42.00,201.00,-189.00
-50.00,-29.00,85.00,-6.00,274.00,-170.00
-50.00,-28.00,81.00,12.00,250.00,-85.00
-50.00,-27.00,80.00,103.00,158.00,-36.00
-50.00,-26.00,83.00,213.00,-36.00,-48.00
-50.00,-26.00,84.00,244.00,-54.00,-134.00
-50.00,-28.00,83.00,378.00,-67.00,-262.00
-50.00,-30.00,83.00,457.00,-54.00,-274.00
-51.00,-31.00,85.00,457.00,-122.00,-256.00
-51.00,-31.00,86.00,457.00,-91.00,-225.00
episode: 24














-,-,-
8.00,-32.00,97.00,85.00,402.00,158.00
7.00,-31.00,97.00,109.00,286.00,250.00
6.00,-31.00,102.00,189.00,317.00,244.00
6.00,-33.00,105.00,207.00,604.00,250.00
5.00,-34.00,105.00,61.00,823.00,360.00
5.00,-33.00,107.00,-36.00,1214.00,549.00
7.00,-29.00,109.00,-61.00,1458.00,610.00
6.00,-25.00,109.00,1464.00,1910.00,555.00
5.00,-25.00,110.00,311.00,2130.00,341.00
6.00,-29.00,111.00,488.00,2655.00,122.00
10.00,-35.00,104.00,476.00,2941.00,250.00
11.00,-34.00,99.00,286.00,3155.00,659.00
13.00,-26.00,97.00,408.00,3045.00,799.00
13.00,-20.00,99.00,1147.00,2929.00,671.00
13.00,-12.00,107.00,1501.00,2996.00,323.00
14.00,-18.00,104.00,1727.00,3442.00,-543.00
14.00,-35.00,100.00,1593.00,3515.00,-640.00
16.00,-39.00,99.00,1214.00,3765.00,-305.00
18.00,-40.00,88.00,750.00,3857.00,-97.00
19.00,-40.00,83.00,653.00,3454.00,311.00
18.00,-30.00,95.00,1013.00,3002.00,628.00
17.00,-20.00,111.00,1818.00,3009.00,585.00
16.00,-13.00,129.00,2044.00,3735.00,158.00
17.00,-18.00,120.00,1788.00,5529.00,-909.00
23.00,-35.00,94.00,1910.00,5877.00,-1165.00
24.00,-35.00,96.00,3265.00,5444.00,-628.00
24.00,-27.00,105.00,3112.00,5743.00,-598.00
26.00,-33.00,93.00,2380.00,6567.00,-1202.00
33.00,-40.00,66.00,1892.00,6335.00,-1037.00
33.00,-32.00,69.00,2117.00,4931.00,-683.00
31.00,-33.00,90.00,2380.00,4608.00,-927.00
34.00,-46.00,88.00,1794.00,5041.00,-1281.00
39.00,-70.00,65.00,1165.00,5072.00,-823.00
41.00,-70.00,58.00,-42.00,4217.00,817.00
45.00,-52.00,48.00,-689.00,3540.00,1464.00
47.00,-40.00,42.00,-708.00,2044.00,1538.00
59.00,-39.00,19.00,-799.00,1147.00,988.00
71.00,-47.00,-1.00,-4309.00,-976.00,140.00
87.00,-62.00,-95.00,-7531.00,-2801.00,-73.00
86.00,-70.00,-158.00,-12475.00,-10992.00,488.00
44.00,-61.00,-256.00,-12463.00,-17889.00,1458.00
-3.00,-45.00,-246.00,-8093.00,-35052.00,3698.00
-120.00,-20.00,-113.00,-5297.00,-42187.00,4272.00
-175.00,-39.00,1.00,1879.00,-49029.00,3375.00
-172.00,-93.00,195.00,1782.00,-47747.00,3753.00
-151.00,-70.00,237.00,-5426.00,-38226.00,7879.00
-127.00,36.00,223.00,-8361.00,-33215.00,8746.00
-120.00,73.00,206.00,-6713.00,-26519.00,5725.00
-112.00,85.00,203.00,-3924.00,-24371.00,2886.00
-109.00,68.00,225.00,1086.00,-19738.00,-2099.00
-99.00,28.00,246.00,1727.00,-16412.00,-3808.00
-97.00,12.00,229.00,891.00,-9240.00,-5725.00
-97.00,-16.00,169.00,720.00,-6579.00,-6158.00
-94.00,-33.00,150.00,1245.00,-3497.00,-5841.00
-88.00,-54.00,131.00,1239.00,-2313.00,-4968.00
-86.00,-55.00,117.00,482.00,-256.00,-2911.00
-81.00,-55.00,104.00,103.00,592.00,-1934.00
-78.00,-52.00,75.00,-244.00,1519.00,-6.00
-69.00,-37.00,67.00,-134.00,1373.00,860.00
-64.00,-26.00,63.00,384.00,390.00,1824.00
-58.00,-9.00,67.00,634.00,-91.00,1763.00
-56.00,-8.00,74.00,1159.00,-720.00,1092.00
-55.00,-13.00,80.00,1452.00,-976.00,805.00
-55.00,-16.00,99.00,1611.00,-1031.00,421.00
-56.00,-20.00,105.00,1519.00,-677.00,244.00
-56.00,-23.00,101.00,1000.00,457.00,12.00
-54.00,-26.00,95.00,750.00,988.00,-30.00
-53.00,-26.00,83.00,463.00,1452.00,-30.00
-51.00,-26.00,78.00,500.00,1440.00,-85.00
-51.00,-31.00,73.00,653.00,1086.00,-183.00
-49.00,-34.00,73.00,677.00,805.00,-103.00
-49.00,-36.00,77.00,476.00,347.00,329.00
-49.00,-35.00,79.00,360.00,207.00,561.00
-48.00,-25.00,79.00,103.00,122.00,891.00
-49.00,-24.00,79.00,115.00,85.00,915.00
-49.00,-21.00,80.00,134.00,-67.00,659.00
-49.00,-18.00,81.00,-6.00,-97.00,476.00
-49.00,-18.00,77.00,-244.00,-91.00,54.00
-51.00,-18.00,76.00,-238.00,-201.00,-158.00
-52.00,-21.00,80.00,-140.00,-549.00,-415.00
-55.00,-23.00,84.00,-91.00,-640.00,-451.00
-56.00,-27.00,91.00,201.00,-585.00,-451.00
-57.00,-27.00,92.00,231.00,-445.00,-402.00
-57.00,-26.00,89.00,-61.00,-6.00,-189.00
-57.00,-24.00,86.00,-183.00,134.00,-109.00
-57.00,-22.00,84.00,-140.00,213.00,-146.00
-56.00,-23.00,83.00,-24.00,207.00,-195.00
-55.00,-27.00,82.00,122.00,195.00,-238.00
-54.00,-27.00,83.00,-18.00,177.00,-152.00
-55.00,-24.00,80.00,-213.00,231.00,-103.00
-55.00,-24.00,80.00,-128.00,146.00,-97.00
-54.00,-24.00,84.00,-61.00,48.00,-109.00
-55.00,-23.00,83.00,-109.00,115.00,-122.00
-55.00,-26.00,84.00,115.00,91.00,-225.00
-55.00,-27.00,84.00,250.00,103.00,-225.00
-55.00,-30.00,85.00,231.00,177.00,-134.00
-54.00,-29.00,84.00,140.00,231.00,-6.00
-54.00,-25.00,82.00,-97.00,311.00,225.00
-54.00,-23.00,81.00,-91.00,305.00,238.00
-53.00,-23.00,81.00,48.00,164.00,61.00
-53.00,-24.00,82.00,109.00,115.00,-18.00
-53.00,-24.00,85.00,-12.00,67.00,-97.00
-54.00,-25.00,86.00,-36.00,128.00,-128.00
-54.00,-26.00,83.00,-219.00,268.00,-109.00
-54.00,-25.00,82.00,-274.00,299.00,-85.00
-55.00,-25.00,82.00,-152.00,189.00,-54.00
-54.00,-26.00,83.00,-12.00,134.00,-42.00
-54.00,-26.00,82.00,85.00,134.00,61.00
-53.00,-25.00,80.00,115.00,115.00,91.00
-54.00,-23.00,80.00,170.00,-6.00,103.00
-54.00,-23.00,81.00,177.00,-91.00,61.00
-54.00,-24.00,83.00,213.00,-164.00,-48.00
-54.00,-24.00,84.00,244.00,-177.00,-97.00
-54.00,-26.00,86.00,207.00,-109.00,-140.00
-54.00,-27.00,85.00,103.00,18.00,-109.00
-54.00,-26.00,83.00,-12.00,79.00,-85.00
-54.00,-26.00,84.00,-73.00,61.00,-79.00
-55.00,-26.00,84.00,-97.00,97.00,-103.00
-55.00,-28.00,85.00,-61.00,103.00,-91.00
-54.00,-28.00,83.00,-61.00,213.00,48.00
-54.00,-26.00,82.00,-146.00,250.00,128.00
-53.00,-23.00,82.00,-128.00,183.00,79.00
-53.00,-24.00,81.00,-97.00,146.00,0.00
-53.00,-25.00,80.00,-152.00,103.00,-115.00
-53.00,-25.00,80.00,-219.00,91.00,-128.00
-54.00,-26.00,81.00,-134.00,-30.00,-152.00
-55.00,-27.00,83.00,12.00,-109.00,-170.00
episode: 25














-,-,-
15.00,-38.00,94.00,109.00,-18.00,-219.00
15.00,-37.00,98.00,158.00,-109.00,-6.00
14.00,-34.00,102.00,115.00,6.00,12.00
15.00,-33.00,100.00,30.00,360.00,-109.00
16.00,-35.00,93.00,-54.00,408.00,-128.00
17.00,-35.00,90.00,67.00,262.00,-164.00
16.00,-37.00,91.00,201.00,103.00,-164.00
16.00,-37.00,94.00,238.00,-42.00,-79.00
16.00,-36.00,99.00,146.00,0.00,-48.00
16.00,-34.00,100.00,-54.00,292.00,-103.00
16.00,-34.00,97.00,-48.00,427.00,-177.00
17.00,-36.00,90.00,158.00,463.00,-256.00
18.00,-37.00,91.00,219.00,366.00,-183.00
18.00,-37.00,91.00,280.00,177.00,-140.00
18.00,-36.00,91.00,195.00,170.00,-170.00
18.00,-36.00,91.00,0.00,36.00,-183.00
16.00,-35.00,96.00,-30.00,-12.00,-207.00
15.00,-35.00,103.00,42.00,122.00,-286.00
16.00,-36.00,101.00,79.00,274.00,-244.00
15.00,-34.00,100.00,128.00,567.00,-170.00
15.00,-31.00,101.00,195.00,653.00,-152.00
15.00,-26.00,112.00,842.00,811.00,-207.00
14.00,-8.00,120.00,1361.00,1037.00,-274.00
12.00,4.00,135.00,3204.00,1861.00,-1159.00
9.00,0.00,135.00,4376.00,2642.00,-2294.00
12.00,-23.00,103.00,4913.00,4602.00,-3961.00
17.00,-62.00,88.00,4168.00,4931.00,-3771.00
20.00,-80.00,62.00,3448.00,4467.00,-2191.00
26.00,-78.00,56.00,3118.00,3778.00,-1202.00
26.00,-54.00,59.00,2111.00,2239.00,561.00
27.00,-42.00,65.00,2136.00,1544.00,952.00
28.00,-36.00,74.00,2172.00,915.00,317.00
31.00,-42.00,72.00,1800.00,872.00,-207.00
31.00,-50.00,55.00,604.00,592.00,-708.00
29.00,-58.00,47.00,42.00,79.00,-878.00
32.00,-73.00,24.00,-1361.00,-1531.00,-640.00
44.00,-65.00,-8.00,-3369.00,-2575.00,-140.00
40.00,-65.00,-40.00,-4656.00,-7452.00,79.00
32.00,-74.00,-37.00,-3668.00,-10662.00,115.00
24.00,-71.00,-16.00,-3485.00,-16381.00,1593.00
3.00,-55.00,-5.00,-3765.00,-18750.00,2581.00
-17.00,-31.00,4.00,-3936.00,-22595.00,3369.00
-26.00,-22.00,-1.00,-4443.00,-24194.00,3375.00
-47.00,0.00,-8.00,-6872.00,-27618.00,2990.00
-60.00,10.00,6.00,-6909.00,-29693.00,2514.00
-90.00,37.00,34.00,-7141.00,-32220.00,891.00
-108.00,40.00,64.00,-6823.00,-32855.00,-537.00
-125.00,-13.00,174.00,-5609.00,-31896.00,-4602.00
-120.00,-44.00,220.00,-6225.00,-29223.00,-5450.00
-111.00,-64.00,240.00,-7739.00,-21057.00,-3308.00
-107.00,-51.00,225.00,-7531.00,-17230.00,-1293.00
-101.00,-3.00,185.00,-4663.00,-11822.00,1580.00
-98.00,15.00,171.00,-3198.00,-9948.00,1757.00
-95.00,25.00,149.00,-1354.00,-6726.00,-18.00
-94.00,17.00,140.00,-439.00,-5395.00,-1171.00
-92.00,-11.00,132.00,1129.00,-3216.00,-2728.00
-90.00,-25.00,131.00,1599.00,-2136.00,-2935.00
-86.00,-48.00,124.00,1580.00,189.00,-2404.00
-83.00,-53.00,109.00,1062.00,1440.00,-1641.00
-71.00,-39.00,61.00,-769.00,2954.00,1116.00
-67.00,-30.00,53.00,-915.00,1995.00,2136.00
-59.00,-13.00,45.00,-848.00,1239.00,2258.00
-57.00,-9.00,47.00,372.00,-537.00,1959.00
-57.00,-7.00,67.00,1025.00,-1202.00,1647.00
-58.00,-9.00,81.00,1617.00,-1586.00,915.00
-59.00,-16.00,99.00,1519.00,-1226.00,543.00
-59.00,-19.00,101.00,1000.00,-122.00,170.00
-59.00,-21.00,92.00,732.00,372.00,91.00
-59.00,-22.00,87.00,402.00,927.00,-189.00
-58.00,-28.00,79.00,378.00,1049.00,-311.00
-57.00,-31.00,74.00,415.00,939.00,-225.00
-56.00,-34.00,70.00,408.00,744.00,0.00
-56.00,-32.00,74.00,360.00,280.00,329.00
-55.00,-29.00,80.00,299.00,256.00,384.00
-55.00,-27.00,78.00,-30.00,402.00,378.00
-55.00,-25.00,75.00,-244.00,402.00,305.00
-56.00,-26.00,73.00,-299.00,262.00,85.00
-56.00,-29.00,72.00,-262.00,97.00,91.00
-57.00,-30.00,73.00,-268.00,-189.00,299.00
-58.00,-26.00,78.00,-323.00,-274.00,390.00
-59.00,-24.00,80.00,-347.00,-213.00,408.00
-60.00,-23.00,79.00,-323.00,-158.00,378.00
-61.00,-22.00,79.00,-311.00,-201.00,280.00
-62.00,-22.00,83.00,-140.00,-238.00,225.00
-62.00,-22.00,83.00,146.00,-128.00,189.00
-62.00,-21.00,84.00,219.00,-36.00,170.00
-62.00,-21.00,84.00,238.00,183.00,18.00
-60.00,-22.00,81.00,115.00,268.00,-79.00
-60.00,-23.00,79.00,-183.00,384.00,-201.00
-59.00,-26.00,75.00,-140.00,354.00,-195.00
-59.00,-26.00,74.00,54.00,109.00,-79.00
-59.00,-26.00,84.00,231.00,12.00,-42.00
-59.00,-27.00,78.00,54.00,311.00,18.00
-59.00,-26.00,78.00,262.00,122.00,48.00
-57.00,-26.00,78.00,-177.00,250.00,6.00
-57.00,-25.00,75.00,-262.00,103.00,-12.00
-59.00,-24.00,78.00,-97.00,-177.00,-128.00
-60.00,-26.00,82.00,12.00,-177.00,-146.00
-60.00,-26.00,84.00,18.00,-24.00,-67.00
-60.00,-25.00,82.00,-140.00,97.00,-67.00
-60.00,-25.00,80.00,-219.00,268.00,-91.00
-60.00,-25.00,77.00,-170.00,256.00,-91.00
-60.00,-25.00,77.00,-140.00,152.00,-97.00
-59.00,-26.00,77.00,-6.00,85.00,-91.00
-59.00,-26.00,78.00,97.00,-6.00,-97.00
-59.00,-28.00,79.00,146.00,-6.00,-73.00
-59.00,-29.00,78.00,177.00,-36.00,134.00
-59.00,-26.00,79.00,115.00,-30.00,256.00
-59.00,-23.00,79.00,73.00,-61.00,225.00
-59.00,-21.00,81.00,73.00,-30.00,97.00
-59.00,-22.00,81.00,-1525.00,79.00,-170.00
-59.00,-25.00,79.00,-158.00,152.00,-244.00
-58.00,-26.00,78.00,-195.00,158.00,-250.00
-58.00,-28.00,76.00,-225.00,97.00,-177.00
-59.00,-27.00,76.00,1434.00,-67.00,-42.00
-60.00,-27.00,80.00,189.00,-122.00,-30.00
-60.00,-28.00,82.00,274.00,-67.00,67.00
-59.00,-26.00,82.00,54.00,42.00,122.00
-58.00,-22.00,81.00,-256.00,268.00,54.00
-59.00,-20.00,77.00,-585.00,280.00,-115.00
-59.00,-22.00,76.00,-323.00,134.00,-390.00
-60.00,-28.00,79.00,-164.00,61.00,-384.00
-60.00,-30.00,81.00,115.00,67.00,-140.00
-60.00,-30.00,80.00,146.00,122.00,18.00
-59.00,-28.00,79.00,36.00,177.00,274.00
-59.00,-24.00,79.00,61.00,170.00,286.00
-59.00,-23.00,80.00,-24.00,134.00,140.00
episode: 26














-,-,-
21.00,-38.00,94.00,-109.00,140.00,189.00
22.00,-36.00,89.00,-140.00,189.00,103.00
22.00,-37.00,88.00,-54.00,85.00,-12.00
22.00,-40.00,90.00,85.00,-122.00,-134.00
22.00,-42.00,91.00,79.00,-207.00,-109.00
21.00,-41.00,94.00,12.00,-268.00,48.00
20.00,-39.00,97.00,-24.00,-231.00,146.00
21.00,-36.00,95.00,-109.00,24.00,146.00
21.00,-37.00,92.00,-189.00,103.00,30.00
21.00,-40.00,90.00,-201.00,0.00,-140.00
20.00,-42.00,91.00,-189.00,-97.00,-164.00
20.00,-41.00,94.00,-79.00,-195.00,67.00
19.00,-39.00,96.00,30.00,-231.00,189.00
19.00,-35.00,99.00,299.00,-109.00,231.00
20.00,-35.00,99.00,286.00,18.00,128.00
21.00,-39.00,94.00,103.00,341.00,-91.00
22.00,-41.00,90.00,97.00,402.00,-128.00
22.00,-39.00,87.00,79.00,177.00,48.00
22.00,-37.00,89.00,170.00,42.00,91.00
21.00,-35.00,95.00,244.00,-73.00,-6.00
21.00,-36.00,98.00,280.00,6.00,-122.00
21.00,-33.00,101.00,128.00,396.00,-274.00
21.00,-33.00,99.00,48.00,677.00,-390.00
22.00,-35.00,93.00,238.00,903.00,-598.00
22.00,-34.00,96.00,585.00,805.00,-610.00
21.00,-29.00,106.00,1318.00,860.00,-622.00
20.00,-25.00,109.00,1702.00,1092.00,-714.00
21.00,-30.00,104.00,2319.00,1873.00,-1367.00
22.00,-42.00,95.00,2447.00,2227.00,-1708.00
23.00,-59.00,81.00,2172.00,2276.00,-1428.00
23.00,-55.00,82.00,2044.00,1983.00,-799.00
22.00,-44.00,92.00,1855.00,1672.00,-238.00
24.00,-44.00,90.00,1660.00,1831.00,-335.00
25.00,-41.00,81.00,1055.00,2020.00,-451.00
26.00,-40.00,81.00,1037.00,1824.00,-531.00
25.00,-37.00,85.00,1275.00,1458.00,-878.00
25.00,-42.00,85.00,1312.00,1367.00,-1196.00
25.00,-54.00,85.00,1165.00,1220.00,-1434.00
24.00,-54.00,87.00,1165.00,1135.00,-1177.00
28.00,-58.00,85.00,1080.00,1214.00,-695.00
28.00,-55.00,79.00,769.00,1287.00,-408.00
29.00,-46.00,72.00,775.00,860.00,-122.00
29.00,-45.00,74.00,903.00,482.00,-219.00
27.00,-49.00,80.00,952.00,-91.00,-427.00
27.00,-54.00,80.00,805.00,-164.00,-482.00
26.00,-64.00,80.00,268.00,-311.00,-286.00
26.00,-66.00,78.00,30.00,-384.00,67.00
28.00,-58.00,78.00,-396.00,-592.00,952.00
28.00,-53.00,79.00,-524.00,-708.00,1226.00
31.00,-53.00,64.00,-933.00,-897.00,1147.00
34.00,-63.00,52.00,-1202.00,-1257.00,1025.00
40.00,-81.00,20.00,-2221.00,-2795.00,1617.00
43.00,-84.00,0.00,-3289.00,-4077.00,2307.00
46.00,-71.00,-70.00,-5029.00,-8160.00,3991.00
39.00,-64.00,-101.00,-4846.00,-11712.00,4724.00
1.00,-33.00,-114.00,-2227.00,-22161.00,6079.00
-22.00,-14.00,-86.00,213.00,-27734.00,6225.00
-60.00,13.00,-21.00,2252.00,-35601.00,4516.00
-75.00,16.00,2.00,885.00,-37591.00,2954.00
-110.00,17.00,45.00,-73.00,-39691.00,-42.00
-120.00,23.00,73.00,-61.00,-39898.00,-1245.00
-148.00,1.00,144.00,1214.00,-38165.00,-4681.00
-149.00,-28.00,193.00,1806.00,-36199.00,-6585.00
-131.00,-82.00,262.00,354.00,-28613.00,-7342.00
-120.00,-90.00,264.00,-909.00,-23608.00,-5963.00
-108.00,-65.00,219.00,-2984.00,-14318.00,-2331.00
-105.00,-46.00,193.00,-3186.00,-10882.00,-1196.00
-100.00,-26.00,154.00,-2520.00,-6066.00,-988.00
-96.00,-27.00,140.00,-2172.00,-4345.00,-1397.00
-90.00,-39.00,114.00,-1483.00,-1684.00,-2050.00
-88.00,-46.00,105.00,-1184.00,-146.00,-1770.00
-84.00,-53.00,91.00,-665.00,360.00,-1293.00
-80.00,-52.00,84.00,-738.00,1190.00,-384.00
-74.00,-48.00,66.00,-939.00,1385.00,73.00
-72.00,-43.00,59.00,-939.00,939.00,848.00
-70.00,-33.00,61.00,-482.00,482.00,1068.00
-68.00,-28.00,66.00,250.00,-103.00,1098.00
-64.00,-27.00,76.00,384.00,-140.00,921.00
-62.00,-27.00,77.00,390.00,36.00,714.00
-61.00,-27.00,75.00,421.00,91.00,640.00
-61.00,-26.00,77.00,500.00,109.00,299.00
-61.00,-28.00,83.00,604.00,201.00,18.00
-60.00,-33.00,84.00,689.00,677.00,-372.00
-59.00,-41.00,79.00,555.00,909.00,-360.00
-58.00,-43.00,76.00,183.00,1202.00,-140.00
-58.00,-44.00,67.00,140.00,1239.00,36.00
-57.00,-42.00,63.00,97.00,848.00,347.00
-56.00,-38.00,62.00,256.00,494.00,408.00
-56.00,-36.00,67.00,421.00,-12.00,250.00
-56.00,-37.00,73.00,329.00,12.00,134.00
-56.00,-37.00,72.00,-67.00,103.00,36.00
-57.00,-36.00,69.00,-201.00,85.00,0.00
-58.00,-35.00,70.00,-329.00,-42.00,-207.00
-60.00,-38.00,73.00,-317.00,-79.00,-268.00
-61.00,-40.00,74.00,-384.00,-79.00,-140.00
-62.00,-40.00,75.00,-378.00,-67.00,6.00
-62.00,-38.00,75.00,-341.00,12.00,262.00
-62.00,-34.00,74.00,-354.00,12.00,280.00
-62.00,-32.00,75.00,-347.00,54.00,115.00
-62.00,-32.00,78.00,-341.00,134.00,-36.00
-63.00,-34.00,77.00,-262.00,305.00,-195.00
-62.00,-37.00,74.00,-280.00,341.00,-170.00
-62.00,-37.00,73.00,-177.00,280.00,-36.00
-62.00,-37.00,73.00,-42.00,219.00,-18.00
-61.00,-37.00,74.00,103.00,189.00,42.00
-60.00,-38.00,74.00,140.00,201.00,85.00
-60.00,-38.00,74.00,103.00,225.00,152.00
-59.00,-36.00,74.00,-18.00,256.00,164.00
-58.00,-36.00,73.00,-201.00,317.00,146.00
-58.00,-34.00,69.00,-256.00,225.00,103.00
-58.00,-33.00,70.00,-134.00,-18.00,-61.00
-60.00,-35.00,75.00,-79.00,-79.00,-189.00
-60.00,-40.00,79.00,42.00,18.00,-347.00
-60.00,-41.00,80.00,-67.00,134.00,-280.00
-59.00,-41.00,73.00,-347.00,463.00,-12.00
-59.00,-38.00,69.00,-402.00,445.00,134.00
-59.00,-33.00,67.00,-256.00,140.00,195.00
-59.00,-32.00,70.00,-103.00,-67.00,103.00
-60.00,-34.00,73.00,85.00,-256.00,-140.00
-61.00,-35.00,75.00,122.00,-274.00,-238.00
-61.00,-39.00,79.00,158.00,-195.00,-280.00
-61.00,-39.00,81.00,6.00,-48.00,-177.00
-61.00,-37.00,75.00,-396.00,323.00,-6.00
-61.00,-36.00,72.00,-415.00,341.00,24.00
-60.00,-36.00,72.00,-256.00,177.00,18.00
-59.00,-35.00,72.00,-146.00,103.00,30.00
-60.00,-34.00,73.00,-48.00,24.00,-6.00
episode: 27














-,-,-
23.00,-41.00,85.00,-36.00,225.00,-36.00
22.00,-41.00,89.00,73.00,18.00,-189.00
21.00,-42.00,93.00,109.00,-36.00,-250.00
21.00,-44.00,96.00,67.00,103.00,-335.00
21.00,-45.00,94.00,-30.00,305.00,-347.00
21.00,-44.00,87.00,-79.00,408.00,-262.00
21.00,-44.00,87.00,30.00,317.00,-238.00
21.00,-45.00,89.00,189.00,67.00,-207.00
21.00,-45.00,91.00,158.00,48.00,-183.00
20.00,-44.00,93.00,115.00,85.00,-164.00
20.00,-44.00,92.00,109.00,201.00,-183.00
20.00,-46.00,92.00,61.00,244.00,-219.00
20.00,-46.00,93.00,91.00,292.00,-177.00
21.00,-44.00,91.00,61.00,427.00,-48.00
21.00,-43.00,89.00,30.00,451.00,-61.00
21.00,-41.00,89.00,146.00,299.00,-103.00
22.00,-42.00,90.00,238.00,250.00,-177.00
22.00,-46.00,90.00,219.00,262.00,-274.00
21.00,-48.00,89.00,195.00,292.00,-231.00
22.00,-47.00,89.00,195.00,213.00,-18.00
22.00,-44.00,91.00,177.00,189.00,85.00
22.00,-42.00,91.00,152.00,250.00,6.00
22.00,-42.00,91.00,134.00,311.00,-91.00
21.00,-44.00,89.00,91.00,402.00,-317.00
22.00,-48.00,89.00,115.00,396.00,-378.00
21.00,-49.00,88.00,140.00,335.00,-195.00
21.00,-48.00,89.00,164.00,274.00,-48.00
21.00,-45.00,90.00,244.00,231.00,85.00
22.00,-44.00,91.00,244.00,268.00,67.00
21.00,-45.00,91.00,79.00,372.00,-36.00
22.00,-45.00,91.00,48.00,408.00,-24.00
21.00,-43.00,95.00,158.00,494.00,61.00
22.00,-43.00,95.00,268.00,622.00,48.00
22.00,-41.00,92.00,347.00,811.00,-12.00
23.00,-40.00,91.00,445.00,866.00,-91.00
22.00,-43.00,93.00,695.00,915.00,-299.00
23.00,-45.00,93.00,689.00,1025.00,-378.00
24.00,-47.00,92.00,469.00,1245.00,-299.00
24.00,-47.00,90.00,396.00,1361.00,-231.00
24.00,-47.00,94.00,366.00,1403.00,-67.00
24.00,-44.00,96.00,408.00,1519.00,91.00
26.00,-43.00,93.00,323.00,1977.00,18.00
27.00,-45.00,94.00,445.00,2075.00,-42.00
30.00,-49.00,85.00,219.00,2447.00,18.00
30.00,-49.00,77.00,-48.00,2514.00,97.00
31.00,-47.00,60.00,-384.00,2026.00,219.00
32.00,-47.00,60.00,-323.00,1379.00,189.00
33.00,-50.00,67.00,201.00,164.00,61.00
33.00,-53.00,69.00,122.00,-164.00,48.00
34.00,-53.00,56.00,-665.00,-665.00,244.00
38.00,-56.00,45.00,-1354.00,-1123.00,262.00
46.00,-78.00,7.00,-3234.00,-2856.00,305.00
57.00,-82.00,-34.00,-4968.00,-4241.00,891.00
49.00,-70.00,-148.00,-7965.00,-10180.00,2465.00
29.00,-53.00,-176.00,-6964.00,-16094.00,3338.00
-34.00,-12.00,-120.00,-341.00,-30389.00,4125.00
-62.00,-9.00,-56.00,3125.00,-36096.00,3369.00
-102.00,-17.00,39.00,3588.00,-40814.00,1324.00
-110.00,-9.00,45.00,659.00,-40545.00,817.00
-134.00,2.00,74.00,-1525.00,-39923.00,-689.00
-142.00,-10.00,101.00,-1666.00,-39208.00,-2050.00
-145.00,-43.00,166.00,-2496.00,-35943.00,-3991.00
-143.00,-57.00,195.00,-3430.00,-33050.00,-4260.00
-135.00,-66.00,239.00,-5224.00,-25744.00,-3057.00
-132.00,-61.00,250.00,-5126.00,-21813.00,-1898.00
-124.00,-38.00,243.00,-3338.00,-13970.00,286.00
-121.00,-25.00,231.00,-2355.00,-10455.00,872.00
-111.00,-10.00,192.00,-1519.00,-3918.00,433.00
-104.00,-13.00,167.00,-1287.00,-1239.00,-250.00
-91.00,-30.00,120.00,-1513.00,2606.00,-1324.00
-85.00,-37.00,94.00,-1513.00,3845.00,-1385.00
-76.00,-42.00,57.00,-1287.00,4400.00,-842.00
-73.00,-42.00,47.00,-1177.00,4022.00,-524.00
-66.00,-44.00,39.00,-408.00,2606.00,109.00
-63.00,-43.00,41.00,0.00,1733.00,543.00
-59.00,-34.00,54.00,476.00,238.00,1373.00
-58.00,-27.00,60.00,561.00,-250.00,1635.00
-58.00,-20.00,69.00,610.00,-738.00,1446.00
-57.00,-20.00,70.00,689.00,-878.00,1184.00
-54.00,-19.00,71.00,451.00,-1147.00,677.00
-55.00,-20.00,73.00,445.00,-1245.00,-1226.00
-56.00,-26.00,78.00,744.00,-1336.00,-354.00
-57.00,-30.00,81.00,811.00,-1251.00,-598.00
-60.00,-39.00,84.00,787.00,-891.00,-897.00
-61.00,-43.00,86.00,708.00,-628.00,-927.00
-62.00,-51.00,83.00,427.00,-24.00,-640.00
-61.00,-52.00,78.00,323.00,207.00,1220.00
-60.00,-45.00,72.00,85.00,354.00,482.00
-59.00,-39.00,69.00,-109.00,323.00,805.00
-58.00,-29.00,62.00,-238.00,164.00,683.00
-58.00,-27.00,61.00,-244.00,-79.00,152.00
-59.00,-28.00,66.00,-262.00,-567.00,-109.00
-60.00,-30.00,69.00,-250.00,-683.00,-427.00
-62.00,-34.00,72.00,-140.00,-805.00,-488.00
-63.00,-36.00,73.00,-109.00,-787.00,-451.00
-65.00,-38.00,76.00,-48.00,-769.00,-378.00
-66.00,-37.00,78.00,-73.00,-683.00,-128.00
-67.00,-35.00,79.00,-30.00,-482.00,-18.00
-66.00,-34.00,79.00,0.00,-378.00,54.00
-65.00,-33.00,78.00,-54.00,-164.00,36.00
-65.00,-32.00,78.00,-48.00,1531.00,-61.00
-64.00,-33.00,77.00,-128.00,201.00,-115.00
